Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,235,Niger,79603.0
94,,239,Sao Tome and Principe,73198.0
94,,241,Seychelles,505814.0
94,,244,South Africa,67146787.0
94,,250,Uganda,1584730.0
94,,252,Democratic Republic of Congo,3212688.0
94,,254,Zimbabwe,443088.0
94,,255,Lesotho,294299.0
94,,258,Eritrea,16607.0
94,,301,Belgium,62881139.0
94,,305,France,175114493.0
94,,306,Ireland,15998048.0
94,,307,Italy,97539827.0
94,,309,Netherlands,181297213.0
94,,310,Greece,24608495.0
94,,312,Spain,107136043.0
94,,313,Albania,3975968.0
94,,314,Andorra,251.0
94,,315,Austria,11033035.0
94,,316,Bulgaria,3482226.0
94,,318,Finland,10059751.0
94,,320,Gibraltar,427.0
94,,321,Hungary,8487523.0
94,,326,Norway,20819636.0
94,,327,Poland,78847587.0
94,,336,Lithuania,5391161.0
94,,339,Azerbai jan,763985.0
94,,340,Belarus,1053122.0
94,,350,Slovenia,12693341.0
94,,357,Faroe Islands,210.0
94,,359,Montenegro,591360.0
94,,404,Bahamas,207354.0
94,,405,Barbados,90434.0
94,,406,Belize,72682.0
94,,408,Bolivia,387951.0
94,,410,Brazil,47609570.0
94,,415,Costa Rica,5868863.0
94,,422,Guadeloupe,376952.0
94,,427,Jamaica,1617188.0
94,,429,Mexico,75667702.0
94,,431,Nicaragua,852780.0
94,,435,Puerto Rico,8568384.0
94,,442,Trinidad and Tobago,1699319.0
94,,444,Uruguay,5052746.0
94,,446,British Virgin Islands,52699.0
94,,448,Saint.Pierre and Miquelon,14.0
94,,501,Canada,229570502.0
94,,503,Greenland,246.0
94,,614,Tonga,13553.0
94,,617,Samoa,279397.0
94,,621,Marshall Islands,25539.0
94,,699,Other Oceanian Territories,18686.0
95,,108,Cyprus,642910.0
95,,109,Democratic People's Republic of Korea,554651.0
95,,118,Kuwait,4589734.0
95,,123,Maldives,444909.0
95,,124,Mongolia,235559.0
95,,127,Pakistan,7423461.0
95,,129,Philippines,30282662.0
95,,137,Türkiye,24178907.0
95,,138,United Arab Emirates,61140061.0
95,,147,Tajikistan,2213229.0
95,,203,Benin,543036.0
95,,207,Canary Islands,46600.0
95,,208,Cabo Verde,61240.0
95,,211,Chad,22155.0
95,,213,Congo,154899.0
95,,219,Gambia,75859.0
95,,220,Ghana,1719413.0
95,,222,Guinea-Bissau,1382.0
95,,224,Kenya,2925970.0
95,,227,Madagascar,844966.0
95,,233,Mozambique,1297070.0
95,,235,Niger,4704.0
95,,239,Sao Tome and Principe,10407.0
95,,241,Seychelles,3852.0
95,,244,South Africa,12180277.0
95,,250,Uganda,27826.0
95,,252,Democratic Republic of Congo,684196.0
95,,254,Zimbabwe,180382.0
95,,255,Lesotho,778.0
95,,301,Belgium,32775493.0
95,,305,France,49974435.0
95,,306,Ireland,4013298.0
95,,307,Italy,46291543.0
95,,309,Netherlands,179665562.0
95,,310,Greece,16605267.0
95,,312,Spain,94156856.0
95,,313,Albania,2714542.0
95,,314,Andorra,260.0
95,,315,Austria,2879986.0
95,,316,Bulgaria,3337592.0
95,,318,Finland,6795571.0
95,,320,Gibraltar,367.0
95,,321,Hungary,4076475.0
95,,326,Norway,5555027.0
95,,327,Poland,40062594.0
95,,336,Lithuania,3044197.0
95,,339,Azerbai jan,29214.0
95,,340,Belarus,817662.0
95,,350,Slovenia,8217633.0
95,,357,Faroe Islands,776.0
95,,359,Montenegro,583430.0
95,,404,Bahamas,12318.0
95,,405,Barbados,1819.0
95,,406,Belize,45211.0
95,,408,Bolivia,478956.0
95,,410,Brazil,44300780.0
95,,415,Costa Rica,1750674.0
95,,422,Guadeloupe,16632.0
95,,427,Jamaica,393949.0
95,,429,Mexico,58621395.0
95,,431,Nicaragua,97247.0
95,,435,Puerto Rico,311602.0
95,,442,Trinidad and Tobago,129659.0
95,,444,Uruguay,18995430.0
95,,446,British Virgin Islands,20.0
95,,501,Canada,89219868.0
95,,503,Greenland,8334.0
95,,610,Norfolk Island,41519.0
95,,614,Tonga,6445.0
95,,617,Samoa,7157.0
95,,699,Other Oceanian Territories,10713.0
96,,108,Cyprus,269282.0
96,,109,Democratic People's Republic of Korea,2157786.0
96,,118,Kuwait,2011868.0
96,,123,Maldives,420991.0
96,,124,Mongolia,379507.0
96,,127,Pakistan,11447025.0
96,,129,Philippines,26911177.0
96,,137,Türkiye,15456711.0
96,,138,United Arab Emirates,15652519.0
96,,147,Tajikistan,1765279.0
96,,203,Benin,943408.0
96,,207,Canary Islands,3714.0
96,,208,Cabo Verde,267128.0
96,,211,Chad,321.0
96,,213,Congo,1243945.0
96,,219,Gambia,397970.0
96,,220,Ghana,10307568.0
96,,222,Guinea-Bissau,78687.0
96,,224,Kenya,8100642.0
96,,227,Madagascar,1196445.0
96,,233,Mozambique,3682481.0
96,,235,Niger,1722.0
96,,239,Sao Tome and Principe,24186.0
96,,241,Seychelles,12246.0
96,,244,South Africa,11008142.0
96,,250,Uganda,258816.0
96,,252,Democratic Republic of Congo,1240028.0
96,,254,Zimbabwe,291584.0
96,,255,Lesotho,55939.0
96,,301,Belgium,9201685.0
96,,305,France,22396743.0
96,,306,Ireland,1125890.0
96,,307,Italy,16566315.0
96,,309,Netherlands,27622280.0
96,,310,Greece,3443192.0
96,,312,Spain,16067971.0
96,,313,Albania,554515.0
96,,314,Andorra,106.0
96,,315,Austria,1343819.0
96,,316,Bulgaria,1453730.0
96,,318,Finland,1852048.0
96,,320,Gibraltar,285.0
96,,321,Hungary,1632229.0
96,,326,Norway,1058583.0
96,,327,Poland,11817545.0
96,,336,Lithuania,2103901.0
96,,339,Azerbai jan,134958.0
96,,340,Belarus,621480.0
96,,350,Slovenia,2585156.0
96,,357,Faroe Islands,63.0
96,,359,Montenegro,32656.0
96,,404,Bahamas,4311.0
96,,405,Barbados,55000.0
96,,406,Belize,302678.0
96,,408,Bolivia,263303.0
96,,410,Brazil,18157028.0
96,,415,Costa Rica,456864.0
96,,422,Guadeloupe,13075.0
96,,427,Jamaica,1791355.0
96,,429,Mexico,19639148.0
96,,431,Nicaragua,137003.0
96,,435,Puerto Rico,571741.0
96,,442,Trinidad and Tobago,166708.0
96,,444,Uruguay,1095185.0
96,,501,Canada,20685414.0
96,,503,Greenland,241.0
96,,614,Tonga,37547.0
96,,617,Samoa,127409.0
96,,621,Marshall Islands,96411.0
96,,699,Other Oceanian Territories,1656.0
97,,108,Cyprus,10042.0
97,,118,Kuwait,8596.0
97,,127,Pakistan,1102.0
97,,129,Philippines,385.0
97,,137,Türkiye,25079.0
97,,138,United Arab Emirates,3220.0
97,,244,South Africa,29862.0
97,,301,Belgium,139654.0
97,,305,France,841769.0
97,,306,Ireland,680.0
97,,307,Italy,36093.0
97,,309,Netherlands,616744.0
97,,310,Greece,97891.0
97,,312,Spain,27898.0
97,,315,Austria,20077.0
97,,321,Hungary,1955.0
97,,326,Norway,17.0
97,,327,Poland,8929.0
97,,350,Slovenia,26282.0
97,,410,Brazil,525.0
97,,429,Mexico,117666.0
97,,501,Canada,331362.0
98,,108,Cyprus,77655.0
98,,109,Democratic People's Republic of Korea,60.0
98,,118,Kuwait,124155.0
98,,123,Maldives,54125.0
98,,124,Mongolia,271672.0
98,,127,Pakistan,265723.0
98,,129,Philippines,971379.0
98,,137,Türkiye,700884.0
98,,138,United Arab Emirates,1595271.0
98,,147,Tajikistan,852.0
98,,203,Benin,5604.0
98,,207,Canary Islands,14767.0
98,,208,Cabo Verde,3340.0
98,,209,Central African Republic,498.0
98,,211,Chad,2090.0
98,,213,Congo,3228.0
98,,219,Gambia,3738.0
98,,220,Ghana,45478.0
98,,222,Guinea-Bissau,1006.0
98,,224,Kenya,55012.0
98,,227,Madagascar,19174.0
98,,233,Mozambique,22680.0
98,,235,Niger,2595.0
98,,239,Sao Tome and Principe,93.0
98,,241,Seychelles,7099.0
98,,244,South Africa,825607.0
98,,250,Uganda,23301.0
98,,252,Democratic Republic of Congo,11545.0
98,,254,Zimbabwe,34533.0
98,,255,Lesotho,6608.0
98,,258,Eritrea,2153.0
98,,299,Other African Territories,344.0
98,,301,Belgium,2363881.0
98,,305,France,5872938.0
98,,306,Ireland,402903.0
98,,307,Italy,3911811.0
98,,309,Netherlands,3137898.0
98,,310,Greece,278376.0
98,,312,Spain,2298168.0
98,,313,Albania,25993.0
98,,314,Andorra,2490.0
98,,315,Austria,488747.0
98,,316,Bulgaria,193371.0
98,,318,Finland,939952.0
98,,320,Gibraltar,12980.0
98,,321,Hungary,504428.0
98,,326,Norway,820564.0
98,,327,Poland,1241632.0
98,,336,Lithuania,232415.0
98,,339,Azerbai jan,42165.0
98,,340,Belarus,124809.0
98,,350,Slovenia,124341.0
98,,357,Faroe Islands,2432.0
98,,359,Montenegro,2196.0
98,,404,Bahamas,7936.0
98,,405,Barbados,10590.0
98,,406,Belize,2265.0
98,,408,Bolivia,70672.0
98,,410,Brazil,1530094.0
98,,415,Costa Rica,67783.0
98,,422,Guadeloupe,31474.0
98,,427,Jamaica,18330.0
98,,429,Mexico,1535997.0
98,,430,Montserrat,317.0
98,,431,Nicaragua,12800.0
98,,435,Puerto Rico,75532.0
98,,442,Trinidad and Tobago,29346.0
98,,443,Turks and Caicos Islands,2328.0
98,,444,Uruguay,58350.0
98,,446,British Virgin Islands,2508.0
98,,448,Saint.Pierre and Miquelon,13.0
98,,501,Canada,5101579.0
98,,503,Greenland,8203.0
98,,614,Tonga,1854.0
98,,617,Samoa,1853.0
98,,621,Marshall Islands,382.0
98,,625,Wallis and Futuna,580.0
