Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,242,Sierra Leone,136849.0
82,,243,Somalia,226810.0
82,,249,Tunisia,818869.0
82,,259,Mayotte,33741.0
82,,260,South Sudan,99899.0
82,,303,United Kingdom,41003458.0
82,,304,Germany,85122228.0
82,,324,Malta,332629.0
82,,337,Georgia,946141.0
82,,338,Armenia,33244.0
82,,344,Russia,37027500.0
82,,351,Croatia,1030503.0
82,,358,Serbia,1293852.0
82,,401,Antigua & Barbuda,3424.0
82,,403,Aruba,452.0
82,,414,Dominica,10519.0
82,,417,Curacao,5974.0
82,,420,French Guiana,57814.0
82,,421,Grenada,633.0
82,,424,Guyana,271883.0
82,,425,Haiti,189074.0
82,,428,Martinique,3420.0
82,,437,Saint Lucia,13295.0
82,,440,El Salvador,693487.0
82,,441,Suriname,182872.0
82,,502,United States,392080865.0
82,,601,Australia,25826596.0
82,,607,New Caledonia,114038.0
82,,612,Society Islands,2455.0
82,,618,Kiribati,843.0
83,,102,Bahrain,491886.0
83,,104,Bhutan,4.0
83,,110,"Hong Kong,China",49571157.0
83,,111,India,57594851.0
83,,112,Indonesia,33808428.0
83,,113,Iran,15238350.0
83,,116,Japan,45379920.0
83,,119,Lao,281502.0
83,,120,Lebanon,2865329.0
83,,122,Malaysia,56557513.0
83,,125,Nepal,467826.0
83,,126,Oman,1583386.0
83,,132,Singapore,33917435.0
83,,133,Republic of Korea,27920202.0
83,,135,Syria,2981625.0
83,,136,Thailand,25422632.0
83,,139,Yemen,2658968.0
83,,141,Viet Nam,55916559.0
83,,143,"Taiwan,China",14903435.0
83,,145,Kazakhstan,10691255.0
83,,148,Turkmenistan,158625.0
83,,149,Uzbekistan,3173567.0
83,,202,Angola,1949378.0
83,,204,Botswana,350206.0
83,,205,Burundi,38728.0
83,,206,Cameroon,2095077.0
83,,212,Comoros,38316.0
83,,217,Ethiopia,531073.0
83,,218,Gabon,174156.0
83,,221,Guinea,1981174.0
83,,223,Cote d'lvoire,1384659.0
83,,225,Liberia,143733.0
83,,230,Mauritania,1530569.0
83,,231,Mauritius,1000818.0
83,,234,Namibia,313917.0
83,,237,Réunion,168258.0
83,,240,Senegal,3377325.0
83,,242,Sierra Leone,104439.0
83,,243,Somalia,584630.0
83,,249,Tunisia,2498659.0
83,,259,Mayotte,118948.0
83,,260,South Sudan,69481.0
83,,303,United Kingdom,55897853.0
83,,304,Germany,57285054.0
83,,324,Malta,780018.0
83,,337,Georgia,1518708.0
83,,338,Armenia,97240.0
83,,344,Russia,38359510.0
83,,351,Croatia,1637166.0
83,,358,Serbia,685083.0
83,,401,Antigua & Barbuda,1865.0
83,,403,Aruba,74651.0
83,,414,Dominica,61517.0
83,,417,Curacao,5521.0
83,,420,French Guiana,2222.0
83,,421,Grenada,39596.0
83,,424,Guyana,291089.0
83,,425,Haiti,347792.0
83,,428,Martinique,2168.0
83,,437,Saint Lucia,7039.0
83,,440,El Salvador,799537.0
83,,441,Suriname,177364.0
83,,502,United States,326271764.0
83,,601,Australia,30156232.0
83,,607,New Caledonia,15812.0
83,,618,Kiribati,59994.0
84,,102,Bahrain,15750541.0
84,,104,Bhutan,825201.0
84,,110,"Hong Kong,China",4458916350.0
84,,111,India,1283120974.0
84,,112,Indonesia,664087484.0
84,,113,Iran,195305284.0
84,,116,Japan,1933909318.0
84,,119,Lao,20331515.0
84,,120,Lebanon,15748720.0
84,,122,Malaysia,553746676.0
84,,125,Nepal,9103798.0
84,,126,Oman,67112748.0
84,,132,Singapore,832388720.0
84,,133,Republic of Korea,903387541.0
84,,135,Syria,15165180.0
84,,136,Thailand,611532109.0
84,,139,Yemen,14705518.0
84,,141,Viet Nam,626153765.0
84,,143,"Taiwan,China",615700312.0
84,,145,Kazakhstan,226646691.0
84,,148,Turkmenistan,3203664.0
84,,149,Uzbekistan,107033108.0
84,,199,Other Asian Territories,1085.0
84,,202,Angola,16957482.0
84,,204,Botswana,2710440.0
84,,205,Burundi,78443.0
84,,206,Cameroon,12130633.0
84,,212,Comoros,81786.0
84,,217,Ethiopia,37333230.0
84,,218,Gabon,10774022.0
84,,221,Guinea,15438806.0
84,,223,Cote d'lvoire,9081675.0
84,,225,Liberia,11761756.0
84,,230,Mauritania,7438812.0
84,,231,Mauritius,8118683.0
84,,234,Namibia,3593040.0
84,,237,Réunion,2171967.0
84,,240,Senegal,11365805.0
84,,242,Sierra Leone,1547297.0
84,,243,Somalia,2284657.0
84,,249,Tunisia,14201152.0
84,,259,Mayotte,131416.0
84,,260,South Sudan,492505.0
84,,303,United Kingdom,753696503.0
84,,304,Germany,1479589069.0
84,,324,Malta,8946696.0
84,,337,Georgia,11535121.0
84,,338,Armenia,5054042.0
84,,344,Russia,747359465.0
84,,351,Croatia,10655777.0
84,,358,Serbia,17093790.0
84,,401,Antigua & Barbuda,772251.0
84,,403,Aruba,357062.0
84,,414,Dominica,326011.0
84,,417,Curacao,267304.0
84,,420,French Guiana,286990.0
84,,421,Grenada,132568.0
84,,424,Guyana,3070838.0
84,,425,Haiti,2166271.0
84,,428,Martinique,470817.0
84,,437,Saint Lucia,178149.0
84,,440,El Salvador,5639597.0
84,,441,Suriname,1895187.0
84,,502,United States,9325843501.0
84,,601,Australia,742106654.0
84,,607,New Caledonia,725133.0
84,,618,Kiribati,107134.0
85,,102,Bahrain,9424699.0
85,,104,Bhutan,145874.0
85,,110,"Hong Kong,China",12276439579.0
85,,111,India,2127709616.0
85,,112,Indonesia,708600484.0
85,,113,Iran,130302377.0
85,,116,Japan,2565053379.0
85,,119,Lao,25730117.0
85,,120,Lebanon,29296309.0
85,,122,Malaysia,1114375852.0
85,,125,Nepal,17886022.0
85,,126,Oman,30392227.0
85,,132,Singapore,960462435.0
85,,133,Republic of Korea,2814502568.0
85,,135,Syria,22517795.0
85,,136,Thailand,761454652.0
85,,139,Yemen,12076919.0
85,,141,Viet Nam,2189311024.0
85,,143,"Taiwan,China",1403933589.0
85,,145,Kazakhstan,148554162.0
85,,148,Turkmenistan,2255101.0
85,,149,Uzbekistan,46383508.0
85,,202,Angola,27450925.0
85,,204,Botswana,9914419.0
85,,205,Burundi,429815.0
85,,206,Cameroon,30863299.0
85,,212,Comoros,46961.0
85,,217,Ethiopia,21062757.0
85,,218,Gabon,3044234.0
85,,221,Guinea,14693935.0
85,,223,Cote d'lvoire,19114189.0
85,,225,Liberia,5208816.0
85,,230,Mauritania,17364327.0
85,,231,Mauritius,10538283.0
85,,234,Namibia,3649292.0
85,,237,Réunion,1319232.0
85,,240,Senegal,16301138.0
85,,242,Sierra Leone,5695344.0
85,,243,Somalia,3994571.0
85,,249,Tunisia,21300742.0
85,,256,Melilla,105600.0
85,,259,Mayotte,349408.0
85,,260,South Sudan,3004748.0
85,,303,United Kingdom,951889865.0
85,,304,Germany,1533365708.0
85,,324,Malta,7840306.0
85,,337,Georgia,15771036.0
85,,338,Armenia,4902712.0
85,,344,Russia,874567192.0
85,,351,Croatia,17214341.0
85,,358,Serbia,16598954.0
85,,401,Antigua & Barbuda,53964.0
85,,403,Aruba,193798.0
85,,414,Dominica,78091.0
85,,417,Curacao,253429.0
85,,420,French Guiana,174832.0
85,,421,Grenada,91280.0
85,,424,Guyana,2428646.0
85,,425,Haiti,3039964.0
85,,428,Martinique,178722.0
85,,437,Saint Lucia,99053.0
85,,440,El Salvador,14337990.0
85,,441,Suriname,4729429.0
85,,502,United States,10205246072.0
85,,601,Australia,702802625.0
85,,607,New Caledonia,4093054.0
85,,618,Kiribati,36403.0
86,,110,"Hong Kong,China",225805001.0
86,,111,India,21675916.0
86,,112,Indonesia,10496683.0
86,,113,Iran,5227639.0
86,,116,Japan,28022929.0
86,,119,Lao,4116.0
86,,122,Malaysia,2961853.0
86,,132,Singapore,47817355.0
86,,133,Republic of Korea,33790954.0
86,,136,Thailand,2406906.0
86,,141,Viet Nam,3089276.0
86,,143,"Taiwan,China",21873622.0
86,,145,Kazakhstan,476472.0
86,,148,Turkmenistan,17210.0
86,,149,Uzbekistan,63449.0
86,,206,Cameroon,4700.0
86,,217,Ethiopia,102548.0
86,,221,Guinea,9996666.0
86,,225,Liberia,5772298.0
86,,231,Mauritius,23937.0
86,,240,Senegal,93789.0
86,,249,Tunisia,13700.0
86,,303,United Kingdom,14156054.0
86,,304,Germany,52830901.0
86,,337,Georgia,281911.0
86,,344,Russia,3662283.0
86,,358,Serbia,132610.0
86,,502,United States,402984596.0
86,,601,Australia,69822340.0
87,,102,Bahrain,6262458.0
87,,104,Bhutan,85.0
87,,110,"Hong Kong,China",63970860.0
87,,111,India,154324608.0
87,,112,Indonesia,101608136.0
87,,113,Iran,255360028.0
87,,116,Japan,326941562.0
87,,119,Lao,3429752.0
87,,120,Lebanon,10074166.0
87,,122,Malaysia,88109753.0
87,,125,Nepal,1763915.0
87,,126,Oman,4933026.0
87,,132,Singapore,13654496.0
87,,133,Republic of Korea,120860013.0
87,,135,Syria,8560401.0
87,,136,Thailand,137388994.0
87,,139,Yemen,4889109.0
87,,141,Viet Nam,97468190.0
87,,143,"Taiwan,China",75977835.0
87,,145,Kazakhstan,48909975.0
87,,148,Turkmenistan,244306.0
87,,149,Uzbekistan,22155449.0
87,,202,Angola,7297336.0
87,,204,Botswana,436994.0
87,,205,Burundi,117956.0
87,,206,Cameroon,9140905.0
87,,212,Comoros,34736.0
87,,217,Ethiopia,36428500.0
87,,218,Gabon,2085418.0
87,,221,Guinea,8424807.0
87,,223,Cote d'lvoire,8499067.0
87,,225,Liberia,804769.0
87,,230,Mauritania,3271725.0
87,,231,Mauritius,2181098.0
87,,234,Namibia,154814.0
87,,237,Réunion,185734.0
87,,240,Senegal,8839200.0
87,,242,Sierra Leone,526914.0
87,,243,Somalia,1283136.0
87,,249,Tunisia,4510680.0
87,,256,Melilla,1735.0
87,,260,South Sudan,333965.0
87,,303,United Kingdom,123108501.0
87,,304,Germany,231873949.0
87,,324,Malta,327081.0
87,,337,Georgia,3173152.0
87,,338,Armenia,109095.0
87,,344,Russia,132443759.0
87,,351,Croatia,1257019.0
87,,358,Serbia,1503223.0
87,,401,Antigua & Barbuda,302935.0
87,,403,Aruba,289423.0
87,,414,Dominica,58406.0
87,,417,Curacao,37901.0
87,,420,French Guiana,20421.0
87,,421,Grenada,38372.0
87,,424,Guyana,2227216.0
87,,425,Haiti,3430124.0
87,,428,Martinique,464.0
87,,437,Saint Lucia,470.0
87,,440,El Salvador,3843950.0
87,,441,Suriname,820347.0
87,,502,United States,1658489744.0
87,,601,Australia,136928361.0
87,,607,New Caledonia,78121.0
87,,618,Kiribati,78744.0
88,,102,Bahrain,16.0
88,,110,"Hong Kong,China",22735642.0
88,,111,India,421709.0
88,,112,Indonesia,148683.0
88,,113,Iran,69251.0
88,,116,Japan,3560784.0
88,,120,Lebanon,1251.0
88,,122,Malaysia,41617902.0
88,,125,Nepal,43852.0
88,,132,Singapore,944854.0
88,,133,Republic of Korea,1683014.0
88,,136,Thailand,94062.0
88,,141,Viet Nam,105261.0
88,,143,"Taiwan,China",417295.0
88,,145,Kazakhstan,25.0
88,,217,Ethiopia,1836.0
88,,249,Tunisia,333395.0
88,,303,United Kingdom,17724252.0
88,,304,Germany,9760586.0
88,,324,Malta,3604.0
88,,337,Georgia,9016.0
88,,338,Armenia,3077.0
88,,344,Russia,7395094.0
88,,351,Croatia,1555.0
88,,440,El Salvador,2740.0
88,,502,United States,95188180.0
88,,601,Australia,1052424.0
89,,110,"Hong Kong,China",612239237.0
89,,111,India,10479279.0
89,,112,Indonesia,34470785.0
89,,113,Iran,14445.0
89,,116,Japan,16126444.0
89,,119,Lao,793758.0
89,,120,Lebanon,435.0
89,,122,Malaysia,45877964.0
89,,132,Singapore,362344541.0
89,,133,Republic of Korea,16441602.0
89,,136,Thailand,23849773.0
89,,141,Viet Nam,299616.0
89,,143,"Taiwan,China",180187.0
89,,145,Kazakhstan,15789.0
89,,202,Angola,2696416.0
89,,206,Cameroon,5939.0
89,,221,Guinea,62500.0
89,,223,Cote d'lvoire,759.0
89,,225,Liberia,53000.0
89,,230,Mauritania,4608118.0
89,,231,Mauritius,13164.0
89,,237,Réunion,1763.0
89,,240,Senegal,95485.0
89,,242,Sierra Leone,144603.0
89,,303,United Kingdom,1262882.0
89,,304,Germany,895344.0
89,,324,Malta,34930970.0
89,,337,Georgia,65.0
89,,344,Russia,2017499.0
89,,351,Croatia,80419.0
89,,417,Curacao,196.0
89,,424,Guyana,3997.0
89,,502,United States,9691917.0
89,,601,Australia,73365113.0
89,,607,New Caledonia,21278.0
90,,102,Bahrain,382740.0
90,,104,Bhutan,1220.0
90,,110,"Hong Kong,China",1173920075.0
90,,111,India,192597875.0
90,,112,Indonesia,84027307.0
90,,113,Iran,35403620.0
90,,116,Japan,375824908.0
90,,119,Lao,1080508.0
90,,120,Lebanon,1624053.0
90,,122,Malaysia,150431418.0
90,,125,Nepal,1502396.0
90,,126,Oman,4345124.0
90,,132,Singapore,84896893.0
90,,133,Republic of Korea,352518358.0
90,,135,Syria,9531340.0
90,,136,Thailand,98391657.0
90,,139,Yemen,2313561.0
90,,141,Viet Nam,213531361.0
90,,143,"Taiwan,China",166640514.0
90,,145,Kazakhstan,9390165.0
90,,148,Turkmenistan,408988.0
90,,149,Uzbekistan,6363755.0
90,,202,Angola,1893230.0
90,,204,Botswana,102470.0
90,,205,Burundi,27356.0
90,,206,Cameroon,960602.0
90,,212,Comoros,4280.0
90,,217,Ethiopia,3093378.0
90,,218,Gabon,168488.0
90,,221,Guinea,944818.0
90,,223,Cote d'lvoire,382054.0
90,,225,Liberia,131111.0
90,,230,Mauritania,323972.0
90,,231,Mauritius,1072776.0
90,,234,Namibia,138891.0
90,,237,Réunion,87669.0
90,,240,Senegal,1584264.0
90,,242,Sierra Leone,127918.0
90,,243,Somalia,798213.0
90,,249,Tunisia,2582698.0
90,,259,Mayotte,349.0
90,,260,South Sudan,191746.0
90,,303,United Kingdom,91619049.0
90,,304,Germany,302268584.0
90,,324,Malta,535670.0
90,,337,Georgia,1660469.0
90,,338,Armenia,488433.0
90,,344,Russia,129015239.0
90,,351,Croatia,1588731.0
90,,358,Serbia,1698954.0
90,,401,Antigua & Barbuda,131319.0
90,,403,Aruba,2450.0
90,,414,Dominica,16123.0
90,,417,Curacao,6220.0
90,,420,French Guiana,1657.0
90,,421,Grenada,7697.0
90,,424,Guyana,258872.0
90,,425,Haiti,210465.0
90,,428,Martinique,24504.0
90,,437,Saint Lucia,7445.0
90,,440,El Salvador,459248.0
90,,441,Suriname,210677.0
90,,502,United States,974621277.0
90,,601,Australia,50748308.0
90,,607,New Caledonia,40547.0
90,,618,Kiribati,669.0
91,,102,Bahrain,13849.0
91,,110,"Hong Kong,China",204319316.0
91,,111,India,9702570.0
91,,112,Indonesia,2708341.0
91,,113,Iran,817773.0
91,,116,Japan,27561184.0
91,,119,Lao,172983.0
91,,120,Lebanon,281985.0
91,,122,Malaysia,3447834.0
91,,125,Nepal,91238.0
91,,126,Oman,128687.0
91,,132,Singapore,2773860.0
91,,133,Republic of Korea,3421215.0
91,,135,Syria,140193.0
91,,136,Thailand,2300291.0
91,,139,Yemen,44747.0
91,,141,Viet Nam,10230181.0
91,,143,"Taiwan,China",2771356.0
91,,145,Kazakhstan,2647289.0
91,,149,Uzbekistan,37280.0
91,,202,Angola,105331.0
91,,204,Botswana,485.0
91,,206,Cameroon,141317.0
91,,217,Ethiopia,2781.0
91,,218,Gabon,21121.0
91,,221,Guinea,64162.0
91,,223,Cote d'lvoire,21249.0
91,,230,Mauritania,28922.0
91,,231,Mauritius,105482.0
91,,234,Namibia,6260.0
91,,237,Réunion,10775.0
91,,240,Senegal,163141.0
91,,242,Sierra Leone,291.0
91,,243,Somalia,24634.0
91,,249,Tunisia,98715.0
91,,303,United Kingdom,8429430.0
91,,304,Germany,14483018.0
91,,324,Malta,37467.0
91,,337,Georgia,43809.0
91,,338,Armenia,1193.0
91,,344,Russia,1801496.0
91,,351,Croatia,165552.0
91,,358,Serbia,4672.0
91,,403,Aruba,6538.0
91,,414,Dominica,24.0
91,,417,Curacao,13231.0
91,,420,French Guiana,2492.0
91,,421,Grenada,1128.0
91,,424,Guyana,70097.0
91,,425,Haiti,12412.0
91,,437,Saint Lucia,1033.0
91,,440,El Salvador,37433.0
91,,441,Suriname,9229.0
91,,502,United States,41686202.0
91,,601,Australia,2726347.0
92,,102,Bahrain,6696.0
92,,110,"Hong Kong,China",5303542.0
92,,111,India,2876819.0
92,,112,Indonesia,4435221.0
92,,113,Iran,221825.0
92,,116,Japan,7012791.0
92,,120,Lebanon,121875.0
92,,122,Malaysia,1865619.0
92,,125,Nepal,749.0
92,,126,Oman,64207.0
92,,132,Singapore,1575307.0
92,,133,Republic of Korea,3808810.0
92,,135,Syria,47280.0
92,,136,Thailand,1946124.0
92,,139,Yemen,16294.0
92,,141,Viet Nam,703280.0
92,,143,"Taiwan,China",993314.0
92,,145,Kazakhstan,228140.0
92,,149,Uzbekistan,7513.0
92,,202,Angola,7842.0
92,,204,Botswana,1897.0
92,,206,Cameroon,16471.0
92,,218,Gabon,13227.0
92,,221,Guinea,2874.0
92,,223,Cote d'lvoire,22889.0
92,,225,Liberia,1555.0
92,,230,Mauritania,122.0
92,,231,Mauritius,9245.0
92,,237,Réunion,1148.0
92,,240,Senegal,5700.0
92,,249,Tunisia,33099.0
92,,303,United Kingdom,9740749.0
92,,304,Germany,17179923.0
92,,324,Malta,4924.0
92,,337,Georgia,11265.0
92,,338,Armenia,2231.0
92,,344,Russia,1541169.0
92,,351,Croatia,3607.0
92,,358,Serbia,16813.0
92,,403,Aruba,141.0
92,,424,Guyana,10092.0
92,,425,Haiti,331.0
92,,428,Martinique,1143.0
92,,440,El Salvador,167018.0
92,,441,Suriname,3958.0
92,,502,United States,47314033.0
92,,601,Australia,2648382.0
92,,607,New Caledonia,624.0
93,,110,"Hong Kong,China",960188.0
93,,111,India,748.0
93,,112,Indonesia,88499.0
93,,113,Iran,129.0
93,,116,Japan,41396.0
93,,120,Lebanon,42555.0
93,,132,Singapore,10328.0
93,,133,Republic of Korea,5613.0
93,,136,Thailand,231590.0
93,,139,Yemen,42500.0
93,,141,Viet Nam,52791.0
93,,143,"Taiwan,China",51189.0
93,,145,Kazakhstan,91120.0
93,,303,United Kingdom,222553.0
93,,304,Germany,431850.0
93,,344,Russia,170946.0
93,,351,Croatia,7097.0
93,,502,United States,9308659.0
93,,601,Australia,108671.0
94,,102,Bahrain,5185170.0
94,,104,Bhutan,462.0
94,,110,"Hong Kong,China",193928717.0
94,,111,India,156221932.0
94,,112,Indonesia,63034501.0
94,,113,Iran,22370705.0
94,,116,Japan,374253656.0
94,,119,Lao,1018512.0
94,,120,Lebanon,8662872.0
94,,122,Malaysia,141430808.0
94,,125,Nepal,783713.0
94,,126,Oman,15193242.0
94,,132,Singapore,122998053.0
94,,133,Republic of Korea,191507330.0
94,,135,Syria,4260678.0
94,,136,Thailand,76655905.0
94,,139,Yemen,3032494.0
94,,141,Viet Nam,95281222.0
94,,143,"Taiwan,China",67300028.0
94,,145,Kazakhstan,31468764.0
94,,148,Turkmenistan,1197996.0
94,,149,Uzbekistan,6299975.0
94,,202,Angola,12885893.0
94,,204,Botswana,2679064.0
94,,205,Burundi,8544.0
94,,206,Cameroon,3550599.0
94,,212,Comoros,470077.0
94,,217,Ethiopia,964033.0
94,,218,Gabon,1747570.0
94,,221,Guinea,2576111.0
94,,223,Cote d'lvoire,4608937.0
94,,225,Liberia,625378.0
94,,230,Mauritania,1911652.0
94,,231,Mauritius,5859014.0
94,,234,Namibia,930793.0
94,,237,Réunion,2956420.0
94,,240,Senegal,9631204.0
94,,242,Sierra Leone,607345.0
94,,243,Somalia,4314803.0
94,,249,Tunisia,2960368.0
94,,259,Mayotte,718079.0
94,,260,South Sudan,158757.0
94,,303,United Kingdom,332493511.0
94,,304,Germany,376202082.0
94,,324,Malta,3955433.0
94,,337,Georgia,4563650.0
94,,338,Armenia,797533.0
94,,344,Russia,91279265.0
94,,351,Croatia,6605992.0
94,,358,Serbia,1493667.0
94,,401,Antigua & Barbuda,282252.0
94,,403,Aruba,388555.0
94,,414,Dominica,362159.0
94,,417,Curacao,261378.0
94,,420,French Guiana,179324.0
94,,421,Grenada,85410.0
94,,424,Guyana,1273344.0
94,,425,Haiti,808528.0
94,,428,Martinique,207971.0
94,,437,Saint Lucia,28891.0
94,,440,El Salvador,3062709.0
94,,441,Suriname,828272.0
94,,502,United States,2846128076.0
94,,601,Australia,314598466.0
94,,607,New Caledonia,773457.0
94,,612,Society Islands,8340.0
95,,102,Bahrain,900804.0
95,,104,Bhutan,290.0
95,,110,"Hong Kong,China",179641263.0
95,,111,India,92838624.0
95,,112,Indonesia,29866644.0
95,,113,Iran,9430661.0
95,,116,Japan,227930271.0
95,,119,Lao,313804.0
95,,120,Lebanon,6975108.0
95,,122,Malaysia,79035042.0
95,,125,Nepal,355788.0
95,,126,Oman,2317105.0
95,,132,Singapore,70135617.0
95,,133,Republic of Korea,80065379.0
95,,135,Syria,1497670.0
95,,136,Thailand,36548067.0
95,,139,Yemen,1838476.0
95,,141,Viet Nam,34658164.0
95,,143,"Taiwan,China",27165120.0
95,,145,Kazakhstan,39399208.0
95,,148,Turkmenistan,59606.0
95,,149,Uzbekistan,2756190.0
95,,202,Angola,3492149.0
95,,204,Botswana,64785.0
95,,205,Burundi,733.0
95,,206,Cameroon,1066622.0
95,,212,Comoros,186871.0
95,,217,Ethiopia,166987.0
95,,218,Gabon,942691.0
95,,221,Guinea,308915.0
95,,223,Cote d'lvoire,1012909.0
95,,225,Liberia,90134.0
95,,230,Mauritania,432706.0
95,,231,Mauritius,1740903.0
95,,234,Namibia,233558.0
95,,237,Réunion,745175.0
95,,240,Senegal,1154571.0
95,,242,Sierra Leone,38335.0
95,,243,Somalia,332577.0
95,,249,Tunisia,1879558.0
95,,259,Mayotte,46678.0
95,,303,United Kingdom,385566159.0
95,,304,Germany,223225514.0
95,,324,Malta,1180471.0
95,,337,Georgia,2570687.0
95,,338,Armenia,89163.0
95,,344,Russia,114265458.0
95,,351,Croatia,6737522.0
95,,358,Serbia,724991.0
95,,401,Antigua & Barbuda,7923.0
95,,403,Aruba,75235.0
95,,414,Dominica,87531.0
95,,417,Curacao,121745.0
95,,420,French Guiana,73918.0
95,,421,Grenada,32373.0
95,,424,Guyana,895754.0
95,,425,Haiti,1119755.0
95,,428,Martinique,58188.0
95,,437,Saint Lucia,73373.0
95,,440,El Salvador,4237204.0
95,,441,Suriname,399021.0
95,,502,United States,2502623417.0
95,,601,Australia,137581794.0
95,,607,New Caledonia,220391.0
95,,618,Kiribati,2205.0
96,,102,Bahrain,451904.0
96,,104,Bhutan,8561.0
96,,110,"Hong Kong,China",57960777.0
96,,111,India,53625012.0
96,,112,Indonesia,27651964.0
96,,113,Iran,7151982.0
96,,116,Japan,65307495.0
96,,119,Lao,148606.0
96,,120,Lebanon,2854184.0
96,,122,Malaysia,18891100.0
96,,125,Nepal,636341.0
96,,126,Oman,731292.0
96,,132,Singapore,8712185.0
96,,133,Republic of Korea,32560498.0
96,,135,Syria,2099027.0
96,,136,Thailand,18838661.0
96,,139,Yemen,2994921.0
96,,141,Viet Nam,32162117.0
96,,143,"Taiwan,China",15654890.0
96,,145,Kazakhstan,8465864.0
96,,148,Turkmenistan,3998.0
96,,149,Uzbekistan,1271676.0
96,,202,Angola,4079891.0
96,,204,Botswana,115272.0
96,,205,Burundi,164.0
96,,206,Cameroon,1452742.0
96,,212,Comoros,286504.0
96,,217,Ethiopia,220866.0
96,,218,Gabon,379019.0
96,,221,Guinea,2954775.0
96,,223,Cote d'lvoire,2231007.0
96,,225,Liberia,910495.0
96,,230,Mauritania,437479.0
96,,231,Mauritius,793534.0
96,,234,Namibia,361758.0
96,,237,Réunion,133041.0
96,,240,Senegal,5488254.0
96,,242,Sierra Leone,283075.0
96,,243,Somalia,1276811.0
96,,249,Tunisia,1534829.0
96,,259,Mayotte,111814.0
96,,303,United Kingdom,52858771.0
96,,304,Germany,46112039.0
96,,324,Malta,69319.0
96,,337,Georgia,908354.0
96,,338,Armenia,80804.0
96,,344,Russia,31467117.0
96,,351,Croatia,834722.0
96,,358,Serbia,481784.0
96,,401,Antigua & Barbuda,35916.0
96,,403,Aruba,4754.0
96,,414,Dominica,19259.0
96,,417,Curacao,10489.0
96,,420,French Guiana,7676.0
96,,421,Grenada,103.0
96,,424,Guyana,458957.0
96,,425,Haiti,1922739.0
96,,428,Martinique,4631.0
96,,437,Saint Lucia,23203.0
96,,440,El Salvador,627045.0
96,,441,Suriname,474206.0
96,,502,United States,330896224.0
96,,601,Australia,26195935.0
96,,607,New Caledonia,12807.0
97,,110,"Hong Kong,China",148522.0
97,,111,India,46936.0
97,,112,Indonesia,27094.0
97,,113,Iran,608.0
97,,116,Japan,27370.0
97,,119,Lao,75607.0
97,,120,Lebanon,5577.0
97,,122,Malaysia,23681.0
97,,132,Singapore,469880.0
97,,133,Republic of Korea,340345.0
97,,136,Thailand,15205.0
97,,141,Viet Nam,63962.0
97,,143,"Taiwan,China",139082.0
97,,145,Kazakhstan,9717.0
97,,149,Uzbekistan,400.0
97,,231,Mauritius,11103.0
97,,303,United Kingdom,652457.0
97,,304,Germany,399019.0
97,,324,Malta,210.0
97,,344,Russia,126535.0
97,,421,Grenada,5368.0
97,,502,United States,4736521.0
97,,601,Australia,160396.0
98,,102,Bahrain,369977.0
98,,104,Bhutan,3393.0
98,,110,"Hong Kong,China",6820992.0
98,,111,India,13935089.0
98,,112,Indonesia,3173228.0
98,,113,Iran,129227.0
98,,116,Japan,29413623.0
98,,119,Lao,5835174.0
98,,120,Lebanon,114048.0
98,,122,Malaysia,13227095.0
98,,125,Nepal,268138.0
98,,126,Oman,268312.0
98,,132,Singapore,6048385.0
98,,133,Republic of Korea,8768012.0
98,,135,Syria,15268.0
98,,136,Thailand,9939500.0
98,,139,Yemen,9063.0
98,,141,Viet Nam,34900439.0
98,,143,"Taiwan,China",47697590.0
98,,145,Kazakhstan,231336.0
98,,148,Turkmenistan,324.0
98,,149,Uzbekistan,38854.0
98,,199,Other Asian Territories,100.0
98,,202,Angola,51474.0
98,,204,Botswana,23390.0
98,,205,Burundi,2195.0
98,,206,Cameroon,13219.0
98,,212,Comoros,923.0
98,,217,Ethiopia,28116.0
98,,218,Gabon,5333.0
98,,221,Guinea,3596.0
98,,223,Cote d'lvoire,15189.0
98,,225,Liberia,7686.0
98,,230,Mauritania,1501.0
98,,231,Mauritius,108292.0
98,,234,Namibia,53263.0
98,,237,Réunion,43755.0
98,,240,Senegal,19265.0
98,,242,Sierra Leone,7112.0
98,,243,Somalia,2675.0
98,,249,Tunisia,40049.0
98,,259,Mayotte,2763.0
98,,260,South Sudan,5825.0
98,,303,United Kingdom,37993169.0
98,,304,Germany,25456120.0
98,,324,Malta,97822.0
98,,337,Georgia,38854.0
98,,338,Armenia,23906.0
98,,344,Russia,5093340.0
98,,351,Croatia,267193.0
98,,358,Serbia,105690.0
98,,399,Other European Territories,405.0
98,,401,Antigua & Barbuda,4271.0
98,,403,Aruba,4182.0
98,,409,Bonaire,100.0
98,,414,Dominica,22635.0
98,,417,Curacao,12706.0
98,,420,French Guiana,15956.0
98,,421,Grenada,3292.0
98,,424,Guyana,8318.0
98,,425,Haiti,22957.0
98,,428,Martinique,24747.0
98,,436,Saba,425.0
98,,437,Saint Lucia,5722.0
98,,440,El Salvador,40098.0
98,,441,Suriname,7147.0
98,,502,United States,159641048.0
98,,601,Australia,10053925.0
98,,607,New Caledonia,42000.0
98,,618,Kiribati,1561.0
98,,701,Countries（Territories）Unknown,12.0
