Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,216,Equatorial Guinea,900518.0
73,,226,Libya,1616875.0
73,,228,Malawi,638117.0
73,,229,Mali,1081418.0
73,,232,Morocco,11391131.0
73,,236,Nigeria,38863063.0
73,,238,Rwanda,874334.0
73,,246,Sudan,9315767.0
73,,247,Tanzania,10120987.0
73,,248,Togo,2121871.0
73,,251,Burkina Faso,194005.0
73,,253,Zambia,3158056.0
73,,257,Swaziland,74392.0
73,,302,Denmark,16994165.0
73,,308,Luxembourg,532157.0
73,,311,Portugal,5434069.0
73,,322,Iceland,527260.0
73,,323,Liechtenstein,339119.0
73,,325,Monaco,20.0
73,,328,Romania,9191520.0
73,,329,San Marino,20873.0
73,,330,Sweden,22467913.0
73,,331,Switzerland,3239226.0
73,,334,Estonia,1450432.0
73,,335,Latvia,3618464.0
73,,343,Moldova,81499.0
73,,347,Ukraine,13322316.0
73,,352,Czechia（Czech Republic）,6881590.0
73,,353,Slovakia,4522120.0
73,,354,North Macedonia,125834.0
73,,355,Bosnia and Herzegovina,41184.0
73,,402,Argentina,13049219.0
73,,412,Chile,53034518.0
73,,413,Colombia,16707608.0
73,,416,Cuba,4356424.0
73,,418,Dominican Republic,6936836.0
73,,419,Ecuador,13932662.0
73,,423,Guatemala,2894503.0
73,,426,Honduras,6144178.0
73,,432,Panama,24189895.0
73,,433,Paraguay,2247226.0
73,,434,Peru,24940073.0
73,,438,Saint Martin (French Part),22877.0
73,,439,Saint Vincent and the Grenadines,16305.0
73,,445,Venezuela,7586515.0
73,,447,Saint Kitts and Nevis,70200.0
73,,449,"Bonaire, Sint Eustatius and Saba",33329.0
73,,499,Other Latin American Territories,18649.0
73,,504,Bermuda,453279.0
73,,603,Fiji,5409031.0
73,,606,Nauru,8095.0
73,,608,Vanuatu,371966.0
73,,609,New Zealand,23490261.0
73,,611,Papua New Guinea,5308548.0
73,,613,Solomon Islands,730962.0
73,,619,Tuvalu,2504.0
73,,620,The Federated States of Micronesia,100153.0
73,,622,Palau,123119.0
73,,623,French Polynesia,279674.0
74,,101,Afghanistan,344.0
74,,103,Bangladesh,2420822.0
74,,105,Brunei,915.0
74,,106,Myanmar,142307.0
74,,107,Cambodia,165876.0
74,,114,Iraq,513452.0
74,,115,Israel,3210916.0
74,,117,Jordan,117556.0
74,,121,"Macao,China",203572.0
74,,128,Palestine,2926.0
74,,130,Qatar,562616.0
74,,131,Saudi Arabia,1847460.0
74,,134,Sri Lanka,1000911.0
74,,146,Kyrgyzstan,68507.0
74,,201,Algeria,700174.0
74,,214,Djibouti,10382.0
74,,215,Egypt,5377216.0
74,,226,Libya,13665.0
74,,229,Mali,14058.0
74,,232,Morocco,319073.0
74,,236,Nigeria,993367.0
74,,238,Rwanda,873.0
74,,246,Sudan,120247.0
74,,247,Tanzania,72860.0
74,,248,Togo,16412.0
74,,253,Zambia,48306.0
74,,257,Swaziland,222.0
74,,302,Denmark,739457.0
74,,308,Luxembourg,328.0
74,,311,Portugal,901644.0
74,,322,Iceland,9158.0
74,,328,Romania,574717.0
74,,330,Sweden,1881573.0
74,,331,Switzerland,355508.0
74,,334,Estonia,176450.0
74,,335,Latvia,314205.0
74,,343,Moldova,18374.0
74,,347,Ukraine,1027300.0
74,,352,Czechia（Czech Republic）,1437780.0
74,,353,Slovakia,46991.0
74,,354,North Macedonia,2787.0
74,,402,Argentina,1940564.0
74,,412,Chile,1912540.0
74,,413,Colombia,1014637.0
74,,416,Cuba,1895850.0
74,,418,Dominican Republic,202648.0
74,,419,Ecuador,190542.0
74,,423,Guatemala,15708.0
74,,426,Honduras,2391.0
74,,432,Panama,181472.0
74,,433,Paraguay,40848.0
74,,434,Peru,214623.0
74,,445,Venezuela,37968.0
74,,447,Saint Kitts and Nevis,26.0
74,,603,Fiji,24360.0
74,,608,Vanuatu,4366.0
74,,609,New Zealand,1606496.0
74,,611,Papua New Guinea,76926.0
74,,620,The Federated States of Micronesia,136.0
75,,103,Bangladesh,35781.0
75,,115,Israel,22918.0
75,,131,Saudi Arabia,41588.0
75,,201,Algeria,281.0
75,,215,Egypt,6768.0
75,,232,Morocco,2576.0
75,,328,Romania,12585.0
75,,330,Sweden,33209.0
75,,347,Ukraine,44187.0
75,,352,Czechia（Czech Republic）,21315.0
75,,353,Slovakia,77.0
75,,402,Argentina,41530.0
75,,432,Panama,1680.0
75,,609,New Zealand,1664.0
76,,101,Afghanistan,81431.0
76,,103,Bangladesh,4926833.0
76,,105,Brunei,228970.0
76,,106,Myanmar,12834509.0
76,,107,Cambodia,4822471.0
76,,114,Iraq,11586844.0
76,,115,Israel,24192941.0
76,,117,Jordan,3382984.0
76,,121,"Macao,China",2444277.0
76,,128,Palestine,138777.0
76,,130,Qatar,1647759.0
76,,131,Saudi Arabia,29438005.0
76,,134,Sri Lanka,3859217.0
76,,144,Timor-Leste,25442.0
76,,146,Kyrgyzstan,868645.0
76,,201,Algeria,8800006.0
76,,214,Djibouti,1707109.0
76,,215,Egypt,6639019.0
76,,216,Equatorial Guinea,1183691.0
76,,226,Libya,1009797.0
76,,228,Malawi,168781.0
76,,229,Mali,169845.0
76,,232,Morocco,2989966.0
76,,236,Nigeria,44661064.0
76,,238,Rwanda,274030.0
76,,246,Sudan,955495.0
76,,247,Tanzania,2860269.0
76,,248,Togo,1462199.0
76,,251,Burkina Faso,1279.0
76,,253,Zambia,629957.0
76,,257,Swaziland,65968.0
76,,302,Denmark,6626252.0
76,,308,Luxembourg,27457.0
76,,311,Portugal,1522468.0
76,,322,Iceland,90614.0
76,,323,Liechtenstein,8467.0
76,,328,Romania,1708592.0
76,,329,San Marino,2000.0
76,,330,Sweden,6305681.0
76,,331,Switzerland,6964940.0
76,,334,Estonia,888387.0
76,,335,Latvia,1299763.0
76,,343,Moldova,69728.0
76,,347,Ukraine,6882292.0
76,,352,Czechia（Czech Republic）,5369938.0
76,,353,Slovakia,930036.0
76,,354,North Macedonia,34456.0
76,,355,Bosnia and Herzegovina,9262.0
76,,402,Argentina,5715300.0
76,,412,Chile,16989628.0
76,,413,Colombia,5879299.0
76,,416,Cuba,585039.0
76,,418,Dominican Republic,4087770.0
76,,419,Ecuador,2240825.0
76,,423,Guatemala,1694631.0
76,,426,Honduras,677416.0
76,,432,Panama,2890609.0
76,,433,Paraguay,499042.0
76,,434,Peru,6684858.0
76,,439,Saint Vincent and the Grenadines,118751.0
76,,445,Venezuela,138849.0
76,,447,Saint Kitts and Nevis,10977.0
76,,449,"Bonaire, Sint Eustatius and Saba",168818.0
76,,504,Bermuda,207.0
76,,603,Fiji,702437.0
76,,608,Vanuatu,283477.0
76,,609,New Zealand,8102107.0
76,,611,Papua New Guinea,1334580.0
76,,613,Solomon Islands,191029.0
76,,619,Tuvalu,7182.0
76,,620,The Federated States of Micronesia,61972.0
76,,622,Palau,54533.0
76,,623,French Polynesia,201028.0
78,,103,Bangladesh,2173.0
78,,114,Iraq,55.0
78,,115,Israel,1800.0
78,,121,"Macao,China",132.0
78,,131,Saudi Arabia,41128.0
78,,201,Algeria,11900.0
78,,215,Egypt,4410.0
78,,246,Sudan,543.0
78,,253,Zambia,8128.0
78,,352,Czechia（Czech Republic）,1114.0
78,,413,Colombia,10843.0
78,,416,Cuba,205120.0
78,,609,New Zealand,4233.0
79,,103,Bangladesh,130260.0
79,,105,Brunei,40534.0
79,,106,Myanmar,1784.0
79,,107,Cambodia,20760.0
79,,114,Iraq,138072.0
79,,115,Israel,160288.0
79,,117,Jordan,150232.0
79,,121,"Macao,China",23984.0
79,,130,Qatar,9287.0
79,,131,Saudi Arabia,124523.0
79,,134,Sri Lanka,113582.0
79,,146,Kyrgyzstan,450.0
79,,201,Algeria,24013.0
79,,214,Djibouti,1671.0
79,,215,Egypt,48758.0
79,,216,Equatorial Guinea,23144.0
79,,226,Libya,5341.0
79,,232,Morocco,53248.0
79,,236,Nigeria,13135.0
79,,246,Sudan,5760.0
79,,248,Togo,5763.0
79,,302,Denmark,50369.0
79,,311,Portugal,20670.0
79,,328,Romania,23000.0
79,,330,Sweden,162589.0
79,,331,Switzerland,73005.0
79,,334,Estonia,31050.0
79,,347,Ukraine,26765.0
79,,352,Czechia（Czech Republic）,16216.0
79,,353,Slovakia,57385.0
79,,402,Argentina,152621.0
79,,412,Chile,13807.0
79,,413,Colombia,37217.0
79,,418,Dominican Republic,120253.0
79,,419,Ecuador,420.0
79,,423,Guatemala,5780.0
79,,426,Honduras,279.0
79,,432,Panama,4442.0
79,,433,Paraguay,176.0
79,,434,Peru,24568.0
79,,445,Venezuela,25063.0
79,,609,New Zealand,91610.0
79,,611,Papua New Guinea,2912.0
79,,613,Solomon Islands,15846.0
80,,103,Bangladesh,330.0
80,,114,Iraq,102148.0
80,,115,Israel,18524.0
80,,117,Jordan,7259.0
80,,121,"Macao,China",51204.0
80,,131,Saudi Arabia,2433.0
80,,134,Sri Lanka,27455.0
80,,214,Djibouti,87970.0
80,,215,Egypt,1945.0
80,,226,Libya,47939.0
80,,232,Morocco,11011.0
80,,236,Nigeria,88.0
80,,246,Sudan,472.0
80,,247,Tanzania,1163.0
80,,311,Portugal,2251.0
80,,328,Romania,7766.0
80,,347,Ukraine,13454.0
80,,412,Chile,26611.0
80,,413,Colombia,775.0
80,,416,Cuba,17961.0
80,,419,Ecuador,49816.0
80,,423,Guatemala,476.0
80,,432,Panama,1772.0
80,,433,Paraguay,3465.0
80,,434,Peru,3898.0
80,,603,Fiji,10368.0
80,,608,Vanuatu,4517.0
80,,609,New Zealand,10143.0
80,,611,Papua New Guinea,60232.0
80,,613,Solomon Islands,2199.0
81,,103,Bangladesh,3071.0
81,,106,Myanmar,24863.0
81,,114,Iraq,36763.0
81,,115,Israel,2660475.0
81,,117,Jordan,1569.0
81,,130,Qatar,801805.0
81,,131,Saudi Arabia,775398.0
81,,134,Sri Lanka,244.0
81,,146,Kyrgyzstan,113393.0
81,,215,Egypt,1584.0
81,,226,Libya,45405.0
81,,232,Morocco,8860.0
81,,236,Nigeria,6360.0
81,,302,Denmark,50439.0
81,,308,Luxembourg,1654.0
81,,311,Portugal,32164.0
81,,323,Liechtenstein,29809.0
81,,328,Romania,2042004.0
81,,330,Sweden,1807264.0
81,,331,Switzerland,264259.0
81,,334,Estonia,220467.0
81,,335,Latvia,2500.0
81,,343,Moldova,2070.0
81,,347,Ukraine,639538.0
81,,352,Czechia（Czech Republic）,146029.0
81,,353,Slovakia,6249.0
81,,354,North Macedonia,1575.0
81,,402,Argentina,105328.0
81,,412,Chile,5661.0
81,,413,Colombia,27863.0
81,,418,Dominican Republic,5703.0
81,,432,Panama,498.0
81,,434,Peru,426986.0
81,,609,New Zealand,179976.0
82,,101,Afghanistan,183335.0
82,,103,Bangladesh,3904871.0
82,,105,Brunei,284330.0
82,,106,Myanmar,796595.0
82,,107,Cambodia,754495.0
82,,114,Iraq,12690262.0
82,,115,Israel,9279856.0
82,,117,Jordan,1644019.0
82,,121,"Macao,China",156291.0
82,,128,Palestine,107383.0
82,,130,Qatar,682051.0
82,,131,Saudi Arabia,10176427.0
82,,134,Sri Lanka,2224048.0
82,,144,Timor-Leste,57567.0
82,,146,Kyrgyzstan,955073.0
82,,201,Algeria,7503573.0
82,,214,Djibouti,3012455.0
82,,215,Egypt,11922616.0
82,,216,Equatorial Guinea,118845.0
82,,226,Libya,579725.0
82,,228,Malawi,238227.0
82,,229,Mali,121526.0
82,,232,Morocco,3380179.0
82,,236,Nigeria,5536520.0
82,,238,Rwanda,88859.0
82,,246,Sudan,1993122.0
82,,247,Tanzania,3041636.0
82,,248,Togo,622222.0
82,,251,Burkina Faso,15711.0
82,,253,Zambia,337209.0
82,,257,Swaziland,41506.0
82,,302,Denmark,3434706.0
82,,308,Luxembourg,220988.0
82,,311,Portugal,2176801.0
82,,322,Iceland,18403.0
82,,323,Liechtenstein,323430.0
82,,325,Monaco,1.0
82,,328,Romania,4427284.0
82,,330,Sweden,6784643.0
82,,331,Switzerland,2168053.0
82,,334,Estonia,826782.0
82,,335,Latvia,1527026.0
82,,343,Moldova,133622.0
82,,347,Ukraine,7271285.0
82,,352,Czechia（Czech Republic）,3349804.0
82,,353,Slovakia,750261.0
82,,354,North Macedonia,70650.0
82,,355,Bosnia and Herzegovina,31177.0
82,,402,Argentina,6496744.0
82,,412,Chile,12413707.0
82,,413,Colombia,5650152.0
82,,416,Cuba,390376.0
82,,418,Dominican Republic,501913.0
82,,419,Ecuador,1733630.0
82,,423,Guatemala,1077291.0
82,,426,Honduras,339559.0
82,,432,Panama,2895972.0
82,,433,Paraguay,466593.0
82,,434,Peru,5684586.0
82,,438,Saint Martin (French Part),61.0
82,,439,Saint Vincent and the Grenadines,4299.0
82,,445,Venezuela,1144303.0
82,,447,Saint Kitts and Nevis,2791.0
82,,602,Cook Islands,1.0
82,,603,Fiji,241841.0
82,,608,Vanuatu,52070.0
82,,609,New Zealand,3752431.0
82,,611,Papua New Guinea,630213.0
82,,613,Solomon Islands,44889.0
82,,619,Tuvalu,6250.0
82,,620,The Federated States of Micronesia,6879.0
82,,622,Palau,14141.0
82,,623,French Polynesia,6244.0
83,,101,Afghanistan,604172.0
83,,103,Bangladesh,8312503.0
83,,105,Brunei,669487.0
83,,106,Myanmar,3184286.0
83,,107,Cambodia,3421069.0
83,,114,Iraq,11976516.0
83,,115,Israel,9368797.0
83,,117,Jordan,4067890.0
83,,121,"Macao,China",608514.0
83,,128,Palestine,34540.0
83,,130,Qatar,786407.0
83,,131,Saudi Arabia,16666965.0
83,,134,Sri Lanka,3625817.0
83,,144,Timor-Leste,23822.0
83,,146,Kyrgyzstan,1991693.0
83,,201,Algeria,11873334.0
83,,214,Djibouti,6433619.0
83,,215,Egypt,15040730.0
83,,216,Equatorial Guinea,316844.0
83,,226,Libya,632636.0
83,,228,Malawi,232813.0
83,,229,Mali,195521.0
83,,232,Morocco,4291556.0
83,,236,Nigeria,12623293.0
83,,238,Rwanda,276902.0
83,,246,Sudan,3200835.0
83,,247,Tanzania,3458473.0
83,,248,Togo,544573.0
83,,251,Burkina Faso,8726.0
83,,253,Zambia,227606.0
83,,257,Swaziland,12654.0
83,,302,Denmark,3901660.0
83,,308,Luxembourg,315.0
83,,311,Portugal,3510013.0
83,,322,Iceland,10073.0
83,,323,Liechtenstein,96.0
83,,325,Monaco,8869.0
83,,328,Romania,3637611.0
83,,329,San Marino,319.0
83,,330,Sweden,7930021.0
83,,331,Switzerland,1468741.0
83,,334,Estonia,800311.0
83,,335,Latvia,3065320.0
83,,343,Moldova,196119.0
83,,347,Ukraine,4538373.0
83,,352,Czechia（Czech Republic）,2069914.0
83,,353,Slovakia,3952043.0
83,,354,North Macedonia,31113.0
83,,355,Bosnia and Herzegovina,13337.0
83,,402,Argentina,5355023.0
83,,412,Chile,9438009.0
83,,413,Colombia,8724481.0
83,,416,Cuba,370057.0
83,,418,Dominican Republic,1709443.0
83,,419,Ecuador,2959427.0
83,,423,Guatemala,1411756.0
83,,426,Honduras,514501.0
83,,432,Panama,2769975.0
83,,433,Paraguay,425374.0
83,,434,Peru,4486690.0
83,,438,Saint Martin (French Part),393.0
83,,439,Saint Vincent and the Grenadines,2271.0
83,,445,Venezuela,848068.0
83,,447,Saint Kitts and Nevis,7251.0
83,,449,"Bonaire, Sint Eustatius and Saba",18230.0
83,,602,Cook Islands,1.0
83,,603,Fiji,155552.0
83,,608,Vanuatu,14321.0
83,,609,New Zealand,3972364.0
83,,611,Papua New Guinea,351546.0
83,,613,Solomon Islands,43591.0
83,,619,Tuvalu,122.0
83,,620,The Federated States of Micronesia,99523.0
83,,622,Palau,518.0
83,,623,French Polynesia,4406.0
84,,101,Afghanistan,4646036.0
84,,103,Bangladesh,162627157.0
84,,105,Brunei,8307814.0
84,,106,Myanmar,68588120.0
84,,107,Cambodia,24980528.0
84,,114,Iraq,93851393.0
84,,115,Israel,92153355.0
84,,117,Jordan,27996891.0
84,,121,"Macao,China",11437098.0
84,,128,Palestine,1550803.0
84,,130,Qatar,27401355.0
84,,131,Saudi Arabia,191814905.0
84,,134,Sri Lanka,45341870.0
84,,144,Timor-Leste,1145401.0
84,,146,Kyrgyzstan,16726485.0
84,,201,Algeria,117767768.0
84,,214,Djibouti,11389600.0
84,,215,Egypt,92307570.0
84,,216,Equatorial Guinea,3623029.0
84,,226,Libya,6170983.0
84,,228,Malawi,1380276.0
84,,229,Mali,3054820.0
84,,232,Morocco,31602488.0
84,,236,Nigeria,95679589.0
84,,238,Rwanda,2660104.0
84,,246,Sudan,22973325.0
84,,247,Tanzania,22112378.0
84,,248,Togo,3600058.0
84,,251,Burkina Faso,2060757.0
84,,253,Zambia,14968865.0
84,,257,Swaziland,279046.0
84,,302,Denmark,60312519.0
84,,308,Luxembourg,39939802.0
84,,311,Portugal,29088400.0
84,,322,Iceland,288743.0
84,,323,Liechtenstein,1316872.0
84,,325,Monaco,815.0
84,,328,Romania,73709017.0
84,,329,San Marino,4350.0
84,,330,Sweden,78903338.0
84,,331,Switzerland,37970132.0
84,,334,Estonia,13014800.0
84,,335,Latvia,14497174.0
84,,343,Moldova,1275252.0
84,,347,Ukraine,74013209.0
84,,352,Czechia（Czech Republic）,275360942.0
84,,353,Slovakia,28448228.0
84,,354,North Macedonia,1100128.0
84,,355,Bosnia and Herzegovina,1307895.0
84,,402,Argentina,191465856.0
84,,411,Cayman Islands,36014.0
84,,412,Chile,119554262.0
84,,413,Colombia,89490288.0
84,,416,Cuba,16268037.0
84,,418,Dominican Republic,14550056.0
84,,419,Ecuador,31629527.0
84,,423,Guatemala,9371286.0
84,,426,Honduras,6581754.0
84,,432,Panama,58377367.0
84,,433,Paraguay,29641784.0
84,,434,Peru,78383979.0
84,,438,Saint Martin (French Part),159168.0
84,,439,Saint Vincent and the Grenadines,71926.0
84,,445,Venezuela,26531718.0
84,,447,Saint Kitts and Nevis,128933.0
84,,449,"Bonaire, Sint Eustatius and Saba",163796.0
84,,499,Other Latin American Territories,7322.0
84,,504,Bermuda,27240.0
84,,599,Other North American Territories,17607.0
84,,602,Cook Islands,279560.0
84,,603,Fiji,4795714.0
84,,608,Vanuatu,612550.0
84,,609,New Zealand,53671006.0
84,,611,Papua New Guinea,8719464.0
84,,613,Solomon Islands,654793.0
84,,619,Tuvalu,6658.0
84,,620,The Federated States of Micronesia,32507.0
84,,622,Palau,301990.0
84,,623,French Polynesia,1139777.0
85,,101,Afghanistan,6863148.0
85,,103,Bangladesh,99851329.0
85,,105,Brunei,3624250.0
85,,106,Myanmar,120567072.0
85,,107,Cambodia,26558539.0
85,,114,Iraq,125455002.0
85,,115,Israel,108768054.0
85,,117,Jordan,39386422.0
85,,121,"Macao,China",16891547.0
85,,128,Palestine,1184507.0
85,,130,Qatar,12598160.0
85,,131,Saudi Arabia,192403489.0
85,,134,Sri Lanka,37196006.0
85,,144,Timor-Leste,1098934.0
85,,146,Kyrgyzstan,19488742.0
85,,201,Algeria,70136185.0
85,,214,Djibouti,17246428.0
85,,215,Egypt,120228368.0
85,,216,Equatorial Guinea,2070462.0
85,,226,Libya,24449951.0
85,,228,Malawi,3048248.0
85,,229,Mali,3240304.0
85,,232,Morocco,48146480.0
85,,236,Nigeria,145798350.0
85,,238,Rwanda,5050795.0
85,,246,Sudan,17038999.0
85,,247,Tanzania,31032942.0
85,,248,Togo,9909716.0
85,,251,Burkina Faso,1127206.0
85,,253,Zambia,12952344.0
85,,257,Swaziland,295699.0
85,,302,Denmark,70589675.0
85,,308,Luxembourg,3215333.0
85,,311,Portugal,47870400.0
85,,322,Iceland,985566.0
85,,323,Liechtenstein,748141.0
85,,325,Monaco,42492.0
85,,328,Romania,73188264.0
85,,329,San Marino,57627.0
85,,330,Sweden,113924008.0
85,,331,Switzerland,50847352.0
85,,334,Estonia,27308131.0
85,,335,Latvia,18471185.0
85,,343,Moldova,1545169.0
85,,347,Ukraine,105389938.0
85,,352,Czechia（Czech Republic）,274834160.0
85,,353,Slovakia,57370840.0
85,,354,North Macedonia,2043401.0
85,,355,Bosnia and Herzegovina,1778538.0
85,,402,Argentina,188092006.0
85,,411,Cayman Islands,61776.0
85,,412,Chile,194771291.0
85,,413,Colombia,120955396.0
85,,416,Cuba,18254837.0
85,,418,Dominican Republic,23136944.0
85,,419,Ecuador,36253953.0
85,,423,Guatemala,16316624.0
85,,426,Honduras,9830218.0
85,,432,Panama,50888465.0
85,,433,Paraguay,34485212.0
85,,434,Peru,108091929.0
85,,438,Saint Martin (French Part),18529.0
85,,439,Saint Vincent and the Grenadines,18559.0
85,,445,Venezuela,8756639.0
85,,447,Saint Kitts and Nevis,1281376.0
85,,449,"Bonaire, Sint Eustatius and Saba",20710.0
85,,499,Other Latin American Territories,62884.0
85,,504,Bermuda,43535.0
85,,602,Cook Islands,23969.0
85,,603,Fiji,2779140.0
85,,608,Vanuatu,3015951.0
85,,609,New Zealand,52077324.0
85,,611,Papua New Guinea,16474933.0
85,,613,Solomon Islands,824771.0
85,,619,Tuvalu,53363.0
85,,620,The Federated States of Micronesia,89162.0
85,,622,Palau,191997.0
85,,623,French Polynesia,494542.0
86,,103,Bangladesh,285655.0
86,,106,Myanmar,105254.0
86,,107,Cambodia,1840.0
86,,115,Israel,586180.0
86,,121,"Macao,China",278820.0
86,,130,Qatar,150282.0
86,,131,Saudi Arabia,2646064.0
86,,134,Sri Lanka,53483.0
86,,201,Algeria,2825121.0
86,,214,Djibouti,61755.0
86,,215,Egypt,2405.0
86,,228,Malawi,1600.0
86,,232,Morocco,1618067.0
86,,236,Nigeria,101300.0
86,,238,Rwanda,3024.0
86,,246,Sudan,6634.0
86,,247,Tanzania,63442.0
86,,302,Denmark,60715511.0
86,,308,Luxembourg,1990.0
86,,311,Portugal,70481.0
86,,328,Romania,212100.0
86,,330,Sweden,461898.0
86,,331,Switzerland,14746076.0
86,,335,Latvia,1156.0
86,,347,Ukraine,136277.0
86,,352,Czechia（Czech Republic）,451802.0
86,,353,Slovakia,12524.0
86,,402,Argentina,17461721.0
86,,412,Chile,294486.0
86,,413,Colombia,179286.0
86,,416,Cuba,75276.0
86,,419,Ecuador,74538.0
86,,432,Panama,69408.0
86,,445,Venezuela,78832.0
86,,603,Fiji,3800.0
86,,609,New Zealand,899259.0
87,,101,Afghanistan,10312594.0
87,,103,Bangladesh,32487764.0
87,,105,Brunei,652509.0
87,,106,Myanmar,57639676.0
87,,107,Cambodia,8090588.0
87,,114,Iraq,20917409.0
87,,115,Israel,35037939.0
87,,117,Jordan,3974200.0
87,,121,"Macao,China",5618509.0
87,,128,Palestine,198959.0
87,,130,Qatar,4138279.0
87,,131,Saudi Arabia,43846023.0
87,,134,Sri Lanka,9300386.0
87,,144,Timor-Leste,92147.0
87,,146,Kyrgyzstan,7550050.0
87,,201,Algeria,25221776.0
87,,214,Djibouti,11100422.0
87,,215,Egypt,28725836.0
87,,216,Equatorial Guinea,1634448.0
87,,226,Libya,2076046.0
87,,228,Malawi,826242.0
87,,229,Mali,12881547.0
87,,232,Morocco,13151600.0
87,,236,Nigeria,73236897.0
87,,238,Rwanda,2307512.0
87,,246,Sudan,13299194.0
87,,247,Tanzania,18061240.0
87,,248,Togo,22114314.0
87,,251,Burkina Faso,5054778.0
87,,253,Zambia,5698521.0
87,,257,Swaziland,1958.0
87,,302,Denmark,13736999.0
87,,308,Luxembourg,246544.0
87,,311,Portugal,8247775.0
87,,322,Iceland,214293.0
87,,323,Liechtenstein,89102.0
87,,325,Monaco,23.0
87,,328,Romania,17720164.0
87,,330,Sweden,19590360.0
87,,331,Switzerland,2313646.0
87,,334,Estonia,2087286.0
87,,335,Latvia,2348879.0
87,,343,Moldova,348347.0
87,,347,Ukraine,20068204.0
87,,352,Czechia（Czech Republic）,19157050.0
87,,353,Slovakia,11137340.0
87,,354,North Macedonia,176212.0
87,,355,Bosnia and Herzegovina,176437.0
87,,402,Argentina,62742470.0
87,,411,Cayman Islands,20.0
87,,412,Chile,75691552.0
87,,413,Colombia,42800862.0
87,,416,Cuba,5466239.0
87,,418,Dominican Republic,10797146.0
87,,419,Ecuador,28129833.0
87,,423,Guatemala,11501371.0
87,,426,Honduras,8287008.0
87,,432,Panama,10043845.0
87,,433,Paraguay,15048530.0
87,,434,Peru,54090203.0
87,,438,Saint Martin (French Part),2060.0
87,,439,Saint Vincent and the Grenadines,1142.0
87,,445,Venezuela,8090852.0
87,,447,Saint Kitts and Nevis,56063.0
87,,449,"Bonaire, Sint Eustatius and Saba",258921.0
87,,504,Bermuda,64480.0
87,,602,Cook Islands,40180.0
87,,603,Fiji,1215794.0
87,,608,Vanuatu,65032.0
87,,609,New Zealand,12957977.0
87,,611,Papua New Guinea,1774854.0
87,,613,Solomon Islands,232482.0
87,,619,Tuvalu,25249.0
87,,620,The Federated States of Micronesia,33950.0
87,,622,Palau,61317.0
87,,623,French Polynesia,1692068.0
88,,103,Bangladesh,18335.0
88,,106,Myanmar,53450.0
88,,115,Israel,4660767.0
88,,121,"Macao,China",3195.0
88,,130,Qatar,16880.0
88,,131,Saudi Arabia,30753.0
88,,134,Sri Lanka,13431.0
88,,215,Egypt,9557.0
88,,236,Nigeria,44066.0
88,,253,Zambia,635.0
88,,302,Denmark,1871076.0
88,,311,Portugal,145407.0
88,,322,Iceland,113545.0
88,,328,Romania,68985.0
88,,330,Sweden,52577.0
88,,331,Switzerland,1693209.0
88,,334,Estonia,153520.0
88,,335,Latvia,68410.0
88,,347,Ukraine,46678.0
88,,352,Czechia（Czech Republic）,748960.0
88,,353,Slovakia,52053.0
88,,354,North Macedonia,7541.0
88,,355,Bosnia and Herzegovina,15372.0
88,,402,Argentina,111937.0
88,,412,Chile,198200.0
88,,413,Colombia,133910.0
88,,419,Ecuador,21590.0
88,,432,Panama,122.0
88,,433,Paraguay,75138.0
88,,434,Peru,182994.0
88,,609,New Zealand,4141.0
88,,611,Papua New Guinea,680.0
89,,103,Bangladesh,3835521.0
89,,106,Myanmar,1702.0
89,,107,Cambodia,1150.0
89,,114,Iraq,1300.0
89,,115,Israel,41637.0
89,,130,Qatar,4375.0
89,,131,Saudi Arabia,129811.0
89,,134,Sri Lanka,784514.0
89,,146,Kyrgyzstan,23309.0
89,,215,Egypt,7536.0
89,,216,Equatorial Guinea,294651.0
89,,232,Morocco,35358.0
89,,236,Nigeria,76730.0
89,,246,Sudan,190559.0
89,,302,Denmark,72048.0
89,,308,Luxembourg,35173427.0
89,,311,Portugal,2635.0
89,,322,Iceland,11459.0
89,,328,Romania,134414.0
89,,330,Sweden,105565.0
89,,331,Switzerland,157839.0
89,,334,Estonia,6561.0
89,,335,Latvia,4826.0
89,,347,Ukraine,26301404.0
89,,352,Czechia（Czech Republic）,22783.0
89,,402,Argentina,147613.0
89,,412,Chile,181695.0
89,,413,Colombia,40907.0
89,,418,Dominican Republic,83111.0
89,,419,Ecuador,1660.0
89,,432,Panama,14281.0
89,,433,Paraguay,34206.0
89,,434,Peru,49051.0
89,,439,Saint Vincent and the Grenadines,28560000.0
89,,603,Fiji,59276.0
89,,608,Vanuatu,9000.0
89,,609,New Zealand,469542.0
89,,611,Papua New Guinea,5440.0
89,,620,The Federated States of Micronesia,280.0
89,,622,Palau,6606.0
89,,623,French Polynesia,28317.0
90,,101,Afghanistan,390842.0
90,,103,Bangladesh,17747291.0
90,,105,Brunei,407021.0
90,,106,Myanmar,4336237.0
90,,107,Cambodia,1845380.0
90,,114,Iraq,7201624.0
90,,115,Israel,19764121.0
90,,117,Jordan,2578689.0
90,,121,"Macao,China",10093844.0
90,,128,Palestine,73620.0
90,,130,Qatar,804460.0
90,,131,Saudi Arabia,14886111.0
90,,134,Sri Lanka,4191013.0
90,,144,Timor-Leste,10322.0
90,,146,Kyrgyzstan,1572167.0
90,,201,Algeria,11834135.0
