Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,282093.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,375414.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1094654.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,102216.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,338141.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,124995.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,2439047.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,2625049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,131007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,425829.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,14827208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,19119146.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,17566011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,33871202.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,403659.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,407292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",207,Canary Islands,2220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,4292.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,1462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,38724.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,117456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,32596.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,1578570.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",222,Guinea-Bissau,811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,2383289.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,255826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,742544.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",235,Niger,26845.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,166690.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,10238742.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,210134.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,877216.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,87985.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,30827.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,4195498.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,15982270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,1527193.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,13399722.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,17923030.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,3915556.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,9488152.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,603978.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,719.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,271542.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,421608.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,474314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,756133.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,456820.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,8419265.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,593851.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,311247.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,231418.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,902432.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",359,Montenegro,35792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",404,Bahamas,62667.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",405,Barbados,10557.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,9058.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,77976.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,13966885.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,1152091.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",422,Guadeloupe,6750.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,836392.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,17382721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",431,Nicaragua,119604.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,136965.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,164331.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,414383.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,34933540.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",614,Tonga,36882.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",617,Samoa,105358.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",621,Marshall Islands,18265.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,100062.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,73784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,933.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,59032.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,4610.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,75262.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,971542.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,754461.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,463675.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,847956.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,1160.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",203,Benin,562.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",207,Canary Islands,9.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",211,Chad,6331.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",213,Congo,1143.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",219,Gambia,2443.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",220,Ghana,197649.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,223620.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",227,Madagascar,58336.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,18718.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,319938.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",250,Uganda,56070.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252,Democratic Republic of Congo,92395.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",254,Zimbabwe,151759.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,1295576.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,3220364.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,122594.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1309650.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,3934581.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,451312.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,1716033.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313,Albania,3811.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,459091.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,6813.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,77745.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,102993.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,362560.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,632555.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,45811.0
