Commodity code,Commodity,Trading partner code,Trading partner,US dollar
72,,302,Denmark,1065999.0
72,,308,Luxembourg,1232.0
72,,311,Portugal,5030050.0
72,,322,Iceland,80529.0
72,,328,Romania,2635321.0
72,,330,Sweden,1266610.0
72,,331,Switzerland,283396.0
72,,334,Estonia,810472.0
72,,335,Latvia,119017.0
72,,343,Moldova,8266.0
72,,347,Ukraine,13194282.0
72,,352,Czechia（Czech Republic）,1229020.0
72,,353,Slovakia,107900.0
72,,354,North Macedonia,30772.0
72,,355,Bosnia and Herzegovina,467639.0
72,,402,Argentina,2052423.0
72,,412,Chile,140005881.0
72,,413,Colombia,42236908.0
72,,416,Cuba,518378.0
72,,418,Dominican Republic,17726114.0
72,,419,Ecuador,38327112.0
72,,423,Guatemala,20000035.0
72,,426,Honduras,19769752.0
72,,432,Panama,7062969.0
72,,433,Paraguay,2420952.0
72,,434,Peru,57756887.0
72,,445,Venezuela,123205.0
72,,447,Saint Kitts and Nevis,866.0
72,,449,"Bonaire, Sint Eustatius and Saba",7275.0
72,,504,Bermuda,13090.0
72,,603,Fiji,2514185.0
72,,608,Vanuatu,129138.0
72,,609,New Zealand,2768412.0
72,,611,Papua New Guinea,2440000.0
72,,613,Solomon Islands,678171.0
72,,620,The Federated States of Micronesia,98971.0
72,,622,Palau,280323.0
72,,623,French Polynesia,207041.0
73,,101,Afghanistan,1015114.0
73,,103,Bangladesh,61183872.0
73,,105,Brunei,18524061.0
73,,106,Myanmar,39442851.0
73,,107,Cambodia,17706333.0
73,,114,Iraq,41528048.0
73,,115,Israel,26028187.0
73,,117,Jordan,9213608.0
73,,121,"Macao,China",14127103.0
73,,128,Palestine,59916.0
73,,130,Qatar,22557519.0
73,,131,Saudi Arabia,47491248.0
73,,134,Sri Lanka,17345287.0
73,,144,Timor-Leste,2325795.0
73,,146,Kyrgyzstan,6634189.0
73,,201,Algeria,58928453.0
73,,214,Djibouti,6124160.0
73,,215,Egypt,55709007.0
73,,216,Equatorial Guinea,946275.0
73,,226,Libya,4501872.0
73,,228,Malawi,1371871.0
73,,229,Mali,752723.0
73,,232,Morocco,14672970.0
73,,236,Nigeria,60724020.0
73,,238,Rwanda,1254677.0
73,,246,Sudan,8329293.0
73,,247,Tanzania,14892396.0
73,,248,Togo,4012785.0
73,,251,Burkina Faso,967419.0
73,,253,Zambia,4630644.0
73,,257,Swaziland,28872.0
73,,302,Denmark,21494578.0
73,,308,Luxembourg,667104.0
73,,311,Portugal,7295883.0
73,,322,Iceland,270602.0
73,,323,Liechtenstein,301459.0
73,,325,Monaco,277949.0
73,,328,Romania,9385130.0
73,,330,Sweden,27305350.0
73,,331,Switzerland,11055101.0
73,,334,Estonia,2265728.0
73,,335,Latvia,2120185.0
73,,343,Moldova,169515.0
73,,347,Ukraine,18322559.0
73,,352,Czechia（Czech Republic）,8043167.0
73,,353,Slovakia,5252412.0
73,,354,North Macedonia,52014.0
73,,355,Bosnia and Herzegovina,34665.0
73,,402,Argentina,14091972.0
73,,411,Cayman Islands,132702.0
73,,412,Chile,60154092.0
73,,413,Colombia,21321215.0
73,,416,Cuba,8367775.0
73,,418,Dominican Republic,11760770.0
73,,419,Ecuador,14912290.0
73,,423,Guatemala,4404909.0
73,,426,Honduras,3216209.0
73,,432,Panama,19993922.0
73,,433,Paraguay,1852689.0
73,,434,Peru,38090036.0
73,,438,Saint Martin (French Part),27422.0
73,,439,Saint Vincent and the Grenadines,19209.0
73,,445,Venezuela,2230042.0
73,,447,Saint Kitts and Nevis,115201.0
73,,449,"Bonaire, Sint Eustatius and Saba",180800.0
73,,504,Bermuda,414581.0
73,,602,Cook Islands,14282.0
73,,603,Fiji,3122686.0
73,,606,Nauru,1350.0
73,,608,Vanuatu,124321.0
73,,609,New Zealand,29196795.0
73,,611,Papua New Guinea,6938140.0
73,,613,Solomon Islands,886206.0
73,,620,The Federated States of Micronesia,59351.0
73,,622,Palau,176555.0
73,,623,French Polynesia,591172.0
74,,103,Bangladesh,6458965.0
74,,105,Brunei,30026.0
74,,106,Myanmar,705474.0
74,,107,Cambodia,756433.0
74,,114,Iraq,1103240.0
74,,115,Israel,2133475.0
74,,117,Jordan,61391.0
74,,121,"Macao,China",214508.0
74,,128,Palestine,1208.0
74,,130,Qatar,494393.0
74,,131,Saudi Arabia,2267461.0
74,,134,Sri Lanka,530837.0
74,,144,Timor-Leste,5233.0
74,,146,Kyrgyzstan,11130.0
74,,201,Algeria,895286.0
74,,214,Djibouti,56872.0
74,,215,Egypt,5071804.0
74,,216,Equatorial Guinea,76262.0
74,,226,Libya,41528.0
74,,228,Malawi,23878.0
74,,232,Morocco,428263.0
74,,236,Nigeria,665879.0
74,,238,Rwanda,605.0
74,,246,Sudan,113624.0
74,,247,Tanzania,65835.0
74,,248,Togo,19132.0
74,,253,Zambia,89391.0
74,,302,Denmark,839267.0
74,,308,Luxembourg,60.0
74,,311,Portugal,1136710.0
74,,322,Iceland,3639.0
74,,328,Romania,453459.0
74,,330,Sweden,2047810.0
74,,331,Switzerland,519561.0
74,,334,Estonia,279305.0
74,,335,Latvia,90918.0
74,,347,Ukraine,287783.0
74,,352,Czechia（Czech Republic）,1322280.0
74,,353,Slovakia,90518.0
74,,354,North Macedonia,7033.0
74,,402,Argentina,1208283.0
74,,412,Chile,2948117.0
74,,413,Colombia,643887.0
74,,416,Cuba,148163.0
74,,418,Dominican Republic,202107.0
74,,419,Ecuador,202446.0
74,,423,Guatemala,6061.0
74,,426,Honduras,4585.0
74,,432,Panama,366892.0
74,,433,Paraguay,33754.0
74,,434,Peru,714538.0
74,,445,Venezuela,26682.0
74,,499,Other Latin American Territories,10609.0
74,,603,Fiji,74615.0
74,,608,Vanuatu,172.0
74,,609,New Zealand,3157687.0
74,,611,Papua New Guinea,54048.0
74,,620,The Federated States of Micronesia,861.0
75,,103,Bangladesh,2427.0
75,,106,Myanmar,72.0
75,,114,Iraq,20256.0
75,,115,Israel,10072.0
75,,130,Qatar,31840.0
75,,131,Saudi Arabia,55512.0
75,,214,Djibouti,8500.0
75,,215,Egypt,8457.0
75,,232,Morocco,1554.0
75,,246,Sudan,14.0
75,,328,Romania,3306.0
75,,330,Sweden,5250.0
75,,331,Switzerland,818.0
75,,343,Moldova,2000.0
75,,347,Ukraine,72438.0
75,,352,Czechia（Czech Republic）,724.0
75,,353,Slovakia,11142.0
75,,402,Argentina,38498.0
75,,412,Chile,671.0
75,,413,Colombia,3188.0
75,,611,Papua New Guinea,426.0
76,,101,Afghanistan,155162.0
76,,103,Bangladesh,8453340.0
76,,105,Brunei,2798648.0
76,,106,Myanmar,10123484.0
76,,107,Cambodia,11062463.0
76,,114,Iraq,12104583.0
76,,115,Israel,21341797.0
76,,117,Jordan,3592732.0
76,,121,"Macao,China",2896162.0
76,,128,Palestine,355853.0
76,,130,Qatar,3544470.0
76,,131,Saudi Arabia,33925484.0
76,,134,Sri Lanka,6394497.0
76,,144,Timor-Leste,48564.0
76,,146,Kyrgyzstan,1617147.0
76,,201,Algeria,10839457.0
76,,214,Djibouti,1499088.0
76,,215,Egypt,13030648.0
76,,216,Equatorial Guinea,184572.0
76,,226,Libya,645927.0
76,,228,Malawi,150346.0
76,,229,Mali,17944.0
76,,232,Morocco,3862743.0
76,,236,Nigeria,34605403.0
76,,238,Rwanda,107312.0
76,,246,Sudan,2883308.0
76,,247,Tanzania,4591676.0
76,,248,Togo,1732214.0
76,,251,Burkina Faso,34934.0
76,,253,Zambia,1740403.0
76,,257,Swaziland,576.0
76,,302,Denmark,5830596.0
76,,308,Luxembourg,58392.0
76,,311,Portugal,3417280.0
76,,322,Iceland,61081.0
76,,323,Liechtenstein,1645.0
76,,328,Romania,2914734.0
76,,330,Sweden,8593851.0
76,,331,Switzerland,1414401.0
76,,334,Estonia,1224838.0
76,,335,Latvia,1657529.0
76,,343,Moldova,229856.0
76,,347,Ukraine,7669007.0
76,,352,Czechia（Czech Republic）,6327946.0
76,,353,Slovakia,1419921.0
76,,354,North Macedonia,21405.0
76,,355,Bosnia and Herzegovina,171638.0
76,,402,Argentina,5008016.0
76,,411,Cayman Islands,68938.0
76,,412,Chile,16775711.0
76,,413,Colombia,11997211.0
76,,416,Cuba,737389.0
76,,418,Dominican Republic,6231528.0
76,,419,Ecuador,3041916.0
76,,423,Guatemala,1642378.0
76,,426,Honduras,1898154.0
76,,432,Panama,3561483.0
76,,433,Paraguay,1312222.0
76,,434,Peru,8512403.0
76,,438,Saint Martin (French Part),40614.0
76,,439,Saint Vincent and the Grenadines,94217.0
76,,445,Venezuela,647372.0
76,,447,Saint Kitts and Nevis,12137.0
76,,449,"Bonaire, Sint Eustatius and Saba",971087.0
76,,499,Other Latin American Territories,92461.0
76,,504,Bermuda,3263.0
76,,602,Cook Islands,5699.0
76,,603,Fiji,557877.0
76,,608,Vanuatu,59799.0
76,,609,New Zealand,10672366.0
76,,611,Papua New Guinea,1214731.0
76,,613,Solomon Islands,375716.0
76,,620,The Federated States of Micronesia,10784.0
76,,623,French Polynesia,74762.0
78,,103,Bangladesh,14230.0
78,,106,Myanmar,12684.0
78,,130,Qatar,3900.0
78,,131,Saudi Arabia,500.0
78,,134,Sri Lanka,9.0
78,,214,Djibouti,64.0
78,,215,Egypt,14617.0
78,,246,Sudan,3280.0
78,,330,Sweden,3109.0
78,,418,Dominican Republic,23960.0
78,,426,Honduras,8934.0
78,,434,Peru,86.0
78,,447,Saint Kitts and Nevis,558.0
78,,609,New Zealand,302.0
78,,611,Papua New Guinea,2711.0
78,,623,French Polynesia,2836.0
79,,103,Bangladesh,291394.0
79,,106,Myanmar,1406.0
79,,107,Cambodia,24553.0
79,,114,Iraq,8715.0
79,,115,Israel,199162.0
79,,117,Jordan,15701.0
79,,121,"Macao,China",289.0
79,,130,Qatar,183.0
79,,131,Saudi Arabia,400111.0
79,,134,Sri Lanka,110679.0
79,,201,Algeria,59157.0
79,,214,Djibouti,662.0
79,,215,Egypt,126038.0
79,,226,Libya,7502.0
79,,232,Morocco,139314.0
79,,236,Nigeria,426433.0
79,,247,Tanzania,2558.0
79,,248,Togo,993.0
79,,302,Denmark,49622.0
79,,308,Luxembourg,630.0
79,,311,Portugal,88859.0
79,,328,Romania,222267.0
79,,330,Sweden,86249.0
79,,331,Switzerland,35842.0
79,,347,Ukraine,20029.0
79,,352,Czechia（Czech Republic）,46571.0
79,,353,Slovakia,7364.0
79,,402,Argentina,90087.0
79,,412,Chile,51387.0
79,,413,Colombia,57208.0
79,,418,Dominican Republic,45928.0
79,,419,Ecuador,221.0
79,,423,Guatemala,4360.0
79,,426,Honduras,710.0
79,,432,Panama,23028.0
79,,433,Paraguay,30.0
79,,434,Peru,41979.0
79,,438,Saint Martin (French Part),960.0
79,,609,New Zealand,89109.0
79,,622,Palau,642.0
80,,103,Bangladesh,1797.0
80,,105,Brunei,1903.0
80,,106,Myanmar,11869.0
80,,114,Iraq,29374.0
80,,115,Israel,41970.0
80,,117,Jordan,1513.0
80,,121,"Macao,China",12966.0
80,,130,Qatar,7871.0
80,,131,Saudi Arabia,5957.0
80,,134,Sri Lanka,124720.0
80,,201,Algeria,272.0
80,,214,Djibouti,58952.0
80,,215,Egypt,8019.0
80,,216,Equatorial Guinea,221.0
80,,226,Libya,33716.0
80,,232,Morocco,2512.0
80,,236,Nigeria,22332.0
80,,247,Tanzania,7202.0
80,,257,Swaziland,510.0
80,,311,Portugal,3123.0
80,,328,Romania,5428.0
80,,330,Sweden,3121.0
80,,335,Latvia,166.0
80,,347,Ukraine,7812.0
80,,402,Argentina,3374.0
80,,412,Chile,66061.0
80,,413,Colombia,1708.0
80,,419,Ecuador,73528.0
80,,423,Guatemala,401.0
80,,432,Panama,114.0
80,,433,Paraguay,127.0
80,,434,Peru,5933.0
80,,603,Fiji,12944.0
80,,608,Vanuatu,405.0
80,,609,New Zealand,18124.0
80,,611,Papua New Guinea,24913.0
80,,613,Solomon Islands,15938.0
81,,103,Bangladesh,127488.0
81,,105,Brunei,2457.0
81,,106,Myanmar,10412.0
81,,107,Cambodia,194.0
81,,114,Iraq,16.0
81,,115,Israel,1269517.0
81,,117,Jordan,5431.0
81,,121,"Macao,China",6600.0
81,,130,Qatar,862136.0
81,,131,Saudi Arabia,411915.0
81,,134,Sri Lanka,10500.0
81,,146,Kyrgyzstan,98870.0
81,,215,Egypt,1137462.0
81,,232,Morocco,44365.0
81,,246,Sudan,81964.0
81,,302,Denmark,21361.0
81,,308,Luxembourg,2208.0
81,,311,Portugal,83911.0
81,,322,Iceland,1639.0
81,,323,Liechtenstein,135965.0
81,,328,Romania,2294008.0
81,,330,Sweden,2711161.0
81,,331,Switzerland,1147293.0
81,,334,Estonia,106277.0
81,,347,Ukraine,105078.0
81,,352,Czechia（Czech Republic）,151487.0
81,,353,Slovakia,361800.0
81,,402,Argentina,623360.0
81,,412,Chile,112603.0
81,,413,Colombia,7016.0
81,,418,Dominican Republic,110482.0
81,,419,Ecuador,74450.0
81,,432,Panama,1009.0
81,,434,Peru,182350.0
81,,609,New Zealand,1313131.0
82,,101,Afghanistan,476144.0
82,,103,Bangladesh,5000851.0
82,,105,Brunei,160093.0
82,,106,Myanmar,1095698.0
82,,107,Cambodia,1109326.0
82,,114,Iraq,8910875.0
82,,115,Israel,5179380.0
82,,117,Jordan,1603291.0
82,,121,"Macao,China",141753.0
82,,128,Palestine,69215.0
82,,130,Qatar,921303.0
82,,131,Saudi Arabia,7488503.0
82,,134,Sri Lanka,3168181.0
82,,144,Timor-Leste,110043.0
82,,146,Kyrgyzstan,1856764.0
82,,201,Algeria,7947343.0
82,,214,Djibouti,812444.0
82,,215,Egypt,11108058.0
82,,216,Equatorial Guinea,37729.0
82,,226,Libya,1446018.0
82,,228,Malawi,111377.0
82,,229,Mali,41159.0
82,,232,Morocco,4449165.0
82,,236,Nigeria,6267191.0
82,,238,Rwanda,14346.0
82,,246,Sudan,1401951.0
82,,247,Tanzania,3984778.0
82,,248,Togo,400572.0
82,,251,Burkina Faso,21462.0
82,,253,Zambia,245542.0
82,,257,Swaziland,23256.0
82,,302,Denmark,2698419.0
82,,308,Luxembourg,334594.0
82,,311,Portugal,3072139.0
82,,322,Iceland,42512.0
82,,323,Liechtenstein,362354.0
82,,325,Monaco,1600.0
82,,328,Romania,3671117.0
82,,330,Sweden,6474564.0
82,,331,Switzerland,2527455.0
82,,334,Estonia,635560.0
82,,335,Latvia,2114325.0
82,,343,Moldova,64213.0
82,,347,Ukraine,7350078.0
82,,352,Czechia（Czech Republic）,8520740.0
82,,353,Slovakia,1601330.0
82,,354,North Macedonia,45212.0
82,,355,Bosnia and Herzegovina,38366.0
82,,402,Argentina,3651650.0
82,,411,Cayman Islands,17185.0
82,,412,Chile,8701024.0
82,,413,Colombia,6378273.0
82,,416,Cuba,416492.0
82,,418,Dominican Republic,425750.0
82,,419,Ecuador,1624413.0
82,,423,Guatemala,1441216.0
82,,426,Honduras,517168.0
82,,432,Panama,2254309.0
82,,433,Paraguay,553501.0
82,,434,Peru,6881848.0
82,,438,Saint Martin (French Part),515.0
82,,445,Venezuela,238047.0
82,,447,Saint Kitts and Nevis,2361.0
82,,449,"Bonaire, Sint Eustatius and Saba",67.0
82,,499,Other Latin American Territories,6414.0
82,,603,Fiji,170066.0
82,,606,Nauru,8699.0
82,,608,Vanuatu,32338.0
82,,609,New Zealand,3573896.0
82,,611,Papua New Guinea,612275.0
82,,613,Solomon Islands,111075.0
82,,620,The Federated States of Micronesia,1706.0
82,,622,Palau,13998.0
82,,623,French Polynesia,101475.0
83,,101,Afghanistan,1677496.0
83,,103,Bangladesh,12437143.0
83,,105,Brunei,762326.0
83,,106,Myanmar,3602840.0
83,,107,Cambodia,5016508.0
83,,114,Iraq,9764671.0
83,,115,Israel,9093642.0
83,,117,Jordan,2845236.0
83,,121,"Macao,China",645746.0
83,,128,Palestine,227411.0
83,,130,Qatar,1221245.0
83,,131,Saudi Arabia,19421279.0
83,,134,Sri Lanka,5158454.0
83,,144,Timor-Leste,83204.0
83,,146,Kyrgyzstan,1842912.0
83,,201,Algeria,12061866.0
83,,214,Djibouti,2663243.0
83,,215,Egypt,20230883.0
83,,216,Equatorial Guinea,228776.0
83,,226,Libya,1382836.0
83,,228,Malawi,275791.0
83,,229,Mali,91468.0
83,,232,Morocco,5537838.0
83,,236,Nigeria,15077508.0
83,,238,Rwanda,176670.0
83,,246,Sudan,2051697.0
83,,247,Tanzania,5481170.0
83,,248,Togo,1249309.0
83,,251,Burkina Faso,119751.0
83,,253,Zambia,303312.0
83,,302,Denmark,4289969.0
83,,308,Luxembourg,518.0
83,,311,Portugal,3024406.0
83,,322,Iceland,42026.0
83,,323,Liechtenstein,55674.0
83,,328,Romania,5262014.0
83,,330,Sweden,18493630.0
83,,331,Switzerland,2567629.0
83,,334,Estonia,1413318.0
83,,335,Latvia,1328006.0
83,,343,Moldova,159100.0
83,,347,Ukraine,7589564.0
83,,352,Czechia（Czech Republic）,3814396.0
83,,353,Slovakia,3726150.0
83,,354,North Macedonia,17613.0
83,,355,Bosnia and Herzegovina,45500.0
83,,402,Argentina,3238905.0
83,,411,Cayman Islands,5143.0
83,,412,Chile,10592654.0
83,,413,Colombia,14239857.0
83,,416,Cuba,714123.0
83,,418,Dominican Republic,2390769.0
83,,419,Ecuador,4225229.0
83,,423,Guatemala,1086888.0
83,,426,Honduras,585163.0
83,,432,Panama,3237138.0
83,,433,Paraguay,818854.0
83,,434,Peru,9595357.0
83,,438,Saint Martin (French Part),2128.0
83,,445,Venezuela,643115.0
83,,447,Saint Kitts and Nevis,11873.0
83,,449,"Bonaire, Sint Eustatius and Saba",72484.0
83,,499,Other Latin American Territories,1073.0
83,,504,Bermuda,154.0
83,,603,Fiji,209859.0
83,,608,Vanuatu,17594.0
83,,609,New Zealand,4692792.0
83,,611,Papua New Guinea,377834.0
83,,613,Solomon Islands,107663.0
83,,620,The Federated States of Micronesia,532.0
83,,622,Palau,3217.0
83,,623,French Polynesia,55438.0
84,,101,Afghanistan,4991643.0
84,,103,Bangladesh,207122186.0
84,,105,Brunei,45553859.0
84,,106,Myanmar,95585098.0
84,,107,Cambodia,60902861.0
84,,114,Iraq,112849744.0
84,,115,Israel,79200517.0
84,,117,Jordan,17889504.0
84,,121,"Macao,China",8621593.0
84,,128,Palestine,1682273.0
84,,130,Qatar,21493687.0
84,,131,Saudi Arabia,124184215.0
84,,134,Sri Lanka,39979920.0
84,,144,Timor-Leste,927707.0
84,,146,Kyrgyzstan,14280090.0
84,,201,Algeria,96151703.0
84,,214,Djibouti,10505467.0
84,,215,Egypt,153964056.0
84,,216,Equatorial Guinea,656377.0
84,,226,Libya,12503565.0
84,,228,Malawi,1383831.0
84,,229,Mali,2924710.0
84,,232,Morocco,32734146.0
84,,236,Nigeria,139167814.0
84,,238,Rwanda,3772183.0
84,,246,Sudan,24100741.0
84,,247,Tanzania,24063986.0
84,,248,Togo,4044867.0
84,,251,Burkina Faso,1166170.0
84,,253,Zambia,36141439.0
84,,257,Swaziland,63702.0
84,,302,Denmark,66832759.0
84,,308,Luxembourg,55849213.0
84,,311,Portugal,34967083.0
84,,322,Iceland,1694316.0
84,,323,Liechtenstein,2147512.0
84,,325,Monaco,110607.0
84,,328,Romania,67221046.0
84,,329,San Marino,533.0
84,,330,Sweden,103779278.0
84,,331,Switzerland,52064983.0
84,,334,Estonia,11860356.0
84,,335,Latvia,14108710.0
84,,343,Moldova,1461168.0
84,,347,Ukraine,116937942.0
84,,352,Czechia（Czech Republic）,434400497.0
84,,353,Slovakia,40737407.0
84,,354,North Macedonia,932092.0
84,,355,Bosnia and Herzegovina,1268303.0
84,,402,Argentina,104487162.0
84,,411,Cayman Islands,727099.0
84,,412,Chile,107024172.0
84,,413,Colombia,94573492.0
84,,416,Cuba,29298545.0
84,,418,Dominican Republic,17886765.0
84,,419,Ecuador,41037117.0
84,,423,Guatemala,15397802.0
84,,426,Honduras,6438808.0
84,,432,Panama,75809288.0
84,,433,Paraguay,13555710.0
84,,434,Peru,76974569.0
84,,438,Saint Martin (French Part),103397.0
84,,439,Saint Vincent and the Grenadines,89346.0
84,,445,Venezuela,16597471.0
84,,447,Saint Kitts and Nevis,44958.0
84,,449,"Bonaire, Sint Eustatius and Saba",404187.0
84,,499,Other Latin American Territories,40114.0
84,,504,Bermuda,28791.0
84,,602,Cook Islands,38284.0
84,,603,Fiji,4881283.0
84,,608,Vanuatu,925848.0
84,,609,New Zealand,74048955.0
84,,611,Papua New Guinea,11407545.0
84,,613,Solomon Islands,760646.0
84,,619,Tuvalu,421.0
84,,620,The Federated States of Micronesia,28943.0
84,,622,Palau,175416.0
84,,623,French Polynesia,1528464.0
85,,101,Afghanistan,14326792.0
85,,103,Bangladesh,127488002.0
85,,105,Brunei,11768380.0
85,,106,Myanmar,156913780.0
85,,107,Cambodia,44748088.0
85,,114,Iraq,100548983.0
85,,115,Israel,119943208.0
85,,117,Jordan,22139337.0
85,,121,"Macao,China",24473291.0
85,,128,Palestine,1344523.0
85,,130,Qatar,21662142.0
85,,131,Saudi Arabia,304271777.0
85,,134,Sri Lanka,49736967.0
85,,144,Timor-Leste,1690224.0
85,,146,Kyrgyzstan,32029559.0
85,,201,Algeria,58983459.0
85,,214,Djibouti,13056022.0
85,,215,Egypt,244217749.0
85,,216,Equatorial Guinea,2624485.0
85,,226,Libya,29099184.0
85,,228,Malawi,1943140.0
85,,229,Mali,4623356.0
85,,232,Morocco,50063248.0
85,,236,Nigeria,161385341.0
85,,238,Rwanda,2701784.0
85,,246,Sudan,31968633.0
85,,247,Tanzania,38223324.0
85,,248,Togo,12416078.0
85,,251,Burkina Faso,3620179.0
85,,253,Zambia,36068451.0
85,,257,Swaziland,202595.0
85,,302,Denmark,72361083.0
85,,308,Luxembourg,2859622.0
85,,311,Portugal,50090499.0
85,,322,Iceland,3141532.0
85,,323,Liechtenstein,1131382.0
85,,325,Monaco,52581.0
85,,328,Romania,81184871.0
85,,329,San Marino,23944.0
85,,330,Sweden,159009086.0
85,,331,Switzerland,68564005.0
85,,334,Estonia,37250433.0
85,,335,Latvia,21096875.0
85,,343,Moldova,2344348.0
85,,347,Ukraine,160073644.0
85,,352,Czechia（Czech Republic）,770544130.0
85,,353,Slovakia,70069697.0
85,,354,North Macedonia,2808375.0
85,,355,Bosnia and Herzegovina,1077137.0
85,,402,Argentina,155986118.0
85,,411,Cayman Islands,82012.0
85,,412,Chile,196128174.0
85,,413,Colombia,149454004.0
85,,416,Cuba,39604366.0
85,,418,Dominican Republic,24041278.0
85,,419,Ecuador,48621911.0
85,,423,Guatemala,22295693.0
85,,426,Honduras,12895683.0
85,,432,Panama,50617956.0
85,,433,Paraguay,30805341.0
85,,434,Peru,112338722.0
85,,438,Saint Martin (French Part),44757.0
85,,439,Saint Vincent and the Grenadines,5571.0
85,,445,Venezuela,7665483.0
85,,447,Saint Kitts and Nevis,399379.0
85,,449,"Bonaire, Sint Eustatius and Saba",136902.0
85,,499,Other Latin American Territories,148436.0
85,,504,Bermuda,960452.0
85,,602,Cook Islands,457.0
85,,603,Fiji,20908314.0
85,,606,Nauru,1356.0
85,,608,Vanuatu,374222.0
85,,609,New Zealand,76258758.0
85,,611,Papua New Guinea,11812262.0
85,,613,Solomon Islands,2386971.0
85,,619,Tuvalu,75.0
85,,620,The Federated States of Micronesia,529572.0
85,,622,Palau,15790.0
85,,623,French Polynesia,668545.0
86,,103,Bangladesh,70506.0
86,,105,Brunei,26464.0
86,,106,Myanmar,252071.0
86,,107,Cambodia,17600.0
86,,114,Iraq,45400.0
86,,115,Israel,13558935.0
86,,121,"Macao,China",1700300.0
86,,130,Qatar,73633.0
86,,131,Saudi Arabia,1339496.0
86,,134,Sri Lanka,46372.0
86,,201,Algeria,2352.0
86,,214,Djibouti,61079.0
86,,215,Egypt,78439.0
86,,232,Morocco,107589.0
86,,236,Nigeria,455.0
86,,238,Rwanda,39365.0
86,,246,Sudan,169191.0
86,,247,Tanzania,700.0
86,,302,Denmark,124428956.0
86,,308,Luxembourg,52188.0
86,,311,Portugal,212972.0
86,,328,Romania,27222.0
86,,330,Sweden,783436.0
86,,331,Switzerland,50753907.0
86,,335,Latvia,1652.0
86,,347,Ukraine,469890.0
86,,352,Czechia（Czech Republic）,1156936.0
86,,353,Slovakia,54058.0
86,,402,Argentina,48893.0
86,,412,Chile,3262514.0
86,,413,Colombia,565207.0
86,,418,Dominican Republic,1149967.0
86,,419,Ecuador,5845758.0
86,,423,Guatemala,5746.0
86,,432,Panama,2265297.0
86,,445,Venezuela,168712.0
86,,504,Bermuda,3173860.0
86,,603,Fiji,265600.0
86,,609,New Zealand,1046927.0
86,,611,Papua New Guinea,181490.0
87,,101,Afghanistan,2640919.0
87,,103,Bangladesh,28656491.0
87,,105,Brunei,3606429.0
87,,106,Myanmar,38924728.0
87,,107,Cambodia,13879994.0
87,,114,Iraq,26883534.0
87,,115,Israel,25411857.0
87,,117,Jordan,4582974.0
87,,121,"Macao,China",1815689.0
87,,128,Palestine,163412.0
87,,130,Qatar,4288053.0
87,,131,Saudi Arabia,23822933.0
87,,134,Sri Lanka,18989933.0
87,,144,Timor-Leste,815530.0
87,,146,Kyrgyzstan,7043020.0
87,,201,Algeria,53280019.0
87,,214,Djibouti,2495193.0
87,,215,Egypt,87988846.0
87,,216,Equatorial Guinea,158274.0
87,,226,Libya,2525338.0
87,,228,Malawi,1432210.0
87,,229,Mali,12588542.0
87,,232,Morocco,12298308.0
87,,236,Nigeria,70118624.0
87,,238,Rwanda,3929794.0
87,,246,Sudan,11772673.0
87,,247,Tanzania,39065456.0
87,,248,Togo,22502789.0
87,,251,Burkina Faso,5813016.0
87,,253,Zambia,13600953.0
87,,257,Swaziland,30876.0
87,,302,Denmark,12867810.0
87,,308,Luxembourg,563357.0
87,,311,Portugal,12669943.0
87,,322,Iceland,122511.0
87,,323,Liechtenstein,114961.0
87,,328,Romania,17507366.0
87,,330,Sweden,19521208.0
87,,331,Switzerland,8242687.0
87,,334,Estonia,2696228.0
87,,335,Latvia,4008880.0
87,,343,Moldova,122304.0
87,,347,Ukraine,13162471.0
87,,352,Czechia（Czech Republic）,29292602.0
87,,353,Slovakia,13653806.0
87,,354,North Macedonia,279644.0
87,,355,Bosnia and Herzegovina,111712.0
87,,402,Argentina,11720128.0
87,,411,Cayman Islands,1200.0
87,,412,Chile,66986438.0
87,,413,Colombia,43513259.0
87,,416,Cuba,57577546.0
87,,418,Dominican Republic,11117900.0
87,,419,Ecuador,31327798.0
87,,423,Guatemala,13515357.0
87,,426,Honduras,9668034.0
87,,432,Panama,13279184.0
87,,433,Paraguay,7889785.0
87,,434,Peru,43249276.0
87,,438,Saint Martin (French Part),26676.0
87,,439,Saint Vincent and the Grenadines,850.0
87,,445,Venezuela,2077468.0
87,,447,Saint Kitts and Nevis,23960.0
87,,449,"Bonaire, Sint Eustatius and Saba",102981.0
87,,504,Bermuda,39730.0
87,,602,Cook Islands,60890.0
87,,603,Fiji,2261268.0
87,,606,Nauru,27370.0
87,,608,Vanuatu,228165.0
87,,609,New Zealand,32016925.0
87,,611,Papua New Guinea,3467642.0
87,,613,Solomon Islands,1453657.0
87,,619,Tuvalu,17466.0
87,,620,The Federated States of Micronesia,4880.0
87,,622,Palau,50663.0
87,,623,French Polynesia,1477471.0
88,,103,Bangladesh,906.0
88,,114,Iraq,1489.0
88,,115,Israel,4355239.0
88,,117,Jordan,2400.0
88,,121,"Macao,China",69260.0
88,,130,Qatar,38376.0
88,,131,Saudi Arabia,15617.0
88,,134,Sri Lanka,347.0
88,,215,Egypt,8402.0
88,,232,Morocco,589067.0
88,,302,Denmark,108926.0
88,,311,Portugal,2567.0
88,,322,Iceland,98829.0
88,,328,Romania,8342.0
88,,330,Sweden,49923.0
