Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,310,Greece,2668093.0
30,Pharmaceutical products,312,Spain,3838092.0
30,Pharmaceutical products,313,Albania,74307.0
30,Pharmaceutical products,315,Austria,1988787.0
30,Pharmaceutical products,316,Bulgaria,328862.0
30,Pharmaceutical products,318,Finland,232750.0
30,Pharmaceutical products,321,Hungary,515261.0
30,Pharmaceutical products,326,Norway,104297.0
30,Pharmaceutical products,327,Poland,3281636.0
30,Pharmaceutical products,336,Lithuania,914652.0
30,Pharmaceutical products,339,Azerbai jan,59764.0
30,Pharmaceutical products,340,Belarus,358922.0
30,Pharmaceutical products,350,Slovenia,775743.0
30,Pharmaceutical products,405,Barbados,74.0
30,Pharmaceutical products,406,Belize,35437.0
30,Pharmaceutical products,408,Bolivia,291601.0
30,Pharmaceutical products,410,Brazil,12103261.0
30,Pharmaceutical products,415,Costa Rica,375456.0
30,Pharmaceutical products,427,Jamaica,61656.0
30,Pharmaceutical products,429,Mexico,2226457.0
30,Pharmaceutical products,431,Nicaragua,458841.0
30,Pharmaceutical products,435,Puerto Rico,8073.0
30,Pharmaceutical products,442,Trinidad and Tobago,9446.0
30,Pharmaceutical products,444,Uruguay,118209.0
30,Pharmaceutical products,501,Canada,8762873.0
30,Pharmaceutical products,614,Tonga,2303.0
30,Pharmaceutical products,617,Samoa,112.0
31,Fertilisers,109,Democratic People's Republic of Korea,52746.0
31,Fertilisers,118,Kuwait,281.0
31,Fertilisers,124,Mongolia,118740.0
31,Fertilisers,127,Pakistan,43160553.0
31,Fertilisers,129,Philippines,10967470.0
31,Fertilisers,137,Türkiye,1395423.0
31,Fertilisers,138,United Arab Emirates,1847504.0
31,Fertilisers,147,Tajikistan,78067.0
31,Fertilisers,213,Congo,27984.0
31,Fertilisers,219,Gambia,14395.0
31,Fertilisers,220,Ghana,145294.0
31,Fertilisers,224,Kenya,577398.0
31,Fertilisers,227,Madagascar,306317.0
31,Fertilisers,233,Mozambique,4032747.0
31,Fertilisers,244,South Africa,2614525.0
31,Fertilisers,250,Uganda,76530.0
31,Fertilisers,252,Democratic Republic of Congo,26919.0
31,Fertilisers,255,Lesotho,2311.0
31,Fertilisers,301,Belgium,203600.0
31,Fertilisers,305,France,52222.0
31,Fertilisers,306,Ireland,79290.0
31,Fertilisers,307,Italy,231114.0
31,Fertilisers,309,Netherlands,11218.0
31,Fertilisers,310,Greece,77048.0
31,Fertilisers,312,Spain,741689.0
31,Fertilisers,316,Bulgaria,32958.0
31,Fertilisers,326,Norway,54340.0
31,Fertilisers,327,Poland,151248.0
31,Fertilisers,336,Lithuania,265696.0
31,Fertilisers,350,Slovenia,40500.0
31,Fertilisers,408,Bolivia,26458.0
31,Fertilisers,410,Brazil,69429424.0
31,Fertilisers,415,Costa Rica,1252655.0
31,Fertilisers,429,Mexico,1492552.0
31,Fertilisers,431,Nicaragua,693658.0
31,Fertilisers,442,Trinidad and Tobago,19536.0
31,Fertilisers,444,Uruguay,6480.0
31,Fertilisers,501,Canada,252762.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,254245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,1679543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,711609.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,21390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,316541.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,11036882.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,7969259.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,9290253.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,6241502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,98982.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,542870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,66826.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,444661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,28801.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,2459314.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,731579.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,256296.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,172453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,2420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,4317.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,6058938.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,164766.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,29166.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,7171.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,3158.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,2808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,7301353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,2290399.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,8617.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,6608713.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,14727728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,693338.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,5827675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,58169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,56924.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,107728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,137222.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,30985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,128019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,175052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,985691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,75852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,2416.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,310390.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,359,Montenegro,1712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,501671.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,130936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,13644526.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,316449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,22028.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,7217421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,33896.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,1350.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,119088.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,304557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,2088805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,78069.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,108710.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,752463.0
33,Essential oils and resinoids; perfumery,108,Cyprus,17754.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1055300.0
33,Essential oils and resinoids; perfumery,118,Kuwait,79954.0
33,Essential oils and resinoids; perfumery,123,Maldives,160965.0
33,Essential oils and resinoids; perfumery,124,Mongolia,1046.0
33,Essential oils and resinoids; perfumery,127,Pakistan,994581.0
33,Essential oils and resinoids; perfumery,129,Philippines,5049756.0
33,Essential oils and resinoids; perfumery,137,Türkiye,1326564.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,8917137.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,20.0
33,Essential oils and resinoids; perfumery,203,Benin,301105.0
33,Essential oils and resinoids; perfumery,207,Canary Islands,3.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,19790.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,321.0
33,Essential oils and resinoids; perfumery,213,Congo,90386.0
33,Essential oils and resinoids; perfumery,219,Gambia,72279.0
33,Essential oils and resinoids; perfumery,220,Ghana,1249555.0
33,Essential oils and resinoids; perfumery,224,Kenya,604009.0
33,Essential oils and resinoids; perfumery,227,Madagascar,90788.0
33,Essential oils and resinoids; perfumery,233,Mozambique,120915.0
33,Essential oils and resinoids; perfumery,241,Seychelles,835.0
33,Essential oils and resinoids; perfumery,244,South Africa,3632074.0
33,Essential oils and resinoids; perfumery,250,Uganda,264041.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,78717.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,105002.0
33,Essential oils and resinoids; perfumery,301,Belgium,2427247.0
33,Essential oils and resinoids; perfumery,305,France,6372057.0
33,Essential oils and resinoids; perfumery,306,Ireland,379217.0
33,Essential oils and resinoids; perfumery,307,Italy,2803159.0
33,Essential oils and resinoids; perfumery,309,Netherlands,7619229.0
33,Essential oils and resinoids; perfumery,310,Greece,677610.0
33,Essential oils and resinoids; perfumery,312,Spain,5271261.0
33,Essential oils and resinoids; perfumery,313,Albania,8434.0
33,Essential oils and resinoids; perfumery,314,Andorra,16.0
33,Essential oils and resinoids; perfumery,315,Austria,44118.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,11127.0
33,Essential oils and resinoids; perfumery,318,Finland,178786.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,1.0
33,Essential oils and resinoids; perfumery,321,Hungary,34883.0
33,Essential oils and resinoids; perfumery,326,Norway,200476.0
33,Essential oils and resinoids; perfumery,327,Poland,3216848.0
33,Essential oils and resinoids; perfumery,336,Lithuania,8095.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,7910.0
33,Essential oils and resinoids; perfumery,340,Belarus,42157.0
33,Essential oils and resinoids; perfumery,350,Slovenia,67724.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,27.0
33,Essential oils and resinoids; perfumery,359,Montenegro,87.0
33,Essential oils and resinoids; perfumery,405,Barbados,8834.0
33,Essential oils and resinoids; perfumery,406,Belize,68761.0
33,Essential oils and resinoids; perfumery,410,Brazil,1497478.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,133377.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,124.0
33,Essential oils and resinoids; perfumery,427,Jamaica,334377.0
33,Essential oils and resinoids; perfumery,429,Mexico,5471290.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,91821.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,38338.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,64648.0
33,Essential oils and resinoids; perfumery,444,Uruguay,484257.0
33,Essential oils and resinoids; perfumery,501,Canada,3096066.0
33,Essential oils and resinoids; perfumery,503,Greenland,1.0
33,Essential oils and resinoids; perfumery,614,Tonga,41834.0
33,Essential oils and resinoids; perfumery,617,Samoa,9208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,72953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1230560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,183548.0
