Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,,350,Slovenia,124012.0
92,,357,Faroe Islands,6.0
92,,405,Barbados,40.0
92,,408,Bolivia,2540.0
92,,410,Brazil,4521628.0
92,,415,Costa Rica,113712.0
92,,422,Guadeloupe,296.0
92,,427,Jamaica,25156.0
92,,429,Mexico,3217056.0
92,,431,Nicaragua,12909.0
92,,435,Puerto Rico,173967.0
92,,442,Trinidad and Tobago,1675.0
92,,444,Uruguay,133823.0
92,,501,Canada,3079104.0
92,,503,Greenland,20.0
92,,614,Tonga,6930.0
93,,118,Kuwait,56344.0
93,,123,Maldives,2700.0
93,,127,Pakistan,99900.0
93,,244,South Africa,54420.0
93,,301,Belgium,38811.0
93,,305,France,495515.0
93,,307,Italy,134972.0
93,,309,Netherlands,17652.0
93,,312,Spain,89756.0
93,,315,Austria,44635.0
93,,316,Bulgaria,23072.0
93,,326,Norway,24301.0
93,,327,Poland,257979.0
93,,410,Brazil,134962.0
93,,501,Canada,35826.0
94,,108,Cyprus,2985728.0
94,,109,Democratic People's Republic of Korea,4542209.0
94,,118,Kuwait,17038527.0
94,,123,Maldives,6262743.0
94,,124,Mongolia,2140415.0
94,,127,Pakistan,13071936.0
94,,129,Philippines,75277118.0
94,,137,Türkiye,23697287.0
94,,138,United Arab Emirates,106480826.0
94,,147,Tajikistan,2740814.0
94,,203,Benin,1978567.0
94,,208,Cabo Verde,197569.0
94,,209,Central African Republic,48091.0
94,,211,Chad,100039.0
94,,213,Congo,1432131.0
94,,219,Gambia,744815.0
94,,220,Ghana,12924868.0
94,,222,Guinea-Bissau,11655.0
94,,224,Kenya,19548095.0
94,,227,Madagascar,4213616.0
94,,233,Mozambique,10648605.0
94,,235,Niger,1138.0
94,,239,Sao Tome and Principe,2424.0
94,,241,Seychelles,304312.0
94,,244,South Africa,84384226.0
94,,250,Uganda,2173051.0
94,,252,Democratic Republic of Congo,4818476.0
94,,254,Zimbabwe,1154611.0
94,,255,Lesotho,475562.0
94,,258,Eritrea,29223.0
94,,301,Belgium,62917089.0
94,,305,France,184206739.0
94,,306,Ireland,18904702.0
94,,307,Italy,122566702.0
94,,309,Netherlands,213832346.0
94,,310,Greece,27678334.0
94,,312,Spain,115773200.0
94,,313,Albania,3694628.0
94,,314,Andorra,1752.0
94,,315,Austria,12938353.0
94,,316,Bulgaria,4137288.0
94,,318,Finland,12216406.0
94,,320,Gibraltar,275.0
94,,321,Hungary,9708300.0
94,,326,Norway,26315394.0
94,,327,Poland,100453575.0
94,,336,Lithuania,6979026.0
94,,339,Azerbai jan,723373.0
94,,340,Belarus,2060974.0
94,,350,Slovenia,15715975.0
94,,357,Faroe Islands,25.0
94,,359,Montenegro,201384.0
94,,404,Bahamas,170438.0
94,,405,Barbados,257842.0
94,,406,Belize,219042.0
94,,408,Bolivia,1417647.0
94,,410,Brazil,57751600.0
94,,415,Costa Rica,6299983.0
94,,422,Guadeloupe,797822.0
94,,427,Jamaica,3051309.0
94,,429,Mexico,115075524.0
94,,431,Nicaragua,803231.0
94,,435,Puerto Rico,10426141.0
94,,442,Trinidad and Tobago,1671710.0
94,,443,Turks and Caicos Islands,25365.0
94,,444,Uruguay,8298124.0
94,,446,British Virgin Islands,34840.0
94,,448,Saint.Pierre and Miquelon,51.0
94,,501,Canada,235343804.0
94,,503,Greenland,86.0
94,,614,Tonga,90303.0
94,,617,Samoa,284459.0
94,,621,Marshall Islands,70519.0
94,,699,Other Oceanian Territories,104379.0
95,,108,Cyprus,566187.0
95,,109,Democratic People's Republic of Korea,719717.0
95,,118,Kuwait,2691604.0
95,,123,Maldives,477577.0
95,,124,Mongolia,155539.0
95,,127,Pakistan,5084107.0
95,,129,Philippines,35615535.0
95,,137,Türkiye,27568437.0
95,,138,United Arab Emirates,30839999.0
95,,147,Tajikistan,1308757.0
95,,203,Benin,667305.0
95,,208,Cabo Verde,198677.0
95,,211,Chad,3006.0
95,,213,Congo,189021.0
95,,219,Gambia,51547.0
95,,220,Ghana,2890337.0
95,,222,Guinea-Bissau,12936.0
95,,224,Kenya,2572825.0
95,,227,Madagascar,1172488.0
95,,233,Mozambique,1302738.0
95,,235,Niger,528.0
95,,239,Sao Tome and Principe,150.0
95,,241,Seychelles,27712.0
95,,244,South Africa,23793210.0
95,,250,Uganda,18155.0
95,,252,Democratic Republic of Congo,399444.0
95,,254,Zimbabwe,30507.0
95,,255,Lesotho,11126.0
95,,258,Eritrea,6595.0
95,,301,Belgium,63605591.0
95,,305,France,107877186.0
95,,306,Ireland,9774025.0
95,,307,Italy,92608475.0
95,,309,Netherlands,462687639.0
95,,310,Greece,29013368.0
95,,312,Spain,151171571.0
95,,313,Albania,1151476.0
95,,314,Andorra,66588.0
95,,315,Austria,6930664.0
95,,316,Bulgaria,3087164.0
95,,318,Finland,12013258.0
95,,320,Gibraltar,208.0
95,,321,Hungary,6158455.0
95,,326,Norway,9345012.0
95,,327,Poland,99185185.0
95,,336,Lithuania,6883960.0
95,,339,Azerbai jan,306795.0
95,,340,Belarus,2762079.0
95,,350,Slovenia,18212080.0
95,,357,Faroe Islands,191154.0
95,,359,Montenegro,209153.0
95,,404,Bahamas,229365.0
95,,405,Barbados,42080.0
95,,406,Belize,302741.0
95,,408,Bolivia,726297.0
95,,410,Brazil,68461044.0
95,,415,Costa Rica,4314530.0
95,,422,Guadeloupe,93203.0
95,,427,Jamaica,823221.0
95,,429,Mexico,153778041.0
95,,431,Nicaragua,776564.0
95,,435,Puerto Rico,2473829.0
95,,442,Trinidad and Tobago,1395858.0
95,,444,Uruguay,22516640.0
95,,448,Saint.Pierre and Miquelon,3.0
95,,501,Canada,252675596.0
95,,614,Tonga,29755.0
95,,617,Samoa,50633.0
95,,699,Other Oceanian Territories,65118.0
96,,108,Cyprus,163576.0
96,,109,Democratic People's Republic of Korea,3600807.0
96,,118,Kuwait,1510744.0
96,,123,Maldives,204437.0
96,,124,Mongolia,534270.0
96,,127,Pakistan,11273931.0
96,,129,Philippines,27690228.0
96,,137,Türkiye,14339307.0
96,,138,United Arab Emirates,14757800.0
96,,147,Tajikistan,2076475.0
96,,203,Benin,1492014.0
96,,208,Cabo Verde,96303.0
96,,209,Central African Republic,4940.0
96,,211,Chad,5076.0
96,,213,Congo,1706929.0
96,,219,Gambia,524628.0
96,,220,Ghana,12652283.0
96,,222,Guinea-Bissau,100439.0
96,,224,Kenya,10082318.0
96,,227,Madagascar,1295579.0
96,,233,Mozambique,3376241.0
96,,235,Niger,535.0
96,,239,Sao Tome and Principe,43145.0
96,,241,Seychelles,12670.0
96,,244,South Africa,13023871.0
96,,250,Uganda,472186.0
96,,252,Democratic Republic of Congo,1351831.0
96,,254,Zimbabwe,135896.0
96,,255,Lesotho,29762.0
96,,258,Eritrea,529.0
96,,301,Belgium,11176851.0
96,,305,France,20766100.0
96,,306,Ireland,5917658.0
96,,307,Italy,18956807.0
96,,309,Netherlands,31678196.0
96,,310,Greece,3325123.0
96,,312,Spain,19519683.0
96,,313,Albania,291401.0
96,,314,Andorra,17.0
96,,315,Austria,1315456.0
96,,316,Bulgaria,1606164.0
96,,318,Finland,2089236.0
96,,320,Gibraltar,260.0
96,,321,Hungary,1473551.0
96,,326,Norway,1787301.0
96,,327,Poland,14181346.0
96,,336,Lithuania,2416869.0
96,,339,Azerbai jan,185575.0
96,,340,Belarus,1223792.0
96,,350,Slovenia,3047642.0
96,,357,Faroe Islands,30.0
96,,359,Montenegro,18575.0
96,,404,Bahamas,1926.0
96,,405,Barbados,21674.0
96,,406,Belize,214127.0
96,,408,Bolivia,420022.0
96,,410,Brazil,22728984.0
96,,415,Costa Rica,1067535.0
96,,422,Guadeloupe,17344.0
96,,427,Jamaica,1526387.0
96,,429,Mexico,22500620.0
96,,431,Nicaragua,76402.0
96,,435,Puerto Rico,660387.0
96,,442,Trinidad and Tobago,290993.0
96,,443,Turks and Caicos Islands,3450.0
96,,444,Uruguay,1648997.0
96,,501,Canada,22879349.0
96,,503,Greenland,101.0
96,,614,Tonga,34683.0
96,,617,Samoa,137921.0
96,,621,Marshall Islands,86573.0
96,,699,Other Oceanian Territories,29082.0
97,,109,Democratic People's Republic of Korea,1296.0
97,,118,Kuwait,88980.0
97,,124,Mongolia,1460.0
97,,127,Pakistan,3385.0
97,,129,Philippines,25047.0
97,,137,Türkiye,261.0
97,,138,United Arab Emirates,59078.0
97,,220,Ghana,1635.0
97,,244,South Africa,98055.0
97,,301,Belgium,234227.0
97,,305,France,258880.0
97,,306,Ireland,271.0
97,,307,Italy,147858.0
97,,309,Netherlands,37526.0
97,,310,Greece,16621.0
97,,312,Spain,364293.0
97,,315,Austria,26813.0
97,,318,Finland,96.0
97,,321,Hungary,235.0
97,,326,Norway,7069.0
97,,327,Poland,15272.0
97,,340,Belarus,8369.0
97,,350,Slovenia,7930.0
97,,410,Brazil,341.0
97,,429,Mexico,64175.0
97,,444,Uruguay,6010.0
97,,501,Canada,799277.0
98,,108,Cyprus,92464.0
98,,109,Democratic People's Republic of Korea,2983.0
98,,118,Kuwait,1189982.0
98,,123,Maldives,84064.0
98,,124,Mongolia,341330.0
98,,127,Pakistan,469978.0
98,,129,Philippines,1643109.0
98,,137,Türkiye,602745.0
98,,138,United Arab Emirates,5238337.0
98,,147,Tajikistan,208.0
98,,203,Benin,3605.0
98,,207,Canary Islands,21392.0
98,,208,Cabo Verde,7783.0
98,,209,Central African Republic,2313.0
98,,211,Chad,975.0
98,,213,Congo,4216.0
98,,219,Gambia,4295.0
98,,220,Ghana,51053.0
98,,222,Guinea-Bissau,861.0
98,,224,Kenya,65550.0
98,,227,Madagascar,23724.0
98,,233,Mozambique,37612.0
98,,235,Niger,4321.0
98,,239,Sao Tome and Principe,934.0
98,,241,Seychelles,13342.0
98,,244,South Africa,905421.0
98,,250,Uganda,23346.0
98,,252,Democratic Republic of Congo,15378.0
98,,254,Zimbabwe,29380.0
98,,255,Lesotho,3272.0
98,,258,Eritrea,1900.0
98,,299,Other African Territories,2580.0
98,,301,Belgium,2706467.0
98,,305,France,40217424.0
98,,306,Ireland,570361.0
98,,307,Italy,3409150.0
98,,309,Netherlands,25948390.0
98,,310,Greece,346774.0
98,,312,Spain,12390157.0
98,,313,Albania,37617.0
98,,314,Andorra,3655.0
98,,315,Austria,745841.0
98,,316,Bulgaria,192173.0
98,,318,Finland,882554.0
98,,320,Gibraltar,19100.0
98,,321,Hungary,675854.0
98,,326,Norway,1003677.0
98,,327,Poland,1571502.0
98,,336,Lithuania,248622.0
98,,339,Azerbai jan,41611.0
98,,340,Belarus,107427.0
98,,350,Slovenia,178636.0
98,,356,Holy See,49.0
98,,357,Faroe Islands,2445.0
98,,359,Montenegro,5503.0
98,,404,Bahamas,86111.0
98,,405,Barbados,16364.0
98,,406,Belize,3952.0
98,,408,Bolivia,97868.0
98,,410,Brazil,1641021.0
98,,415,Costa Rica,127319.0
98,,422,Guadeloupe,33203.0
98,,427,Jamaica,20931.0
98,,429,Mexico,4607285.0
98,,430,Montserrat,65.0
98,,431,Nicaragua,10304.0
98,,435,Puerto Rico,99283.0
98,,442,Trinidad and Tobago,45766.0
98,,443,Turks and Caicos Islands,1078.0
98,,444,Uruguay,78388.0
98,,446,British Virgin Islands,5189.0
98,,448,Saint.Pierre and Miquelon,24.0
98,,501,Canada,7559199.0
98,,503,Greenland,8646.0
98,,610,Norfolk Island,14.0
98,,614,Tonga,2757.0
98,,617,Samoa,4791.0
98,,621,Marshall Islands,641.0
98,,625,Wallis and Futuna,102.0
