Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,985716.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,152483.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",96046368.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1809720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,215736705.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,172657.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,9766013.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,17082964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,26526805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,12786570.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,422342.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",43392602.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,182533.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,427753.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,98800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,429600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,535463.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,331.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,190854.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,310000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,59377.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,8080069.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,5072425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,219131.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,13252001.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,24180.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,257665.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,22730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,116151736.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,10333459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,214510.0
17,Sugars and sugar confectionery,102,Bahrain,79905.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",4511272.0
17,Sugars and sugar confectionery,111,India,966725.0
17,Sugars and sugar confectionery,112,Indonesia,11350603.0
17,Sugars and sugar confectionery,113,Iran,820269.0
17,Sugars and sugar confectionery,116,Japan,1411188.0
17,Sugars and sugar confectionery,119,Lao,98010.0
17,Sugars and sugar confectionery,120,Lebanon,235838.0
17,Sugars and sugar confectionery,122,Malaysia,6338040.0
17,Sugars and sugar confectionery,126,Oman,20249.0
17,Sugars and sugar confectionery,132,Singapore,2106849.0
17,Sugars and sugar confectionery,133,Republic of Korea,4307384.0
17,Sugars and sugar confectionery,135,Syria,146970.0
17,Sugars and sugar confectionery,136,Thailand,5198813.0
17,Sugars and sugar confectionery,139,Yemen,1204541.0
17,Sugars and sugar confectionery,141,Viet Nam,3769683.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1120229.0
17,Sugars and sugar confectionery,145,Kazakhstan,61028.0
17,Sugars and sugar confectionery,149,Uzbekistan,216029.0
17,Sugars and sugar confectionery,202,Angola,279743.0
17,Sugars and sugar confectionery,217,Ethiopia,38160.0
17,Sugars and sugar confectionery,221,Guinea,138829.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,55080.0
17,Sugars and sugar confectionery,225,Liberia,126548.0
17,Sugars and sugar confectionery,231,Mauritius,57348.0
17,Sugars and sugar confectionery,234,Namibia,136382.0
17,Sugars and sugar confectionery,243,Somalia,78808.0
17,Sugars and sugar confectionery,303,United Kingdom,3590851.0
17,Sugars and sugar confectionery,304,Germany,640378.0
17,Sugars and sugar confectionery,337,Georgia,2750.0
17,Sugars and sugar confectionery,344,Russia,2563557.0
17,Sugars and sugar confectionery,351,Croatia,9035.0
17,Sugars and sugar confectionery,440,El Salvador,63057.0
17,Sugars and sugar confectionery,502,United States,12242523.0
17,Sugars and sugar confectionery,601,Australia,7940211.0
18,Cocoa and cocoa preparations,102,Bahrain,20892.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",6289632.0
18,Cocoa and cocoa preparations,111,India,624871.0
18,Cocoa and cocoa preparations,112,Indonesia,593372.0
18,Cocoa and cocoa preparations,116,Japan,2112022.0
18,Cocoa and cocoa preparations,122,Malaysia,1619731.0
18,Cocoa and cocoa preparations,125,Nepal,19622.0
18,Cocoa and cocoa preparations,126,Oman,60946.0
18,Cocoa and cocoa preparations,132,Singapore,2021587.0
18,Cocoa and cocoa preparations,133,Republic of Korea,6206511.0
18,Cocoa and cocoa preparations,135,Syria,103021.0
18,Cocoa and cocoa preparations,136,Thailand,1516392.0
18,Cocoa and cocoa preparations,139,Yemen,77968.0
18,Cocoa and cocoa preparations,141,Viet Nam,283511.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",816116.0
18,Cocoa and cocoa preparations,145,Kazakhstan,41375.0
18,Cocoa and cocoa preparations,202,Angola,92509.0
18,Cocoa and cocoa preparations,231,Mauritius,64159.0
18,Cocoa and cocoa preparations,303,United Kingdom,332173.0
18,Cocoa and cocoa preparations,304,Germany,2820904.0
18,Cocoa and cocoa preparations,344,Russia,321125.0
18,Cocoa and cocoa preparations,351,Croatia,29350.0
18,Cocoa and cocoa preparations,502,United States,4422652.0
18,Cocoa and cocoa preparations,601,Australia,1323617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,16316.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",35587568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,42579.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1266066.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,297914.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20882664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,27779.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3373016.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,17693.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1603691.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,12589741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2694776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1405878.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",689302.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,424530.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,314962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,21300.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,46058.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,14472.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,1007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,177063.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,105129.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,21600.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,104604.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,5114707.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,1695793.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,8985.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1226979.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",414,Dominica,70537.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,198540.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,21278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,15132052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5482043.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,23776.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,226996.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",13873708.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1261812.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,4704627.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,2168722.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,139430657.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,4137.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,1447790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,15660158.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,288609.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,870706.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,2600997.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,60197214.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,252176.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,20273999.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,2531384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,7501316.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",14728360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2480928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,82636.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,35280.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,16096.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,1269107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,1029073.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",212,Comoros,12869.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,496064.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,1461461.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,171752.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,90160.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,331949.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,48500.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,2494159.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,1015939.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,201840.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,9343107.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,19549973.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",324,Malta,36459.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,337951.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,194275.0
