Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,27368.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,66760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,2363061.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,49670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,416,Cuba,2739.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,1225.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,4874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,25253.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,106071.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",101,Afghanistan,6880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,29522.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,218459.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,48538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1123888.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,97964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1756576.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,118440.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,6780552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,451200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,696500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,25920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,313578.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,416160.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1054932.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,31450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,31950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,488886.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,7605416.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,142620.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,796498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,1138662.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,62084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,87032.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1953293.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,97500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,3773257.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,808244.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,458736.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,1560598.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,205500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,622820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,599350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,184443.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,49530.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1445252.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,80565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1905769.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1556640.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,237153.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,129703.0
17,Sugars and sugar confectionery,103,Bangladesh,217281.0
17,Sugars and sugar confectionery,105,Brunei,6541.0
17,Sugars and sugar confectionery,106,Myanmar,676677.0
17,Sugars and sugar confectionery,114,Iraq,322020.0
17,Sugars and sugar confectionery,115,Israel,1103404.0
17,Sugars and sugar confectionery,117,Jordan,303895.0
17,Sugars and sugar confectionery,121,"Macao,China",574078.0
17,Sugars and sugar confectionery,128,Palestine,77143.0
17,Sugars and sugar confectionery,130,Qatar,182155.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1805900.0
17,Sugars and sugar confectionery,134,Sri Lanka,286800.0
17,Sugars and sugar confectionery,201,Algeria,200344.0
17,Sugars and sugar confectionery,215,Egypt,375580.0
17,Sugars and sugar confectionery,232,Morocco,25660.0
17,Sugars and sugar confectionery,236,Nigeria,2238685.0
17,Sugars and sugar confectionery,247,Tanzania,147594.0
17,Sugars and sugar confectionery,248,Togo,309107.0
17,Sugars and sugar confectionery,302,Denmark,319777.0
17,Sugars and sugar confectionery,311,Portugal,40935.0
17,Sugars and sugar confectionery,322,Iceland,24370.0
17,Sugars and sugar confectionery,328,Romania,16914.0
17,Sugars and sugar confectionery,330,Sweden,88729.0
17,Sugars and sugar confectionery,331,Switzerland,23.0
17,Sugars and sugar confectionery,334,Estonia,16262.0
17,Sugars and sugar confectionery,335,Latvia,35665.0
17,Sugars and sugar confectionery,347,Ukraine,287358.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,53909.0
17,Sugars and sugar confectionery,402,Argentina,72035.0
17,Sugars and sugar confectionery,412,Chile,1010262.0
17,Sugars and sugar confectionery,413,Colombia,784178.0
17,Sugars and sugar confectionery,418,Dominican Republic,88713.0
17,Sugars and sugar confectionery,419,Ecuador,249608.0
17,Sugars and sugar confectionery,423,Guatemala,283552.0
17,Sugars and sugar confectionery,426,Honduras,121211.0
17,Sugars and sugar confectionery,432,Panama,281455.0
17,Sugars and sugar confectionery,433,Paraguay,16240.0
17,Sugars and sugar confectionery,434,Peru,1365138.0
17,Sugars and sugar confectionery,445,Venezuela,34855.0
17,Sugars and sugar confectionery,609,New Zealand,1113484.0
17,Sugars and sugar confectionery,611,Papua New Guinea,598749.0
18,Cocoa and cocoa preparations,103,Bangladesh,48315.0
18,Cocoa and cocoa preparations,114,Iraq,42969.0
18,Cocoa and cocoa preparations,115,Israel,100591.0
18,Cocoa and cocoa preparations,117,Jordan,137709.0
18,Cocoa and cocoa preparations,121,"Macao,China",6341.0
18,Cocoa and cocoa preparations,128,Palestine,113854.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,340946.0
18,Cocoa and cocoa preparations,134,Sri Lanka,142260.0
18,Cocoa and cocoa preparations,201,Algeria,96258.0
18,Cocoa and cocoa preparations,236,Nigeria,145236.0
18,Cocoa and cocoa preparations,246,Sudan,52104.0
18,Cocoa and cocoa preparations,247,Tanzania,21000.0
18,Cocoa and cocoa preparations,334,Estonia,350050.0
18,Cocoa and cocoa preparations,412,Chile,280511.0
18,Cocoa and cocoa preparations,413,Colombia,123835.0
18,Cocoa and cocoa preparations,416,Cuba,584195.0
18,Cocoa and cocoa preparations,423,Guatemala,18185.0
18,Cocoa and cocoa preparations,432,Panama,6750.0
18,Cocoa and cocoa preparations,434,Peru,42880.0
18,Cocoa and cocoa preparations,603,Fiji,26950.0
18,Cocoa and cocoa preparations,609,New Zealand,333921.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,48436.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,726577.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,88593.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,143997.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,703303.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,53442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1928912.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,1.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1348866.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,3688.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,15840.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,131593.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,91445.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,13911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,169747.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,307973.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,94589.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,18838.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,26856.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,671960.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,121009.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,3177.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,59136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,10366.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,1890.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,336305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,90509.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,186557.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,45367.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,52500.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,265476.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,22608.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,186282.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,139505.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,88596.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,88240.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,15227.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,17104.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1367139.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,555624.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,367657.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,55141.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",623,French Polynesia,19463.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,60676.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,76960.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,90579.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",106,Myanmar,211893.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,747000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,3373765.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2062154.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,1586747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",217861.0
