Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,623,French Polynesia,12499.0
91,,101,Afghanistan,47426.0
91,,103,Bangladesh,1447987.0
91,,105,Brunei,44741.0
91,,106,Myanmar,26626.0
91,,107,Cambodia,84140.0
91,,114,Iraq,1658196.0
91,,115,Israel,901418.0
91,,117,Jordan,840221.0
91,,121,"Macao,China",896707.0
91,,128,Palestine,3.0
91,,130,Qatar,294980.0
91,,131,Saudi Arabia,5307457.0
91,,134,Sri Lanka,871521.0
91,,144,Timor-Leste,73079.0
91,,146,Kyrgyzstan,8419.0
91,,201,Algeria,1285382.0
91,,214,Djibouti,518934.0
91,,215,Egypt,534874.0
91,,216,Equatorial Guinea,5355.0
91,,226,Libya,163931.0
91,,228,Malawi,10249.0
91,,232,Morocco,914097.0
91,,236,Nigeria,1974483.0
91,,238,Rwanda,10.0
91,,246,Sudan,100384.0
91,,247,Tanzania,238792.0
91,,248,Togo,24597.0
91,,302,Denmark,218413.0
91,,308,Luxembourg,44.0
91,,311,Portugal,178702.0
91,,322,Iceland,1698.0
91,,328,Romania,398007.0
91,,330,Sweden,549126.0
91,,331,Switzerland,16909380.0
91,,334,Estonia,41603.0
91,,335,Latvia,45063.0
91,,343,Moldova,224.0
91,,347,Ukraine,235922.0
91,,352,Czechia（Czech Republic）,126801.0
91,,353,Slovakia,46049.0
91,,354,North Macedonia,89.0
91,,355,Bosnia and Herzegovina,69.0
91,,402,Argentina,559612.0
91,,411,Cayman Islands,9.0
91,,412,Chile,1711638.0
91,,413,Colombia,1483586.0
91,,416,Cuba,29683.0
91,,418,Dominican Republic,173470.0
91,,419,Ecuador,427572.0
91,,423,Guatemala,77455.0
91,,426,Honduras,113622.0
91,,432,Panama,1610517.0
91,,433,Paraguay,450094.0
91,,434,Peru,851677.0
91,,439,Saint Vincent and the Grenadines,1874.0
91,,445,Venezuela,35087.0
91,,449,"Bonaire, Sint Eustatius and Saba",6250.0
91,,603,Fiji,29842.0
91,,608,Vanuatu,2697.0
91,,609,New Zealand,110714.0
91,,611,Papua New Guinea,108104.0
91,,613,Solomon Islands,6319.0
91,,623,French Polynesia,1413.0
92,,101,Afghanistan,21.0
92,,103,Bangladesh,93531.0
92,,105,Brunei,150570.0
92,,106,Myanmar,11925.0
92,,107,Cambodia,1123.0
92,,114,Iraq,77927.0
92,,115,Israel,361681.0
92,,117,Jordan,48043.0
92,,121,"Macao,China",106543.0
92,,128,Palestine,36.0
92,,130,Qatar,15582.0
92,,131,Saudi Arabia,402751.0
92,,134,Sri Lanka,343781.0
92,,144,Timor-Leste,13646.0
92,,146,Kyrgyzstan,637.0
92,,201,Algeria,101974.0
92,,214,Djibouti,46100.0
92,,215,Egypt,77913.0
92,,229,Mali,8.0
92,,232,Morocco,88770.0
92,,236,Nigeria,715416.0
92,,238,Rwanda,31.0
92,,246,Sudan,1503.0
92,,247,Tanzania,43456.0
92,,248,Togo,45.0
92,,251,Burkina Faso,511.0
92,,253,Zambia,87.0
92,,302,Denmark,108135.0
92,,308,Luxembourg,1742.0
92,,311,Portugal,108224.0
92,,322,Iceland,4527.0
92,,323,Liechtenstein,109.0
92,,325,Monaco,88.0
92,,328,Romania,102323.0
92,,329,San Marino,17799.0
92,,330,Sweden,775293.0
92,,331,Switzerland,127401.0
92,,334,Estonia,17215.0
92,,335,Latvia,22139.0
92,,343,Moldova,8131.0
92,,347,Ukraine,68094.0
92,,352,Czechia（Czech Republic）,682696.0
92,,353,Slovakia,45980.0
92,,354,North Macedonia,4566.0
92,,355,Bosnia and Herzegovina,1408.0
92,,402,Argentina,1078439.0
92,,411,Cayman Islands,30.0
92,,412,Chile,1084187.0
92,,413,Colombia,393889.0
92,,416,Cuba,51.0
92,,418,Dominican Republic,12711.0
92,,419,Ecuador,57483.0
92,,423,Guatemala,390853.0
92,,426,Honduras,114299.0
92,,432,Panama,434346.0
92,,433,Paraguay,120165.0
92,,434,Peru,929200.0
92,,439,Saint Vincent and the Grenadines,3571.0
92,,445,Venezuela,117.0
92,,449,"Bonaire, Sint Eustatius and Saba",36.0
92,,602,Cook Islands,47.0
92,,603,Fiji,996.0
92,,608,Vanuatu,1844.0
92,,609,New Zealand,216147.0
92,,611,Papua New Guinea,44959.0
92,,623,French Polynesia,532.0
93,,134,Sri Lanka,6636.0
93,,302,Denmark,2111.0
93,,330,Sweden,52325.0
93,,331,Switzerland,44959.0
93,,335,Latvia,4025.0
93,,347,Ukraine,50337.0
93,,402,Argentina,186722.0
93,,412,Chile,46656.0
93,,419,Ecuador,57607.0
93,,609,New Zealand,3098.0
94,,101,Afghanistan,142523.0
94,,103,Bangladesh,14718284.0
94,,105,Brunei,3158750.0
94,,106,Myanmar,7569288.0
94,,107,Cambodia,4124715.0
94,,114,Iraq,19063285.0
94,,115,Israel,36381408.0
94,,117,Jordan,7994310.0
94,,121,"Macao,China",9857656.0
94,,128,Palestine,124854.0
94,,130,Qatar,4493570.0
94,,131,Saudi Arabia,98168725.0
94,,134,Sri Lanka,8611358.0
94,,144,Timor-Leste,245421.0
94,,146,Kyrgyzstan,2061009.0
94,,201,Algeria,20189353.0
94,,214,Djibouti,4687435.0
94,,215,Egypt,11315132.0
94,,216,Equatorial Guinea,483111.0
94,,226,Libya,2096905.0
94,,228,Malawi,178075.0
94,,229,Mali,39128.0
94,,232,Morocco,9696142.0
94,,236,Nigeria,15993907.0
94,,238,Rwanda,12136.0
94,,246,Sudan,1820736.0
94,,247,Tanzania,5047937.0
94,,248,Togo,974745.0
94,,251,Burkina Faso,11484.0
94,,253,Zambia,808527.0
94,,257,Swaziland,49055.0
94,,302,Denmark,41106227.0
94,,308,Luxembourg,62643.0
94,,311,Portugal,9135959.0
94,,322,Iceland,1374509.0
94,,323,Liechtenstein,20621.0
94,,325,Monaco,118446.0
94,,328,Romania,11047299.0
94,,329,San Marino,23348.0
94,,330,Sweden,59252627.0
94,,331,Switzerland,8215203.0
94,,334,Estonia,2139402.0
94,,335,Latvia,5540642.0
94,,343,Moldova,121841.0
94,,347,Ukraine,8775771.0
94,,352,Czechia（Czech Republic）,8156425.0
94,,353,Slovakia,1660298.0
94,,354,North Macedonia,57027.0
94,,355,Bosnia and Herzegovina,281383.0
94,,402,Argentina,15159248.0
94,,411,Cayman Islands,195582.0
94,,412,Chile,38911521.0
94,,413,Colombia,13066974.0
94,,416,Cuba,3584105.0
94,,418,Dominican Republic,3141173.0
94,,419,Ecuador,6349224.0
94,,423,Guatemala,2916865.0
94,,426,Honduras,1167352.0
94,,432,Panama,9269593.0
94,,433,Paraguay,393811.0
94,,434,Peru,21132639.0
94,,438,Saint Martin (French Part),13451.0
94,,439,Saint Vincent and the Grenadines,102034.0
94,,445,Venezuela,3573171.0
94,,447,Saint Kitts and Nevis,80680.0
94,,449,"Bonaire, Sint Eustatius and Saba",171493.0
94,,504,Bermuda,305100.0
94,,602,Cook Islands,73992.0
94,,603,Fiji,862667.0
94,,608,Vanuatu,200803.0
94,,609,New Zealand,26007134.0
94,,611,Papua New Guinea,2153834.0
94,,613,Solomon Islands,123275.0
94,,620,The Federated States of Micronesia,12786.0
94,,622,Palau,16438.0
94,,623,French Polynesia,370101.0
95,,101,Afghanistan,92550.0
95,,103,Bangladesh,4252908.0
95,,105,Brunei,530078.0
95,,106,Myanmar,1353786.0
95,,107,Cambodia,1494145.0
95,,114,Iraq,11200170.0
95,,115,Israel,16557660.0
95,,117,Jordan,4024469.0
95,,121,"Macao,China",538072.0
95,,128,Palestine,140624.0
95,,130,Qatar,1147837.0
95,,131,Saudi Arabia,30507278.0
95,,134,Sri Lanka,3651470.0
95,,144,Timor-Leste,255477.0
95,,146,Kyrgyzstan,1843793.0
95,,201,Algeria,7975630.0
95,,214,Djibouti,1151581.0
95,,215,Egypt,5681493.0
95,,216,Equatorial Guinea,94373.0
95,,226,Libya,1075639.0
95,,228,Malawi,25467.0
95,,229,Mali,23245.0
95,,232,Morocco,4118101.0
95,,236,Nigeria,1729868.0
95,,238,Rwanda,1155.0
95,,246,Sudan,2161799.0
95,,247,Tanzania,763878.0
95,,248,Togo,116579.0
95,,251,Burkina Faso,40.0
95,,253,Zambia,8077.0
95,,257,Swaziland,72.0
95,,302,Denmark,13128542.0
95,,308,Luxembourg,42859.0
95,,311,Portugal,3342364.0
95,,322,Iceland,290455.0
95,,323,Liechtenstein,250.0
95,,325,Monaco,270.0
95,,328,Romania,8596057.0
95,,329,San Marino,9522.0
95,,330,Sweden,17243421.0
95,,331,Switzerland,2412850.0
95,,334,Estonia,1420990.0
95,,335,Latvia,3168265.0
95,,343,Moldova,274519.0
95,,347,Ukraine,9552382.0
95,,352,Czechia（Czech Republic）,9603242.0
95,,353,Slovakia,1775840.0
95,,354,North Macedonia,13652.0
95,,355,Bosnia and Herzegovina,52175.0
95,,402,Argentina,10665853.0
95,,411,Cayman Islands,2068.0
95,,412,Chile,23811079.0
95,,413,Colombia,7519672.0
95,,416,Cuba,73797.0
95,,418,Dominican Republic,1150022.0
95,,419,Ecuador,1823587.0
95,,423,Guatemala,1396137.0
95,,426,Honduras,651437.0
95,,432,Panama,4766608.0
95,,433,Paraguay,1222863.0
95,,434,Peru,8984778.0
95,,438,Saint Martin (French Part),56355.0
95,,439,Saint Vincent and the Grenadines,21.0
95,,445,Venezuela,153484.0
95,,449,"Bonaire, Sint Eustatius and Saba",169.0
95,,504,Bermuda,4049.0
95,,602,Cook Islands,2960.0
95,,603,Fiji,239409.0
95,,606,Nauru,20.0
95,,608,Vanuatu,27113.0
95,,609,New Zealand,5408944.0
95,,611,Papua New Guinea,875055.0
95,,613,Solomon Islands,34662.0
95,,622,Palau,10.0
95,,623,French Polynesia,36762.0
96,,101,Afghanistan,260065.0
96,,103,Bangladesh,16898851.0
96,,105,Brunei,136246.0
96,,106,Myanmar,9533315.0
96,,107,Cambodia,5657317.0
96,,114,Iraq,7371412.0
96,,115,Israel,4958436.0
96,,117,Jordan,2756885.0
96,,121,"Macao,China",1021242.0
96,,128,Palestine,26290.0
96,,130,Qatar,533659.0
96,,131,Saudi Arabia,15061429.0
96,,134,Sri Lanka,3018077.0
96,,144,Timor-Leste,149536.0
96,,146,Kyrgyzstan,1889269.0
96,,201,Algeria,6194698.0
96,,214,Djibouti,2556520.0
96,,215,Egypt,6113156.0
96,,216,Equatorial Guinea,73381.0
96,,226,Libya,1217903.0
96,,228,Malawi,153397.0
96,,229,Mali,16625.0
96,,232,Morocco,3993556.0
96,,236,Nigeria,10995151.0
96,,238,Rwanda,47328.0
96,,246,Sudan,3140612.0
96,,247,Tanzania,5404607.0
96,,248,Togo,851501.0
96,,251,Burkina Faso,52429.0
96,,253,Zambia,40764.0
96,,257,Swaziland,99123.0
96,,302,Denmark,2985080.0
96,,308,Luxembourg,617.0
96,,311,Portugal,984288.0
96,,322,Iceland,7887.0
96,,323,Liechtenstein,255228.0
96,,325,Monaco,70.0
96,,328,Romania,1861920.0
96,,330,Sweden,5249324.0
96,,331,Switzerland,1329736.0
96,,334,Estonia,765207.0
96,,335,Latvia,2490884.0
96,,343,Moldova,13694.0
96,,347,Ukraine,3434925.0
96,,352,Czechia（Czech Republic）,1890978.0
96,,353,Slovakia,410687.0
96,,354,North Macedonia,19590.0
96,,355,Bosnia and Herzegovina,22585.0
96,,402,Argentina,2769399.0
96,,411,Cayman Islands,1.0
96,,412,Chile,9865728.0
96,,413,Colombia,4047152.0
96,,416,Cuba,941037.0
96,,418,Dominican Republic,1524834.0
96,,419,Ecuador,1694416.0
96,,423,Guatemala,1130977.0
96,,426,Honduras,326018.0
96,,432,Panama,2526766.0
96,,433,Paraguay,1070728.0
96,,434,Peru,4233724.0
96,,438,Saint Martin (French Part),11160.0
96,,439,Saint Vincent and the Grenadines,6008.0
96,,445,Venezuela,5374431.0
96,,449,"Bonaire, Sint Eustatius and Saba",5611.0
96,,504,Bermuda,210.0
96,,602,Cook Islands,5688.0
96,,603,Fiji,249108.0
96,,608,Vanuatu,31748.0
96,,609,New Zealand,2218845.0
96,,611,Papua New Guinea,1078604.0
96,,613,Solomon Islands,41220.0
96,,620,The Federated States of Micronesia,21828.0
96,,622,Palau,2787.0
96,,623,French Polynesia,16739.0
97,,103,Bangladesh,819.0
97,,115,Israel,123637.0
97,,121,"Macao,China",2978.0
97,,131,Saudi Arabia,47458.0
97,,146,Kyrgyzstan,1056.0
97,,302,Denmark,14121.0
97,,308,Luxembourg,663000.0
97,,330,Sweden,11696.0
97,,412,Chile,98592.0
97,,413,Colombia,2512.0
97,,434,Peru,100.0
97,,609,New Zealand,250.0
98,,101,Afghanistan,96453.0
98,,103,Bangladesh,397332.0
98,,105,Brunei,34297.0
98,,106,Myanmar,22081889.0
98,,107,Cambodia,315689.0
98,,114,Iraq,84943.0
98,,115,Israel,2006712.0
98,,117,Jordan,105636.0
98,,121,"Macao,China",234701.0
98,,128,Palestine,383.0
98,,130,Qatar,206403.0
98,,131,Saudi Arabia,1181418.0
98,,134,Sri Lanka,296393.0
98,,144,Timor-Leste,2648.0
98,,146,Kyrgyzstan,8794.0
98,,201,Algeria,38996.0
98,,214,Djibouti,3905.0
98,,215,Egypt,322010.0
98,,216,Equatorial Guinea,7455.0
98,,226,Libya,27075.0
98,,228,Malawi,10311.0
98,,229,Mali,14974.0
98,,232,Morocco,110461.0
98,,236,Nigeria,131254.0
98,,238,Rwanda,14232.0
98,,246,Sudan,21480.0
98,,247,Tanzania,45327.0
98,,248,Togo,6084.0
98,,251,Burkina Faso,20690.0
98,,253,Zambia,68294.0
98,,257,Swaziland,5226.0
98,,302,Denmark,1899096.0
98,,308,Luxembourg,63231.0
98,,311,Portugal,525750.0
98,,322,Iceland,122232.0
98,,323,Liechtenstein,6334.0
98,,325,Monaco,3171.0
98,,328,Romania,318487.0
98,,329,San Marino,5098.0
98,,330,Sweden,2512897.0
98,,331,Switzerland,2315571.0
98,,334,Estonia,136064.0
98,,335,Latvia,299389.0
98,,343,Moldova,40073.0
98,,347,Ukraine,886019.0
98,,352,Czechia（Czech Republic）,875447.0
98,,353,Slovakia,264811.0
98,,354,North Macedonia,22043.0
98,,355,Bosnia and Herzegovina,25559.0
98,,402,Argentina,663377.0
98,,411,Cayman Islands,8681.0
98,,412,Chile,1045155.0
98,,413,Colombia,803383.0
98,,416,Cuba,11031.0
98,,418,Dominican Republic,81605.0
98,,419,Ecuador,213575.0
98,,423,Guatemala,182720.0
98,,426,Honduras,46592.0
98,,432,Panama,129451.0
98,,433,Paraguay,66813.0
98,,434,Peru,377894.0
98,,438,Saint Martin (French Part),1413.0
98,,439,Saint Vincent and the Grenadines,4977.0
98,,445,Venezuela,101972.0
98,,447,Saint Kitts and Nevis,4589.0
98,,499,Other Latin American Territories,11355.0
98,,504,Bermuda,18237.0
98,,599,Other North American Territories,28310.0
98,,602,Cook Islands,4378.0
98,,603,Fiji,69099.0
98,,606,Nauru,417.0
98,,608,Vanuatu,6564.0
98,,609,New Zealand,1466391.0
98,,611,Papua New Guinea,45254.0
98,,613,Solomon Islands,5076.0
98,,619,Tuvalu,60.0
98,,620,The Federated States of Micronesia,841.0
98,,622,Palau,437.0
98,,623,French Polynesia,41688.0
