Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,224,Kenya,2448.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,233,Mozambique,39298.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,118430.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,254,Zimbabwe,28358.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,375295.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,322568.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,137302.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1578701.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,19847.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,222139.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,54881.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,23195.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,331305.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,3407804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,5330209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,49785.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,1586914.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,27812377.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,23958731.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,22667458.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,29578361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,2017701.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,1134463.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",207,Canary Islands,1063.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,29429.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,70347.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,12466.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,874642.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,69128.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,5797979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,5273312.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,1286962.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,1213867.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",235,Niger,89631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,848705.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,12160938.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,199233.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,1123123.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,210904.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,2009.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",258,Eritrea,946333.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,10106435.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,15698839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2396163.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,17363703.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,21101211.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,4574472.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,14492462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,497261.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,447814.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1283792.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,830688.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,293648.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1633582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5434706.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,794992.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,40075.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,137237.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1231580.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",359,Montenegro,184471.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",404,Bahamas,24631.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",405,Barbados,120832.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,17348.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,165606.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,14742655.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,1352910.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",422,Guadeloupe,2794.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,1818363.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,14238674.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",431,Nicaragua,116324.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,864510.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,433632.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",443,Turks and Caicos Islands,1368.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,1229575.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,28960119.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",614,Tonga,26182.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",617,Samoa,138321.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",621,Marshall Islands,16520.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,11519.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,2543.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,318.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,113074.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,9865.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,258784.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,720673.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,1591902.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,745274.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,2336355.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,3418.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",203,Benin,60135.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",209,Central African Republic,22518.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",213,Congo,33447.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",220,Ghana,1299525.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,1039186.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",227,Madagascar,30127.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,95434.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",241,Seychelles,2702.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1232938.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",250,Uganda,55413.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252,Democratic Republic of Congo,172339.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",254,Zimbabwe,63083.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",255,Lesotho,840.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,2214145.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,4487177.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,348045.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,1788739.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,4315494.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,648927.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,3045760.0
