Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,438,Saint Martin (French Part),2843.0
73,,439,Saint Vincent and the Grenadines,453616.0
73,,445,Venezuela,14777332.0
73,,447,Saint Kitts and Nevis,27842.0
73,,449,"Bonaire, Sint Eustatius and Saba",65312.0
73,,603,Fiji,1807734.0
73,,606,Nauru,1450.0
73,,608,Vanuatu,520373.0
73,,609,New Zealand,22124333.0
73,,611,Papua New Guinea,4576293.0
73,,613,Solomon Islands,622565.0
73,,619,Tuvalu,423541.0
73,,620,The Federated States of Micronesia,89004.0
73,,622,Palau,38580.0
73,,623,French Polynesia,244968.0
74,,101,Afghanistan,675.0
74,,103,Bangladesh,9889608.0
74,,105,Brunei,16886.0
74,,106,Myanmar,268084.0
74,,107,Cambodia,26295.0
74,,114,Iraq,344692.0
74,,115,Israel,2304321.0
74,,117,Jordan,179256.0
74,,121,"Macao,China",27266.0
74,,130,Qatar,149203.0
74,,131,Saudi Arabia,2009591.0
74,,134,Sri Lanka,1026946.0
74,,146,Kyrgyzstan,14927.0
74,,201,Algeria,1282701.0
74,,214,Djibouti,44102.0
74,,215,Egypt,3015375.0
74,,216,Equatorial Guinea,1574.0
74,,226,Libya,12603.0
74,,228,Malawi,88.0
74,,232,Morocco,305380.0
74,,236,Nigeria,983764.0
74,,238,Rwanda,642.0
74,,246,Sudan,22802.0
74,,247,Tanzania,128995.0
74,,248,Togo,33138.0
74,,251,Burkina Faso,14677.0
74,,253,Zambia,7016.0
74,,302,Denmark,790535.0
74,,308,Luxembourg,6121.0
74,,311,Portugal,687796.0
74,,323,Liechtenstein,831.0
74,,328,Romania,497825.0
74,,330,Sweden,1696163.0
74,,331,Switzerland,477281.0
74,,334,Estonia,314726.0
74,,335,Latvia,115318.0
74,,343,Moldova,1557.0
74,,347,Ukraine,804366.0
74,,352,Czechia（Czech Republic）,1188897.0
74,,353,Slovakia,6898.0
74,,354,North Macedonia,2572.0
74,,402,Argentina,1583848.0
74,,412,Chile,3190763.0
74,,413,Colombia,888963.0
74,,416,Cuba,77284.0
74,,418,Dominican Republic,96614.0
74,,419,Ecuador,93263.0
74,,423,Guatemala,6086.0
74,,426,Honduras,12699.0
74,,432,Panama,138605.0
74,,433,Paraguay,37826.0
74,,434,Peru,575161.0
74,,445,Venezuela,48347.0
74,,603,Fiji,23912.0
74,,608,Vanuatu,2032.0
74,,609,New Zealand,1765157.0
74,,611,Papua New Guinea,8561.0
74,,623,French Polynesia,267.0
75,,103,Bangladesh,4583.0
75,,115,Israel,3695.0
75,,121,"Macao,China",29.0
75,,131,Saudi Arabia,40001.0
75,,134,Sri Lanka,2935.0
75,,215,Egypt,13301.0
75,,247,Tanzania,28632.0
75,,302,Denmark,2304.0
75,,330,Sweden,266822.0
75,,331,Switzerland,16775.0
75,,347,Ukraine,25397.0
75,,352,Czechia（Czech Republic）,9379.0
75,,402,Argentina,33596.0
75,,412,Chile,20714.0
75,,413,Colombia,5116.0
75,,611,Papua New Guinea,39.0
76,,101,Afghanistan,263830.0
76,,103,Bangladesh,8104701.0
76,,105,Brunei,408921.0
76,,106,Myanmar,11562622.0
76,,107,Cambodia,8523424.0
76,,114,Iraq,15122380.0
76,,115,Israel,22956714.0
76,,117,Jordan,3357556.0
76,,121,"Macao,China",4414210.0
76,,128,Palestine,239726.0
76,,130,Qatar,2558547.0
76,,131,Saudi Arabia,22825424.0
76,,134,Sri Lanka,6129498.0
76,,144,Timor-Leste,168260.0
76,,146,Kyrgyzstan,461528.0
76,,201,Algeria,12978538.0
76,,214,Djibouti,2466461.0
76,,215,Egypt,25345051.0
76,,216,Equatorial Guinea,445020.0
76,,226,Libya,746189.0
76,,228,Malawi,681246.0
76,,229,Mali,33229.0
76,,232,Morocco,3682409.0
76,,236,Nigeria,28338814.0
76,,238,Rwanda,146562.0
76,,246,Sudan,1656237.0
76,,247,Tanzania,5092002.0
76,,248,Togo,1389791.0
76,,251,Burkina Faso,2298.0
76,,253,Zambia,308282.0
76,,257,Swaziland,3120.0
76,,302,Denmark,6139322.0
76,,308,Luxembourg,28041.0
76,,311,Portugal,3119245.0
76,,322,Iceland,32201.0
76,,323,Liechtenstein,6257.0
76,,328,Romania,1598540.0
76,,330,Sweden,7041440.0
76,,331,Switzerland,3297125.0
76,,334,Estonia,1115100.0
76,,335,Latvia,1593716.0
76,,343,Moldova,65685.0
76,,347,Ukraine,6282604.0
76,,352,Czechia（Czech Republic）,4467914.0
76,,353,Slovakia,644756.0
76,,354,North Macedonia,7402.0
76,,355,Bosnia and Herzegovina,20183.0
76,,402,Argentina,4913067.0
76,,412,Chile,17869104.0
76,,413,Colombia,7221560.0
76,,416,Cuba,476598.0
76,,418,Dominican Republic,5667993.0
76,,419,Ecuador,2790187.0
76,,423,Guatemala,2422699.0
76,,426,Honduras,716566.0
76,,432,Panama,2413514.0
76,,433,Paraguay,2005359.0
76,,434,Peru,7501848.0
76,,439,Saint Vincent and the Grenadines,23891.0
76,,445,Venezuela,582602.0
76,,447,Saint Kitts and Nevis,1759.0
76,,449,"Bonaire, Sint Eustatius and Saba",129552.0
76,,602,Cook Islands,4710.0
76,,603,Fiji,494397.0
76,,608,Vanuatu,126035.0
76,,609,New Zealand,10000876.0
76,,611,Papua New Guinea,859564.0
76,,613,Solomon Islands,215101.0
76,,620,The Federated States of Micronesia,696.0
76,,622,Palau,29941.0
76,,623,French Polynesia,4211.0
78,,103,Bangladesh,65764.0
78,,105,Brunei,2531.0
78,,106,Myanmar,15280.0
78,,107,Cambodia,8486.0
78,,131,Saudi Arabia,280.0
78,,134,Sri Lanka,20842.0
78,,201,Algeria,139305.0
78,,215,Egypt,7084.0
78,,330,Sweden,48812.0
78,,412,Chile,6845.0
78,,419,Ecuador,435.0
79,,103,Bangladesh,109003.0
79,,105,Brunei,1824.0
79,,106,Myanmar,4555.0
79,,107,Cambodia,30.0
79,,114,Iraq,44532.0
79,,115,Israel,81234.0
79,,117,Jordan,6680.0
79,,121,"Macao,China",1496.0
79,,130,Qatar,22873.0
79,,131,Saudi Arabia,622556.0
79,,134,Sri Lanka,133696.0
79,,201,Algeria,47855.0
79,,215,Egypt,73087.0
79,,226,Libya,6909.0
79,,232,Morocco,132703.0
79,,236,Nigeria,4947.0
79,,247,Tanzania,5465.0
79,,302,Denmark,49472.0
79,,311,Portugal,30579.0
79,,322,Iceland,299.0
79,,328,Romania,51234.0
79,,330,Sweden,139153.0
79,,331,Switzerland,19813.0
79,,334,Estonia,16248.0
79,,347,Ukraine,1198.0
79,,352,Czechia（Czech Republic）,15465.0
79,,353,Slovakia,6795.0
79,,402,Argentina,188226.0
79,,412,Chile,316295.0
79,,413,Colombia,50455.0
79,,416,Cuba,3282.0
79,,418,Dominican Republic,82165.0
79,,419,Ecuador,1075.0
79,,423,Guatemala,4420.0
79,,426,Honduras,360.0
79,,432,Panama,49415.0
79,,433,Paraguay,1649.0
79,,434,Peru,91665.0
79,,445,Venezuela,83592.0
79,,609,New Zealand,13619.0
79,,611,Papua New Guinea,9644.0
79,,623,French Polynesia,10.0
80,,103,Bangladesh,26280.0
80,,105,Brunei,3665.0
80,,114,Iraq,222974.0
80,,115,Israel,14258.0
80,,117,Jordan,1610.0
80,,121,"Macao,China",81815.0
80,,130,Qatar,1680.0
80,,131,Saudi Arabia,10908.0
80,,134,Sri Lanka,34768.0
80,,201,Algeria,81.0
80,,214,Djibouti,113024.0
80,,215,Egypt,696.0
80,,226,Libya,51933.0
80,,232,Morocco,10205.0
80,,236,Nigeria,843.0
80,,246,Sudan,2653.0
80,,247,Tanzania,298.0
80,,311,Portugal,4613.0
80,,328,Romania,6977.0
80,,347,Ukraine,22884.0
80,,352,Czechia（Czech Republic）,1800.0
80,,412,Chile,13971.0
80,,418,Dominican Republic,48.0
80,,419,Ecuador,1228.0
80,,423,Guatemala,405.0
80,,432,Panama,21601.0
80,,434,Peru,33024.0
80,,603,Fiji,8874.0
80,,609,New Zealand,11001.0
80,,611,Papua New Guinea,28979.0
80,,613,Solomon Islands,23290.0
81,,103,Bangladesh,27171.0
81,,106,Myanmar,33026.0
81,,115,Israel,2239008.0
81,,117,Jordan,166.0
81,,121,"Macao,China",375.0
81,,130,Qatar,1127247.0
81,,131,Saudi Arabia,39431.0
81,,134,Sri Lanka,4980.0
81,,146,Kyrgyzstan,142834.0
81,,201,Algeria,26.0
81,,215,Egypt,1066154.0
81,,247,Tanzania,12998.0
81,,302,Denmark,86913.0
81,,308,Luxembourg,1656.0
81,,311,Portugal,189755.0
81,,323,Liechtenstein,27454.0
81,,328,Romania,2234013.0
81,,330,Sweden,1588985.0
81,,331,Switzerland,76732.0
81,,334,Estonia,285621.0
81,,335,Latvia,5248.0
81,,347,Ukraine,429267.0
81,,352,Czechia（Czech Republic）,280928.0
81,,353,Slovakia,9033.0
81,,402,Argentina,453165.0
81,,412,Chile,189130.0
81,,413,Colombia,5005.0
81,,416,Cuba,1440.0
81,,418,Dominican Republic,16200.0
81,,419,Ecuador,7809.0
81,,434,Peru,53305.0
81,,609,New Zealand,393932.0
81,,611,Papua New Guinea,287618.0
82,,101,Afghanistan,318406.0
82,,103,Bangladesh,6068739.0
82,,105,Brunei,168325.0
82,,106,Myanmar,1179822.0
82,,107,Cambodia,855481.0
82,,114,Iraq,14825392.0
82,,115,Israel,7667084.0
82,,117,Jordan,3662906.0
82,,121,"Macao,China",151477.0
82,,128,Palestine,44850.0
82,,130,Qatar,923631.0
82,,131,Saudi Arabia,11415566.0
82,,134,Sri Lanka,3539930.0
82,,144,Timor-Leste,129068.0
82,,146,Kyrgyzstan,500467.0
82,,201,Algeria,9316118.0
82,,214,Djibouti,2756446.0
82,,215,Egypt,9106479.0
82,,216,Equatorial Guinea,38106.0
82,,226,Libya,1299029.0
82,,228,Malawi,185915.0
82,,229,Mali,24207.0
82,,232,Morocco,3493196.0
82,,236,Nigeria,4836575.0
82,,238,Rwanda,3486.0
82,,246,Sudan,1666612.0
82,,247,Tanzania,3893988.0
82,,248,Togo,189653.0
82,,251,Burkina Faso,2830.0
82,,253,Zambia,410040.0
82,,302,Denmark,2672140.0
82,,308,Luxembourg,236712.0
82,,311,Portugal,2456636.0
82,,322,Iceland,33862.0
82,,323,Liechtenstein,182068.0
82,,325,Monaco,1.0
82,,328,Romania,3736054.0
82,,330,Sweden,13323543.0
82,,331,Switzerland,2985366.0
82,,334,Estonia,1216598.0
82,,335,Latvia,1297008.0
82,,343,Moldova,46249.0
82,,347,Ukraine,5373561.0
82,,352,Czechia（Czech Republic）,4062661.0
82,,353,Slovakia,1700244.0
82,,354,North Macedonia,17310.0
82,,355,Bosnia and Herzegovina,23895.0
82,,402,Argentina,5127449.0
82,,412,Chile,9454295.0
82,,413,Colombia,5432582.0
82,,416,Cuba,990037.0
82,,418,Dominican Republic,792168.0
82,,419,Ecuador,1887140.0
82,,423,Guatemala,933239.0
82,,426,Honduras,407571.0
82,,432,Panama,2584628.0
82,,433,Paraguay,452990.0
82,,434,Peru,6872014.0
82,,439,Saint Vincent and the Grenadines,901.0
82,,445,Venezuela,767139.0
82,,447,Saint Kitts and Nevis,1119.0
82,,603,Fiji,161410.0
82,,608,Vanuatu,170629.0
82,,609,New Zealand,2774088.0
82,,611,Papua New Guinea,716338.0
82,,613,Solomon Islands,92528.0
82,,620,The Federated States of Micronesia,1379.0
82,,622,Palau,28560.0
82,,623,French Polynesia,59220.0
83,,101,Afghanistan,317256.0
83,,103,Bangladesh,17823022.0
83,,105,Brunei,928329.0
83,,106,Myanmar,4600649.0
83,,107,Cambodia,4487378.0
83,,114,Iraq,12689223.0
83,,115,Israel,8063615.0
83,,117,Jordan,4361018.0
83,,121,"Macao,China",546222.0
83,,128,Palestine,35925.0
83,,130,Qatar,1001429.0
83,,131,Saudi Arabia,22824971.0
83,,134,Sri Lanka,5484919.0
83,,144,Timor-Leste,51498.0
83,,146,Kyrgyzstan,746843.0
83,,201,Algeria,16014259.0
83,,214,Djibouti,5672606.0
83,,215,Egypt,14336020.0
83,,216,Equatorial Guinea,196012.0
83,,226,Libya,1110752.0
83,,228,Malawi,293087.0
83,,229,Mali,313414.0
83,,232,Morocco,6463309.0
83,,236,Nigeria,13172232.0
83,,238,Rwanda,36768.0
83,,246,Sudan,2633527.0
83,,247,Tanzania,5318749.0
83,,248,Togo,1220828.0
83,,251,Burkina Faso,35372.0
83,,253,Zambia,189627.0
83,,257,Swaziland,20806.0
83,,302,Denmark,3505313.0
83,,308,Luxembourg,12116.0
83,,311,Portugal,2473823.0
83,,322,Iceland,25200.0
83,,325,Monaco,49619.0
83,,328,Romania,2883685.0
83,,329,San Marino,1274.0
83,,330,Sweden,8934355.0
83,,331,Switzerland,1403426.0
83,,334,Estonia,2007635.0
83,,335,Latvia,2472237.0
83,,343,Moldova,41946.0
83,,347,Ukraine,3508638.0
83,,352,Czechia（Czech Republic）,2379764.0
83,,353,Slovakia,3125044.0
83,,354,North Macedonia,29303.0
83,,355,Bosnia and Herzegovina,33127.0
83,,402,Argentina,4723373.0
83,,412,Chile,10174407.0
83,,413,Colombia,7529372.0
83,,416,Cuba,786656.0
83,,418,Dominican Republic,3194063.0
83,,419,Ecuador,3088903.0
83,,423,Guatemala,1242593.0
83,,426,Honduras,456374.0
83,,432,Panama,3889787.0
83,,433,Paraguay,723772.0
83,,434,Peru,5958848.0
83,,439,Saint Vincent and the Grenadines,18352.0
83,,445,Venezuela,631395.0
83,,449,"Bonaire, Sint Eustatius and Saba",30462.0
83,,504,Bermuda,545.0
83,,603,Fiji,105428.0
83,,608,Vanuatu,11752.0
83,,609,New Zealand,4816856.0
83,,611,Papua New Guinea,438035.0
83,,613,Solomon Islands,81317.0
83,,620,The Federated States of Micronesia,69446.0
83,,622,Palau,38630.0
83,,623,French Polynesia,17266.0
84,,101,Afghanistan,5658280.0
84,,103,Bangladesh,219901747.0
84,,105,Brunei,5967358.0
84,,106,Myanmar,98191777.0
84,,107,Cambodia,39047773.0
84,,114,Iraq,115617449.0
84,,115,Israel,79982399.0
84,,117,Jordan,20147605.0
84,,121,"Macao,China",6596652.0
84,,128,Palestine,1098106.0
84,,130,Qatar,22032815.0
84,,131,Saudi Arabia,202446595.0
84,,134,Sri Lanka,48477845.0
84,,144,Timor-Leste,1016617.0
84,,146,Kyrgyzstan,6280544.0
84,,201,Algeria,143847287.0
84,,214,Djibouti,13224677.0
84,,215,Egypt,138451767.0
84,,216,Equatorial Guinea,3527927.0
84,,226,Libya,29992204.0
84,,228,Malawi,1827830.0
84,,229,Mali,3825428.0
84,,232,Morocco,36245963.0
84,,236,Nigeria,87421641.0
84,,238,Rwanda,1509467.0
84,,246,Sudan,24319157.0
84,,247,Tanzania,22583322.0
84,,248,Togo,3371614.0
84,,251,Burkina Faso,1288444.0
84,,253,Zambia,14086905.0
84,,257,Swaziland,191886.0
84,,302,Denmark,66693228.0
84,,308,Luxembourg,27533862.0
84,,311,Portugal,29282136.0
84,,322,Iceland,1754979.0
84,,323,Liechtenstein,779263.0
84,,325,Monaco,149.0
84,,328,Romania,63410627.0
84,,329,San Marino,10.0
84,,330,Sweden,85783137.0
84,,331,Switzerland,41934547.0
84,,334,Estonia,13515615.0
84,,335,Latvia,19380365.0
84,,343,Moldova,1148693.0
84,,347,Ukraine,54975076.0
84,,352,Czechia（Czech Republic）,280057806.0
84,,353,Slovakia,34001130.0
84,,354,North Macedonia,710452.0
84,,355,Bosnia and Herzegovina,1016699.0
84,,402,Argentina,99064800.0
84,,411,Cayman Islands,929.0
84,,412,Chile,111920241.0
84,,413,Colombia,78784686.0
84,,416,Cuba,21728861.0
84,,418,Dominican Republic,13106204.0
84,,419,Ecuador,29425073.0
84,,423,Guatemala,10360723.0
84,,426,Honduras,8954732.0
84,,432,Panama,48544123.0
84,,433,Paraguay,9352584.0
84,,434,Peru,61563752.0
84,,438,Saint Martin (French Part),254672.0
84,,439,Saint Vincent and the Grenadines,400575.0
84,,445,Venezuela,39609285.0
84,,447,Saint Kitts and Nevis,93270.0
84,,449,"Bonaire, Sint Eustatius and Saba",111862.0
84,,504,Bermuda,61630.0
84,,602,Cook Islands,22.0
84,,603,Fiji,4301444.0
84,,606,Nauru,2.0
84,,608,Vanuatu,480367.0
84,,609,New Zealand,54118112.0
84,,611,Papua New Guinea,10880307.0
84,,613,Solomon Islands,2431097.0
84,,619,Tuvalu,251500.0
84,,620,The Federated States of Micronesia,427483.0
84,,622,Palau,16264.0
84,,623,French Polynesia,847003.0
85,,101,Afghanistan,8968123.0
85,,103,Bangladesh,119245426.0
85,,105,Brunei,3302958.0
85,,106,Myanmar,120782119.0
85,,107,Cambodia,33927452.0
85,,114,Iraq,109844773.0
85,,115,Israel,94510612.0
85,,117,Jordan,31320349.0
85,,121,"Macao,China",16720793.0
85,,128,Palestine,814616.0
85,,130,Qatar,8690785.0
85,,131,Saudi Arabia,208776350.0
85,,134,Sri Lanka,46155094.0
85,,144,Timor-Leste,2549506.0
85,,146,Kyrgyzstan,7729272.0
85,,201,Algeria,143170760.0
85,,214,Djibouti,19789978.0
85,,215,Egypt,126278827.0
85,,216,Equatorial Guinea,1244567.0
85,,226,Libya,11210426.0
85,,228,Malawi,6089041.0
85,,229,Mali,8275722.0
85,,232,Morocco,41357824.0
85,,236,Nigeria,123689615.0
85,,238,Rwanda,1724572.0
85,,246,Sudan,21305705.0
85,,247,Tanzania,34270562.0
85,,248,Togo,11977916.0
85,,251,Burkina Faso,863711.0
85,,253,Zambia,5990989.0
85,,257,Swaziland,176905.0
85,,302,Denmark,62379663.0
85,,308,Luxembourg,3178187.0
85,,311,Portugal,39134848.0
85,,322,Iceland,1279973.0
85,,323,Liechtenstein,513507.0
85,,325,Monaco,90149.0
85,,328,Romania,53443139.0
85,,329,San Marino,34286.0
85,,330,Sweden,96217391.0
85,,331,Switzerland,47142728.0
85,,334,Estonia,27646685.0
85,,335,Latvia,20056206.0
85,,343,Moldova,1284895.0
85,,347,Ukraine,68079223.0
85,,352,Czechia（Czech Republic）,252274844.0
85,,353,Slovakia,58234069.0
85,,354,North Macedonia,1152672.0
85,,355,Bosnia and Herzegovina,572516.0
85,,402,Argentina,140777087.0
85,,411,Cayman Islands,38196.0
85,,412,Chile,153452970.0
85,,413,Colombia,115708546.0
85,,416,Cuba,16434162.0
85,,418,Dominican Republic,22083584.0
85,,419,Ecuador,34653750.0
85,,423,Guatemala,18910406.0
85,,426,Honduras,9991988.0
85,,432,Panama,51141054.0
85,,433,Paraguay,22289725.0
85,,434,Peru,99513002.0
85,,438,Saint Martin (French Part),34883.0
85,,439,Saint Vincent and the Grenadines,75619.0
85,,445,Venezuela,21389407.0
85,,447,Saint Kitts and Nevis,19255.0
85,,449,"Bonaire, Sint Eustatius and Saba",71974.0
85,,499,Other Latin American Territories,43266.0
85,,504,Bermuda,7659.0
85,,602,Cook Islands,10748.0
85,,603,Fiji,1901453.0
85,,606,Nauru,10901.0
85,,608,Vanuatu,443425.0
85,,609,New Zealand,56615109.0
85,,611,Papua New Guinea,13035197.0
85,,613,Solomon Islands,269101.0
85,,620,The Federated States of Micronesia,58339.0
85,,622,Palau,35015.0
85,,623,French Polynesia,548484.0
86,,103,Bangladesh,481706.0
86,,106,Myanmar,29119.0
86,,107,Cambodia,9069.0
86,,115,Israel,187046.0
86,,121,"Macao,China",500.0
86,,130,Qatar,88181.0
86,,131,Saudi Arabia,1532996.0
86,,134,Sri Lanka,16440.0
86,,232,Morocco,520.0
86,,236,Nigeria,28210.0
86,,246,Sudan,48244.0
86,,247,Tanzania,6300.0
86,,253,Zambia,49430.0
86,,302,Denmark,41997125.0
86,,308,Luxembourg,1581.0
86,,311,Portugal,51471.0
86,,328,Romania,27120.0
86,,330,Sweden,554928.0
86,,331,Switzerland,21767007.0
86,,335,Latvia,258428.0
86,,352,Czechia（Czech Republic）,451469.0
86,,353,Slovakia,11600.0
86,,354,North Macedonia,430.0
86,,402,Argentina,25763930.0
86,,412,Chile,151850.0
86,,413,Colombia,520.0
86,,416,Cuba,526280.0
86,,419,Ecuador,115422.0
86,,426,Honduras,10997.0
86,,432,Panama,2453.0
86,,434,Peru,12087892.0
86,,445,Venezuela,2616.0
86,,504,Bermuda,8864200.0
86,,609,New Zealand,13868942.0
86,,611,Papua New Guinea,483521.0
87,,101,Afghanistan,8662210.0
87,,103,Bangladesh,28126553.0
87,,105,Brunei,552737.0
87,,106,Myanmar,82943680.0
87,,107,Cambodia,7391668.0
87,,114,Iraq,26353059.0
87,,115,Israel,13070116.0
87,,117,Jordan,4733638.0
87,,121,"Macao,China",792151.0
87,,128,Palestine,69409.0
87,,130,Qatar,5134744.0
87,,131,Saudi Arabia,31625639.0
87,,134,Sri Lanka,13507424.0
87,,144,Timor-Leste,215202.0
87,,146,Kyrgyzstan,2502140.0
87,,201,Algeria,27813512.0
87,,214,Djibouti,26897186.0
87,,215,Egypt,35131121.0
87,,216,Equatorial Guinea,1096577.0
87,,226,Libya,2050700.0
87,,228,Malawi,853605.0
87,,229,Mali,5764942.0
87,,232,Morocco,16270734.0
87,,236,Nigeria,50531319.0
87,,238,Rwanda,2635517.0
87,,246,Sudan,11834561.0
87,,247,Tanzania,17470544.0
87,,248,Togo,36859287.0
87,,251,Burkina Faso,3392162.0
87,,253,Zambia,6810306.0
87,,257,Swaziland,13.0
87,,302,Denmark,12152807.0
87,,308,Luxembourg,270201.0
87,,311,Portugal,10545611.0
87,,322,Iceland,371290.0
87,,323,Liechtenstein,248471.0
87,,325,Monaco,10.0
87,,328,Romania,15231722.0
87,,330,Sweden,27650835.0
87,,331,Switzerland,4326536.0
87,,334,Estonia,2977493.0
87,,335,Latvia,2623066.0
87,,343,Moldova,293572.0
87,,347,Ukraine,18356142.0
87,,352,Czechia（Czech Republic）,17496108.0
87,,353,Slovakia,8635954.0
87,,354,North Macedonia,399127.0
87,,355,Bosnia and Herzegovina,282578.0
87,,402,Argentina,47115292.0
87,,411,Cayman Islands,98704.0
87,,412,Chile,53707334.0
87,,413,Colombia,34620503.0
87,,416,Cuba,41444298.0
87,,418,Dominican Republic,8479600.0
87,,419,Ecuador,16110795.0
87,,423,Guatemala,8026367.0
87,,426,Honduras,3619960.0
87,,432,Panama,10754855.0
87,,433,Paraguay,10451952.0
87,,434,Peru,43100649.0
87,,445,Venezuela,21019680.0
87,,447,Saint Kitts and Nevis,29704.0
87,,449,"Bonaire, Sint Eustatius and Saba",78816.0
87,,499,Other Latin American Territories,35.0
87,,504,Bermuda,57679.0
87,,602,Cook Islands,56994.0
87,,603,Fiji,1012616.0
87,,608,Vanuatu,48284.0
87,,609,New Zealand,17097349.0
87,,611,Papua New Guinea,2649124.0
87,,613,Solomon Islands,1822591.0
87,,619,Tuvalu,18510.0
87,,620,The Federated States of Micronesia,2479.0
87,,623,French Polynesia,708814.0
88,,103,Bangladesh,4028.0
88,,106,Myanmar,4555.0
88,,107,Cambodia,164301.0
88,,114,Iraq,6510.0
88,,115,Israel,1535565.0
88,,117,Jordan,722.0
88,,121,"Macao,China",57805.0
88,,130,Qatar,2940.0
88,,131,Saudi Arabia,3510.0
88,,134,Sri Lanka,31230.0
88,,232,Morocco,460.0
88,,236,Nigeria,350.0
88,,247,Tanzania,12238.0
88,,302,Denmark,975506.0
88,,311,Portugal,97320.0
88,,322,Iceland,28413.0
88,,328,Romania,95559.0
88,,330,Sweden,52327.0
88,,331,Switzerland,2174192.0
88,,334,Estonia,123838.0
88,,335,Latvia,27149.0
88,,347,Ukraine,91146.0
88,,352,Czechia（Czech Republic）,445080.0
88,,353,Slovakia,25326.0
88,,354,North Macedonia,10920.0
88,,355,Bosnia and Herzegovina,22330.0
88,,402,Argentina,22981.0
88,,412,Chile,285497.0
88,,413,Colombia,114182.0
88,,423,Guatemala,92645.0
88,,426,Honduras,7485.0
88,,432,Panama,95.0
88,,433,Paraguay,191494.0
88,,434,Peru,62752.0
88,,438,Saint Martin (French Part),7403.0
88,,609,New Zealand,8016.0
88,,623,French Polynesia,8496.0
89,,103,Bangladesh,75209.0
89,,105,Brunei,14123.0
89,,106,Myanmar,93498.0
89,,107,Cambodia,5770.0
89,,114,Iraq,417571.0
89,,115,Israel,44269.0
89,,121,"Macao,China",964.0
89,,130,Qatar,48.0
89,,131,Saudi Arabia,1873858.0
89,,134,Sri Lanka,25352.0
89,,146,Kyrgyzstan,17250.0
89,,201,Algeria,7280.0
89,,214,Djibouti,758006.0
89,,215,Egypt,23318.0
89,,216,Equatorial Guinea,340000.0
89,,229,Mali,1015.0
89,,232,Morocco,1784.0
89,,236,Nigeria,703.0
89,,246,Sudan,31377.0
89,,247,Tanzania,69702.0
89,,302,Denmark,280372.0
89,,311,Portugal,19150814.0
89,,328,Romania,61145.0
89,,330,Sweden,1311001.0
89,,331,Switzerland,20949.0
89,,334,Estonia,10507.0
89,,335,Latvia,38610.0
89,,347,Ukraine,20130.0
89,,352,Czechia（Czech Republic）,135125.0
89,,402,Argentina,19964.0
89,,412,Chile,205825.0
89,,413,Colombia,7494.0
89,,432,Panama,181988878.0
89,,434,Peru,22600.0
89,,438,Saint Martin (French Part),33000.0
89,,445,Venezuela,55590000.0
89,,504,Bermuda,34329000.0
89,,603,Fiji,2284.0
89,,609,New Zealand,331248.0
89,,611,Papua New Guinea,48712.0
89,,613,Solomon Islands,1338.0
89,,620,The Federated States of Micronesia,25341.0
89,,622,Palau,64870.0
89,,623,French Polynesia,2056.0
90,,101,Afghanistan,505947.0
90,,103,Bangladesh,18111581.0
90,,105,Brunei,1018579.0
90,,106,Myanmar,3814727.0
90,,107,Cambodia,1697960.0
90,,114,Iraq,9433123.0
90,,115,Israel,14677239.0
90,,117,Jordan,4686510.0
90,,121,"Macao,China",7274912.0
90,,128,Palestine,50236.0
90,,130,Qatar,2160817.0
90,,131,Saudi Arabia,13324882.0
90,,134,Sri Lanka,4373799.0
90,,144,Timor-Leste,70623.0
90,,146,Kyrgyzstan,992944.0
90,,201,Algeria,7372996.0
90,,214,Djibouti,946104.0
90,,215,Egypt,25954755.0
90,,216,Equatorial Guinea,63742.0
90,,226,Libya,1257418.0
90,,228,Malawi,296755.0
90,,229,Mali,515552.0
90,,232,Morocco,3903961.0
90,,236,Nigeria,12874598.0
90,,238,Rwanda,92266.0
90,,246,Sudan,3247906.0
90,,247,Tanzania,7681069.0
90,,248,Togo,665122.0
90,,251,Burkina Faso,13996.0
90,,253,Zambia,730354.0
90,,257,Swaziland,21844.0
90,,302,Denmark,11866311.0
90,,308,Luxembourg,462876.0
90,,311,Portugal,13247154.0
90,,322,Iceland,128632.0
90,,323,Liechtenstein,166746.0
90,,325,Monaco,8509.0
90,,328,Romania,22060762.0
90,,330,Sweden,14964484.0
90,,331,Switzerland,10628873.0
90,,334,Estonia,1224798.0
90,,335,Latvia,2030039.0
90,,343,Moldova,145659.0
90,,347,Ukraine,6375791.0
90,,352,Czechia（Czech Republic）,22293286.0
90,,353,Slovakia,95538101.0
90,,354,North Macedonia,269203.0
90,,355,Bosnia and Herzegovina,458832.0
90,,402,Argentina,16494230.0
90,,412,Chile,11106182.0
90,,413,Colombia,13468323.0
90,,416,Cuba,1942546.0
90,,418,Dominican Republic,2476017.0
90,,419,Ecuador,10133386.0
90,,423,Guatemala,1543785.0
90,,426,Honduras,694198.0
90,,432,Panama,5077936.0
90,,433,Paraguay,1679282.0
90,,434,Peru,10711481.0
90,,445,Venezuela,831916.0
90,,447,Saint Kitts and Nevis,9365.0
90,,449,"Bonaire, Sint Eustatius and Saba",318.0
90,,603,Fiji,129816.0
90,,608,Vanuatu,31874.0
90,,609,New Zealand,6017459.0
90,,611,Papua New Guinea,585271.0
90,,613,Solomon Islands,65079.0
90,,620,The Federated States of Micronesia,360.0
90,,622,Palau,1080.0
90,,623,French Polynesia,11394.0
