Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,,302,Denmark,123138098.0
89,,311,Portugal,11913.0
89,,322,Iceland,300.0
89,,328,Romania,70924.0
89,,330,Sweden,543152.0
89,,334,Estonia,3290.0
89,,347,Ukraine,32773.0
89,,352,Czechia（Czech Republic）,145567.0
89,,353,Slovakia,2797.0
89,,402,Argentina,22787125.0
89,,412,Chile,10238333.0
89,,413,Colombia,5899.0
89,,418,Dominican Republic,16.0
89,,419,Ecuador,147.0
89,,423,Guatemala,1056.0
89,,426,Honduras,4289.0
89,,432,Panama,100835598.0
89,,433,Paraguay,63310.0
89,,434,Peru,42138.0
89,,603,Fiji,947.0
89,,609,New Zealand,1329670.0
89,,611,Papua New Guinea,43563.0
89,,620,The Federated States of Micronesia,25513.0
89,,623,French Polynesia,64965.0
90,,101,Afghanistan,535149.0
90,,103,Bangladesh,24269186.0
90,,105,Brunei,376163.0
90,,106,Myanmar,5359888.0
90,,107,Cambodia,1843003.0
90,,114,Iraq,8622580.0
90,,115,Israel,15611656.0
90,,117,Jordan,3639782.0
90,,121,"Macao,China",6208045.0
90,,128,Palestine,200748.0
90,,130,Qatar,878558.0
90,,131,Saudi Arabia,20859672.0
90,,134,Sri Lanka,3157568.0
90,,144,Timor-Leste,175018.0
90,,146,Kyrgyzstan,1671944.0
90,,201,Algeria,9741730.0
90,,214,Djibouti,285478.0
90,,215,Egypt,49924635.0
90,,216,Equatorial Guinea,28427.0
90,,226,Libya,880966.0
90,,228,Malawi,2528305.0
90,,229,Mali,263641.0
90,,232,Morocco,4100742.0
90,,236,Nigeria,8545200.0
90,,238,Rwanda,125191.0
90,,246,Sudan,4970418.0
90,,247,Tanzania,3874014.0
90,,248,Togo,414691.0
90,,251,Burkina Faso,125197.0
90,,253,Zambia,523165.0
90,,257,Swaziland,9399.0
90,,302,Denmark,10242869.0
90,,308,Luxembourg,384615.0
90,,311,Portugal,11050837.0
90,,322,Iceland,333978.0
90,,323,Liechtenstein,187580.0
90,,325,Monaco,4931.0
90,,328,Romania,29659046.0
90,,329,San Marino,1180.0
90,,330,Sweden,15890053.0
90,,331,Switzerland,11326459.0
90,,334,Estonia,1356318.0
90,,335,Latvia,3247500.0
90,,343,Moldova,6279955.0
90,,347,Ukraine,7591939.0
90,,352,Czechia（Czech Republic）,23098225.0
90,,353,Slovakia,91723996.0
90,,354,North Macedonia,247527.0
90,,355,Bosnia and Herzegovina,178084.0
90,,402,Argentina,25579078.0
90,,411,Cayman Islands,10750.0
90,,412,Chile,12227769.0
90,,413,Colombia,11731590.0
90,,416,Cuba,11649159.0
90,,418,Dominican Republic,3241690.0
90,,419,Ecuador,3821116.0
90,,423,Guatemala,1663568.0
90,,426,Honduras,1138081.0
90,,432,Panama,3003847.0
90,,433,Paraguay,3654852.0
90,,434,Peru,10092883.0
90,,439,Saint Vincent and the Grenadines,12824.0
90,,445,Venezuela,10624581.0
90,,447,Saint Kitts and Nevis,960.0
90,,449,"Bonaire, Sint Eustatius and Saba",3364.0
90,,499,Other Latin American Territories,3354.0
90,,602,Cook Islands,1537.0
90,,603,Fiji,303839.0
90,,608,Vanuatu,15917.0
90,,609,New Zealand,8025313.0
90,,611,Papua New Guinea,301079.0
90,,613,Solomon Islands,44667.0
90,,619,Tuvalu,27.0
90,,620,The Federated States of Micronesia,1727.0
90,,623,French Polynesia,25251.0
91,,101,Afghanistan,56254.0
91,,103,Bangladesh,1121173.0
91,,105,Brunei,34458.0
91,,106,Myanmar,306744.0
91,,107,Cambodia,53554.0
91,,114,Iraq,1324460.0
91,,115,Israel,722698.0
91,,117,Jordan,755161.0
91,,121,"Macao,China",1280810.0
91,,128,Palestine,2329.0
91,,130,Qatar,502446.0
91,,131,Saudi Arabia,6174213.0
91,,134,Sri Lanka,754745.0
91,,146,Kyrgyzstan,328412.0
91,,201,Algeria,149523.0
91,,214,Djibouti,217114.0
91,,215,Egypt,1643388.0
91,,216,Equatorial Guinea,1105.0
91,,226,Libya,203438.0
91,,228,Malawi,4386.0
91,,229,Mali,8367.0
91,,232,Morocco,292046.0
91,,236,Nigeria,1254986.0
91,,238,Rwanda,6670.0
91,,246,Sudan,213958.0
91,,247,Tanzania,519986.0
91,,248,Togo,32643.0
91,,253,Zambia,165.0
91,,302,Denmark,218440.0
91,,308,Luxembourg,36.0
91,,311,Portugal,266833.0
91,,322,Iceland,871.0
91,,328,Romania,249758.0
91,,330,Sweden,637438.0
91,,331,Switzerland,12744068.0
91,,334,Estonia,124808.0
91,,335,Latvia,74093.0
91,,343,Moldova,794.0
91,,347,Ukraine,407645.0
91,,352,Czechia（Czech Republic）,162299.0
91,,353,Slovakia,6520.0
91,,354,North Macedonia,59.0
91,,355,Bosnia and Herzegovina,2818.0
91,,402,Argentina,874294.0
91,,412,Chile,1665516.0
91,,413,Colombia,1138875.0
91,,416,Cuba,44900.0
91,,418,Dominican Republic,147402.0
91,,419,Ecuador,437888.0
91,,423,Guatemala,429047.0
91,,426,Honduras,111317.0
91,,432,Panama,2163216.0
91,,433,Paraguay,8726.0
91,,434,Peru,571082.0
91,,445,Venezuela,110752.0
91,,447,Saint Kitts and Nevis,98.0
91,,603,Fiji,28542.0
91,,609,New Zealand,212624.0
91,,611,Papua New Guinea,126328.0
91,,613,Solomon Islands,17708.0
91,,622,Palau,60.0
91,,623,French Polynesia,1817.0
92,,103,Bangladesh,67261.0
92,,105,Brunei,11013.0
92,,106,Myanmar,8545.0
92,,107,Cambodia,3808.0
92,,114,Iraq,26535.0
92,,115,Israel,387203.0
92,,117,Jordan,26226.0
92,,121,"Macao,China",80561.0
92,,128,Palestine,2160.0
92,,130,Qatar,1187.0
92,,131,Saudi Arabia,214693.0
92,,134,Sri Lanka,369821.0
92,,144,Timor-Leste,1242.0
92,,146,Kyrgyzstan,142.0
92,,201,Algeria,5979.0
92,,214,Djibouti,54599.0
92,,215,Egypt,698086.0
92,,226,Libya,5006.0
92,,228,Malawi,1470.0
92,,232,Morocco,43230.0
92,,236,Nigeria,472998.0
92,,238,Rwanda,34.0
92,,246,Sudan,28184.0
92,,247,Tanzania,116575.0
92,,248,Togo,76462.0
92,,253,Zambia,21.0
92,,257,Swaziland,2.0
92,,302,Denmark,205855.0
92,,308,Luxembourg,438.0
92,,311,Portugal,53075.0
92,,322,Iceland,5557.0
92,,323,Liechtenstein,63.0
92,,325,Monaco,1.0
92,,328,Romania,114515.0
92,,330,Sweden,635075.0
92,,331,Switzerland,140723.0
92,,334,Estonia,12430.0
92,,335,Latvia,93282.0
92,,343,Moldova,4367.0
92,,347,Ukraine,174947.0
92,,352,Czechia（Czech Republic）,595041.0
92,,353,Slovakia,62811.0
92,,354,North Macedonia,930.0
92,,355,Bosnia and Herzegovina,2371.0
92,,402,Argentina,1110413.0
92,,411,Cayman Islands,3.0
92,,412,Chile,1358607.0
92,,413,Colombia,934386.0
92,,416,Cuba,6500.0
92,,418,Dominican Republic,100132.0
92,,419,Ecuador,206850.0
92,,423,Guatemala,285064.0
92,,426,Honduras,33516.0
92,,432,Panama,334097.0
92,,433,Paraguay,278974.0
92,,434,Peru,689307.0
92,,445,Venezuela,11942.0
92,,449,"Bonaire, Sint Eustatius and Saba",2.0
92,,504,Bermuda,1.0
92,,603,Fiji,26577.0
92,,609,New Zealand,342041.0
92,,611,Papua New Guinea,49015.0
92,,613,Solomon Islands,34594.0
92,,620,The Federated States of Micronesia,3849.0
92,,622,Palau,90.0
92,,623,French Polynesia,11595.0
93,,114,Iraq,13981.0
93,,302,Denmark,30366.0
93,,330,Sweden,65281.0
93,,331,Switzerland,4681.0
93,,347,Ukraine,90739.0
93,,402,Argentina,255021.0
93,,412,Chile,229022.0
93,,433,Paraguay,69366.0
93,,609,New Zealand,45000.0
94,,101,Afghanistan,291176.0
94,,103,Bangladesh,14043327.0
94,,105,Brunei,2641710.0
94,,106,Myanmar,10333056.0
94,,107,Cambodia,4471838.0
94,,114,Iraq,31301232.0
94,,115,Israel,34172371.0
94,,117,Jordan,10507773.0
94,,121,"Macao,China",12527806.0
94,,128,Palestine,299611.0
94,,130,Qatar,13649404.0
94,,131,Saudi Arabia,137016916.0
94,,134,Sri Lanka,13620532.0
94,,144,Timor-Leste,217460.0
94,,146,Kyrgyzstan,5958387.0
94,,201,Algeria,8317895.0
94,,214,Djibouti,11232206.0
94,,215,Egypt,50737440.0
94,,216,Equatorial Guinea,983293.0
94,,226,Libya,5701474.0
94,,228,Malawi,414738.0
94,,229,Mali,482228.0
94,,232,Morocco,12117292.0
94,,236,Nigeria,26156913.0
94,,238,Rwanda,195921.0
94,,246,Sudan,4729983.0
94,,247,Tanzania,14163444.0
94,,248,Togo,1607875.0
94,,251,Burkina Faso,37335.0
94,,253,Zambia,2277099.0
94,,257,Swaziland,92843.0
94,,302,Denmark,41433186.0
94,,308,Luxembourg,173347.0
94,,311,Portugal,9294539.0
94,,322,Iceland,711696.0
94,,323,Liechtenstein,40545.0
94,,325,Monaco,16832.0
94,,328,Romania,13451680.0
94,,329,San Marino,49014.0
94,,330,Sweden,64820287.0
94,,331,Switzerland,7792090.0
94,,334,Estonia,4038050.0
94,,335,Latvia,7025273.0
94,,343,Moldova,234094.0
94,,347,Ukraine,13147194.0
94,,352,Czechia（Czech Republic）,8588229.0
94,,353,Slovakia,3299276.0
94,,354,North Macedonia,295846.0
94,,355,Bosnia and Herzegovina,259861.0
94,,402,Argentina,27220086.0
94,,411,Cayman Islands,44878.0
94,,412,Chile,62668318.0
94,,413,Colombia,14569771.0
94,,416,Cuba,3084574.0
94,,418,Dominican Republic,5831204.0
94,,419,Ecuador,7951239.0
94,,423,Guatemala,3597059.0
94,,426,Honduras,1345225.0
94,,432,Panama,18281391.0
94,,433,Paraguay,1984187.0
94,,434,Peru,18870616.0
94,,438,Saint Martin (French Part),27863.0
94,,439,Saint Vincent and the Grenadines,18223.0
94,,445,Venezuela,3599199.0
94,,447,Saint Kitts and Nevis,1356.0
94,,449,"Bonaire, Sint Eustatius and Saba",694562.0
94,,504,Bermuda,2219.0
94,,602,Cook Islands,2189.0
94,,603,Fiji,1334312.0
94,,606,Nauru,20.0
94,,608,Vanuatu,362647.0
94,,609,New Zealand,36641122.0
94,,611,Papua New Guinea,1890921.0
94,,613,Solomon Islands,236933.0
94,,620,The Federated States of Micronesia,87045.0
94,,622,Palau,76711.0
94,,623,French Polynesia,492942.0
95,,101,Afghanistan,799374.0
95,,103,Bangladesh,7359118.0
95,,105,Brunei,1126259.0
95,,106,Myanmar,1407446.0
95,,107,Cambodia,997460.0
95,,114,Iraq,13720641.0
95,,115,Israel,14241984.0
95,,117,Jordan,4467869.0
95,,121,"Macao,China",979582.0
95,,128,Palestine,146839.0
95,,130,Qatar,2991666.0
95,,131,Saudi Arabia,27678426.0
95,,134,Sri Lanka,6924156.0
95,,144,Timor-Leste,68112.0
95,,146,Kyrgyzstan,3212489.0
95,,201,Algeria,1796958.0
95,,214,Djibouti,1823339.0
95,,215,Egypt,16527609.0
95,,216,Equatorial Guinea,4795.0
95,,226,Libya,1097065.0
95,,228,Malawi,14044.0
95,,229,Mali,34563.0
95,,232,Morocco,3847292.0
95,,236,Nigeria,2952442.0
95,,238,Rwanda,4378.0
95,,246,Sudan,1382800.0
95,,247,Tanzania,1663597.0
95,,248,Togo,260155.0
95,,251,Burkina Faso,23092.0
95,,253,Zambia,112098.0
95,,257,Swaziland,996.0
95,,302,Denmark,9522884.0
95,,308,Luxembourg,45739.0
95,,311,Portugal,2172838.0
95,,322,Iceland,474173.0
95,,323,Liechtenstein,103.0
95,,325,Monaco,94.0
95,,328,Romania,3292796.0
95,,329,San Marino,25170.0
95,,330,Sweden,15037590.0
95,,331,Switzerland,2610104.0
95,,334,Estonia,1190067.0
95,,335,Latvia,3164511.0
95,,343,Moldova,208203.0
95,,347,Ukraine,12907596.0
95,,352,Czechia（Czech Republic）,9791755.0
95,,353,Slovakia,1150952.0
95,,354,North Macedonia,29265.0
95,,355,Bosnia and Herzegovina,149594.0
95,,402,Argentina,20618373.0
95,,412,Chile,36634007.0
95,,413,Colombia,9973743.0
95,,416,Cuba,773608.0
95,,418,Dominican Republic,2058966.0
95,,419,Ecuador,5330959.0
95,,423,Guatemala,3194959.0
95,,426,Honduras,991169.0
95,,432,Panama,9434276.0
95,,433,Paraguay,2296228.0
95,,434,Peru,19718325.0
95,,439,Saint Vincent and the Grenadines,881.0
95,,445,Venezuela,832233.0
95,,447,Saint Kitts and Nevis,293.0
95,,449,"Bonaire, Sint Eustatius and Saba",12512.0
95,,504,Bermuda,40.0
95,,602,Cook Islands,8196.0
95,,603,Fiji,382771.0
95,,608,Vanuatu,36528.0
95,,609,New Zealand,13135219.0
95,,611,Papua New Guinea,1357032.0
95,,613,Solomon Islands,71627.0
95,,620,The Federated States of Micronesia,36063.0
95,,622,Palau,151.0
95,,623,French Polynesia,65403.0
96,,101,Afghanistan,931263.0
96,,103,Bangladesh,22380688.0
96,,105,Brunei,398897.0
96,,106,Myanmar,9144562.0
96,,107,Cambodia,5841594.0
96,,114,Iraq,11841010.0
96,,115,Israel,5940918.0
96,,117,Jordan,3399092.0
96,,121,"Macao,China",1152619.0
96,,128,Palestine,152557.0
96,,130,Qatar,886960.0
96,,131,Saudi Arabia,14841904.0
96,,134,Sri Lanka,4081378.0
96,,144,Timor-Leste,112719.0
96,,146,Kyrgyzstan,2212149.0
96,,201,Algeria,2215357.0
96,,214,Djibouti,2325014.0
96,,215,Egypt,10015268.0
96,,216,Equatorial Guinea,14354.0
96,,226,Libya,3055253.0
96,,228,Malawi,68392.0
96,,229,Mali,114253.0
96,,232,Morocco,4496519.0
96,,236,Nigeria,12325725.0
96,,238,Rwanda,109161.0
96,,246,Sudan,2146264.0
96,,247,Tanzania,8939173.0
96,,248,Togo,1288550.0
96,,251,Burkina Faso,7398.0
96,,253,Zambia,17367.0
96,,257,Swaziland,20.0
96,,302,Denmark,3231224.0
96,,308,Luxembourg,2755.0
96,,311,Portugal,1219797.0
96,,322,Iceland,8217.0
96,,323,Liechtenstein,331711.0
96,,325,Monaco,21.0
96,,328,Romania,1684488.0
96,,330,Sweden,5851240.0
96,,331,Switzerland,1320086.0
96,,334,Estonia,534202.0
96,,335,Latvia,2034041.0
96,,343,Moldova,97438.0
96,,347,Ukraine,5212318.0
96,,352,Czechia（Czech Republic）,2146854.0
96,,353,Slovakia,429901.0
96,,354,North Macedonia,56610.0
96,,355,Bosnia and Herzegovina,20117.0
96,,402,Argentina,8701021.0
96,,412,Chile,18698247.0
96,,413,Colombia,8343885.0
96,,416,Cuba,447233.0
96,,418,Dominican Republic,1457524.0
96,,419,Ecuador,2836022.0
96,,423,Guatemala,2005763.0
96,,426,Honduras,697931.0
96,,432,Panama,3548668.0
96,,433,Paraguay,3723325.0
96,,434,Peru,7487354.0
96,,438,Saint Martin (French Part),212.0
96,,439,Saint Vincent and the Grenadines,13638.0
96,,445,Venezuela,1454442.0
96,,449,"Bonaire, Sint Eustatius and Saba",39987.0
96,,499,Other Latin American Territories,224.0
96,,504,Bermuda,3160.0
96,,602,Cook Islands,573.0
96,,603,Fiji,443009.0
96,,608,Vanuatu,150970.0
96,,609,New Zealand,3306778.0
96,,611,Papua New Guinea,1274107.0
96,,613,Solomon Islands,158952.0
96,,620,The Federated States of Micronesia,18065.0
96,,623,French Polynesia,22737.0
97,,121,"Macao,China",497609.0
97,,130,Qatar,138.0
97,,131,Saudi Arabia,109961.0
97,,134,Sri Lanka,3502.0
97,,216,Equatorial Guinea,8532.0
97,,228,Malawi,36.0
97,,236,Nigeria,4164.0
97,,246,Sudan,2625.0
97,,247,Tanzania,5351.0
97,,253,Zambia,4812.0
97,,302,Denmark,27011.0
97,,308,Luxembourg,2400.0
97,,311,Portugal,3521.0
97,,330,Sweden,45000.0
97,,331,Switzerland,12500.0
97,,334,Estonia,23067.0
97,,402,Argentina,15347.0
97,,412,Chile,14828.0
97,,426,Honduras,860.0
97,,432,Panama,47876.0
98,,101,Afghanistan,96309.0
98,,103,Bangladesh,557039.0
98,,105,Brunei,29108.0
98,,106,Myanmar,42068987.0
98,,107,Cambodia,338843.0
98,,114,Iraq,64443.0
98,,115,Israel,2788835.0
98,,117,Jordan,166915.0
98,,121,"Macao,China",1335473.0
98,,128,Palestine,3444.0
98,,130,Qatar,217632.0
98,,131,Saudi Arabia,1047248.0
98,,134,Sri Lanka,333651.0
98,,144,Timor-Leste,3773.0
98,,146,Kyrgyzstan,9832.0
98,,201,Algeria,36092.0
98,,214,Djibouti,4843.0
98,,215,Egypt,315708.0
98,,216,Equatorial Guinea,6466.0
98,,226,Libya,19721.0
98,,228,Malawi,12306.0
98,,229,Mali,9257.0
98,,232,Morocco,153695.0
98,,236,Nigeria,159729.0
98,,238,Rwanda,16270.0
98,,246,Sudan,22651.0
98,,247,Tanzania,40175.0
98,,248,Togo,5019.0
98,,251,Burkina Faso,16962.0
98,,253,Zambia,60088.0
98,,257,Swaziland,9019.0
98,,302,Denmark,2132993.0
98,,308,Luxembourg,74038.0
98,,311,Portugal,637030.0
98,,322,Iceland,149289.0
98,,323,Liechtenstein,2205.0
98,,325,Monaco,2380.0
98,,328,Romania,383539.0
98,,329,San Marino,4966.0
98,,330,Sweden,3080655.0
98,,331,Switzerland,2807165.0
98,,334,Estonia,189458.0
98,,335,Latvia,226512.0
98,,343,Moldova,50089.0
98,,347,Ukraine,1318567.0
98,,352,Czechia（Czech Republic）,1452976.0
98,,353,Slovakia,400905.0
98,,354,North Macedonia,28140.0
98,,355,Bosnia and Herzegovina,25963.0
98,,402,Argentina,801947.0
98,,411,Cayman Islands,8780.0
98,,412,Chile,1939807.0
98,,413,Colombia,906823.0
98,,416,Cuba,7698.0
98,,418,Dominican Republic,75495.0
98,,419,Ecuador,237889.0
98,,423,Guatemala,159203.0
98,,426,Honduras,40060.0
98,,432,Panama,133224.0
98,,433,Paraguay,73748.0
98,,434,Peru,484203.0
98,,438,Saint Martin (French Part),341.0
98,,439,Saint Vincent and the Grenadines,1354.0
98,,445,Venezuela,58423.0
98,,447,Saint Kitts and Nevis,6036.0
98,,449,"Bonaire, Sint Eustatius and Saba",131.0
98,,499,Other Latin American Territories,9393.0
98,,504,Bermuda,14293.0
98,,599,Other North American Territories,24963.0
98,,602,Cook Islands,6298.0
98,,603,Fiji,57296.0
98,,606,Nauru,263.0
98,,608,Vanuatu,7048.0
98,,609,New Zealand,1995365.0
98,,611,Papua New Guinea,43672.0
98,,613,Solomon Islands,6337.0
98,,619,Tuvalu,13.0
98,,620,The Federated States of Micronesia,1557.0
98,,622,Palau,335.0
98,,623,French Polynesia,42778.0
