Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,657509.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",314,Andorra,4051.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,14529655.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,919441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,102551685.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",320,Gibraltar,3333.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,5741074.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,27178257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,71649881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,5809878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",339,Azerbai jan,798617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,404900.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,8309671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",359,Montenegro,72442.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",404,Bahamas,1924.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",405,Barbados,167126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",406,Belize,50912.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",408,Bolivia,361559.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,105247064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,2134180.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",422,Guadeloupe,1324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,1776265.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,91254598.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,199850.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",435,Puerto Rico,1898067.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",442,Trinidad and Tobago,723949.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",444,Uruguay,8150862.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,155600139.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,24869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",621,Marshall Islands,288.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",699,Other Oceanian Territories,2746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,108,Cyprus,220254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,1802300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,118,Kuwait,4162829.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,123,Maldives,156795.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,124,Mongolia,1057318.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,9328313.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,25479723.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,7763225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,47375525.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,147,Tajikistan,6477150.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,203,Benin,2376458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,207,Canary Islands,43430.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,208,Cabo Verde,93561.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,211,Chad,13050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,213,Congo,1168322.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,219,Gambia,683361.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,220,Ghana,5666681.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,224,Kenya,7599483.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2626396.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,233,Mozambique,3409065.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,235,Niger,33197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,241,Seychelles,126704.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,244,South Africa,14393582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,250,Uganda,758714.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,252,Democratic Republic of Congo,5195849.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,254,Zimbabwe,291934.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,27959349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,39933589.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,4332710.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,32681296.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,52231084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,4756033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,39941461.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,313,Albania,376734.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,2624941.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,316,Bulgaria,590093.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,3379830.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,2095501.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,6344280.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,15615817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,2358110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,339,Azerbai jan,378679.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,742748.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,5914586.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,359,Montenegro,64531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,404,Bahamas,18705.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,405,Barbados,1108916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,406,Belize,49169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,408,Bolivia,15761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,18584332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,1245185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,422,Guadeloupe,103338.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,427,Jamaica,813090.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,10198746.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,431,Nicaragua,192039.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,435,Puerto Rico,1807042.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,442,Trinidad and Tobago,2584810.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,444,Uruguay,2024076.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,55863672.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,614,Tonga,11942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,617,Samoa,30911.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,699,Other Oceanian Territories,450.0
64,"Footwear, gaiters and the like; parts of such articles",108,Cyprus,1214899.0
