Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,414,Dominica,47405.0
98,,417,Curacao,14350.0
98,,420,French Guiana,16596.0
98,,421,Grenada,4085.0
98,,424,Guyana,10675.0
98,,425,Haiti,20006.0
98,,428,Martinique,51895.0
98,,436,Saba,934.0
98,,437,Saint Lucia,5748.0
98,,440,El Salvador,52069.0
98,,441,Suriname,10548.0
98,,502,United States,126725593.0
98,,601,Australia,13169447.0
98,,607,New Caledonia,42351.0
98,,618,Kiribati,2241.0
98,,701,Countries（Territories）Unknown,19866.0
