Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,228,Malawi,117743.0
38,Miscellaneous chemical products,229,Mali,120006.0
38,Miscellaneous chemical products,232,Morocco,532373.0
38,Miscellaneous chemical products,236,Nigeria,12273290.0
38,Miscellaneous chemical products,238,Rwanda,1005.0
38,Miscellaneous chemical products,246,Sudan,1552036.0
38,Miscellaneous chemical products,247,Tanzania,3050213.0
38,Miscellaneous chemical products,248,Togo,1041865.0
38,Miscellaneous chemical products,251,Burkina Faso,31650.0
38,Miscellaneous chemical products,253,Zambia,339908.0
38,Miscellaneous chemical products,302,Denmark,187769.0
38,Miscellaneous chemical products,308,Luxembourg,1000.0
38,Miscellaneous chemical products,311,Portugal,549192.0
38,Miscellaneous chemical products,322,Iceland,52170.0
38,Miscellaneous chemical products,323,Liechtenstein,7840.0
38,Miscellaneous chemical products,328,Romania,646805.0
38,Miscellaneous chemical products,330,Sweden,1816058.0
38,Miscellaneous chemical products,331,Switzerland,584650.0
38,Miscellaneous chemical products,334,Estonia,281077.0
38,Miscellaneous chemical products,335,Latvia,1370380.0
38,Miscellaneous chemical products,343,Moldova,121584.0
38,Miscellaneous chemical products,347,Ukraine,7388432.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,810907.0
38,Miscellaneous chemical products,353,Slovakia,153128.0
38,Miscellaneous chemical products,354,North Macedonia,16885.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,1037.0
38,Miscellaneous chemical products,402,Argentina,15939647.0
38,Miscellaneous chemical products,412,Chile,5836253.0
38,Miscellaneous chemical products,413,Colombia,11324888.0
38,Miscellaneous chemical products,416,Cuba,1235246.0
38,Miscellaneous chemical products,418,Dominican Republic,1298817.0
38,Miscellaneous chemical products,419,Ecuador,3219385.0
38,Miscellaneous chemical products,423,Guatemala,2353847.0
38,Miscellaneous chemical products,426,Honduras,332599.0
38,Miscellaneous chemical products,432,Panama,1934999.0
38,Miscellaneous chemical products,433,Paraguay,13919644.0
38,Miscellaneous chemical products,434,Peru,8784787.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,738.0
38,Miscellaneous chemical products,445,Venezuela,3692337.0
38,Miscellaneous chemical products,504,Bermuda,2080.0
38,Miscellaneous chemical products,603,Fiji,227656.0
38,Miscellaneous chemical products,608,Vanuatu,2203.0
38,Miscellaneous chemical products,609,New Zealand,2926591.0
38,Miscellaneous chemical products,611,Papua New Guinea,481473.0
38,Miscellaneous chemical products,623,French Polynesia,2195.0
39,Plastics and articles thereof,101,Afghanistan,544451.0
39,Plastics and articles thereof,103,Bangladesh,28141287.0
39,Plastics and articles thereof,105,Brunei,1281983.0
39,Plastics and articles thereof,106,Myanmar,23200255.0
39,Plastics and articles thereof,107,Cambodia,7016668.0
39,Plastics and articles thereof,114,Iraq,38122392.0
39,Plastics and articles thereof,115,Israel,27293323.0
39,Plastics and articles thereof,117,Jordan,8853410.0
39,Plastics and articles thereof,121,"Macao,China",5863766.0
39,Plastics and articles thereof,128,Palestine,203602.0
39,Plastics and articles thereof,130,Qatar,5515346.0
39,Plastics and articles thereof,131,Saudi Arabia,64439306.0
39,Plastics and articles thereof,134,Sri Lanka,11139389.0
39,Plastics and articles thereof,144,Timor-Leste,527473.0
39,Plastics and articles thereof,146,Kyrgyzstan,6170768.0
39,Plastics and articles thereof,201,Algeria,25712448.0
39,Plastics and articles thereof,214,Djibouti,10133899.0
39,Plastics and articles thereof,215,Egypt,41015811.0
39,Plastics and articles thereof,216,Equatorial Guinea,875857.0
39,Plastics and articles thereof,226,Libya,4391605.0
39,Plastics and articles thereof,228,Malawi,1630520.0
39,Plastics and articles thereof,229,Mali,215762.0
39,Plastics and articles thereof,232,Morocco,10178312.0
39,Plastics and articles thereof,236,Nigeria,46589468.0
39,Plastics and articles thereof,238,Rwanda,194800.0
39,Plastics and articles thereof,246,Sudan,7581714.0
39,Plastics and articles thereof,247,Tanzania,12489428.0
39,Plastics and articles thereof,248,Togo,1920203.0
39,Plastics and articles thereof,251,Burkina Faso,101401.0
39,Plastics and articles thereof,253,Zambia,766096.0
39,Plastics and articles thereof,257,Swaziland,51178.0
39,Plastics and articles thereof,302,Denmark,11287868.0
39,Plastics and articles thereof,308,Luxembourg,90186.0
39,Plastics and articles thereof,311,Portugal,7392416.0
39,Plastics and articles thereof,322,Iceland,296042.0
39,Plastics and articles thereof,323,Liechtenstein,16025.0
39,Plastics and articles thereof,325,Monaco,1906.0
39,Plastics and articles thereof,328,Romania,8905294.0
39,Plastics and articles thereof,329,San Marino,777.0
39,Plastics and articles thereof,330,Sweden,14798292.0
39,Plastics and articles thereof,331,Switzerland,4701992.0
39,Plastics and articles thereof,334,Estonia,2279229.0
39,Plastics and articles thereof,335,Latvia,3809734.0
39,Plastics and articles thereof,343,Moldova,456206.0
39,Plastics and articles thereof,347,Ukraine,27671495.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,7233282.0
39,Plastics and articles thereof,353,Slovakia,2010729.0
39,Plastics and articles thereof,354,North Macedonia,137464.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,176389.0
39,Plastics and articles thereof,402,Argentina,12644093.0
39,Plastics and articles thereof,411,Cayman Islands,2300.0
39,Plastics and articles thereof,412,Chile,45319577.0
39,Plastics and articles thereof,413,Colombia,24483975.0
39,Plastics and articles thereof,416,Cuba,4056682.0
39,Plastics and articles thereof,418,Dominican Republic,5629562.0
39,Plastics and articles thereof,419,Ecuador,7498505.0
39,Plastics and articles thereof,423,Guatemala,5488735.0
39,Plastics and articles thereof,426,Honduras,1817099.0
39,Plastics and articles thereof,432,Panama,12367202.0
39,Plastics and articles thereof,433,Paraguay,4274737.0
39,Plastics and articles thereof,434,Peru,24866165.0
39,Plastics and articles thereof,438,Saint Martin (French Part),31480.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,37367.0
39,Plastics and articles thereof,445,Venezuela,3311850.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,15004.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",100262.0
39,Plastics and articles thereof,499,Other Latin American Territories,4540.0
39,Plastics and articles thereof,504,Bermuda,7878.0
39,Plastics and articles thereof,602,Cook Islands,4706.0
39,Plastics and articles thereof,603,Fiji,1924623.0
39,Plastics and articles thereof,608,Vanuatu,443337.0
39,Plastics and articles thereof,609,New Zealand,19972783.0
39,Plastics and articles thereof,611,Papua New Guinea,4192778.0
39,Plastics and articles thereof,613,Solomon Islands,1128716.0
39,Plastics and articles thereof,619,Tuvalu,7139.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,8025.0
39,Plastics and articles thereof,622,Palau,206471.0
39,Plastics and articles thereof,623,French Polynesia,160332.0
40,Rubber and articles thereof,101,Afghanistan,5446390.0
40,Rubber and articles thereof,103,Bangladesh,7523774.0
40,Rubber and articles thereof,105,Brunei,698254.0
40,Rubber and articles thereof,106,Myanmar,7239621.0
40,Rubber and articles thereof,107,Cambodia,1972360.0
40,Rubber and articles thereof,114,Iraq,16942648.0
40,Rubber and articles thereof,115,Israel,8231536.0
40,Rubber and articles thereof,117,Jordan,5571676.0
40,Rubber and articles thereof,121,"Macao,China",293750.0
40,Rubber and articles thereof,128,Palestine,145152.0
40,Rubber and articles thereof,130,Qatar,3226350.0
40,Rubber and articles thereof,131,Saudi Arabia,46640293.0
40,Rubber and articles thereof,134,Sri Lanka,2520134.0
40,Rubber and articles thereof,144,Timor-Leste,220460.0
40,Rubber and articles thereof,146,Kyrgyzstan,1374792.0
40,Rubber and articles thereof,201,Algeria,20883590.0
40,Rubber and articles thereof,214,Djibouti,3057798.0
40,Rubber and articles thereof,215,Egypt,16957504.0
40,Rubber and articles thereof,216,Equatorial Guinea,627157.0
40,Rubber and articles thereof,226,Libya,4553194.0
40,Rubber and articles thereof,228,Malawi,815767.0
40,Rubber and articles thereof,229,Mali,607515.0
40,Rubber and articles thereof,232,Morocco,2658308.0
40,Rubber and articles thereof,236,Nigeria,29775259.0
40,Rubber and articles thereof,238,Rwanda,618910.0
40,Rubber and articles thereof,246,Sudan,8772708.0
40,Rubber and articles thereof,247,Tanzania,8720545.0
40,Rubber and articles thereof,248,Togo,1813275.0
40,Rubber and articles thereof,251,Burkina Faso,284953.0
40,Rubber and articles thereof,253,Zambia,1039643.0
40,Rubber and articles thereof,257,Swaziland,4886.0
40,Rubber and articles thereof,302,Denmark,3300777.0
40,Rubber and articles thereof,308,Luxembourg,53235.0
40,Rubber and articles thereof,311,Portugal,3576423.0
40,Rubber and articles thereof,322,Iceland,73240.0
40,Rubber and articles thereof,323,Liechtenstein,9782.0
40,Rubber and articles thereof,328,Romania,2601466.0
40,Rubber and articles thereof,329,San Marino,1360.0
40,Rubber and articles thereof,330,Sweden,5159295.0
40,Rubber and articles thereof,331,Switzerland,912092.0
40,Rubber and articles thereof,334,Estonia,1337407.0
40,Rubber and articles thereof,335,Latvia,4512416.0
40,Rubber and articles thereof,343,Moldova,97454.0
40,Rubber and articles thereof,347,Ukraine,7527049.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,2923525.0
40,Rubber and articles thereof,353,Slovakia,585335.0
40,Rubber and articles thereof,354,North Macedonia,105925.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,100776.0
40,Rubber and articles thereof,402,Argentina,5731776.0
40,Rubber and articles thereof,411,Cayman Islands,68151.0
40,Rubber and articles thereof,412,Chile,19482981.0
40,Rubber and articles thereof,413,Colombia,15638381.0
40,Rubber and articles thereof,416,Cuba,5993234.0
40,Rubber and articles thereof,418,Dominican Republic,3897869.0
40,Rubber and articles thereof,419,Ecuador,6667197.0
40,Rubber and articles thereof,423,Guatemala,5473524.0
40,Rubber and articles thereof,426,Honduras,2944597.0
40,Rubber and articles thereof,432,Panama,10153138.0
40,Rubber and articles thereof,433,Paraguay,7571470.0
40,Rubber and articles thereof,434,Peru,11839966.0
40,Rubber and articles thereof,438,Saint Martin (French Part),48699.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,40059.0
40,Rubber and articles thereof,445,Venezuela,5672372.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,3480.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",45522.0
40,Rubber and articles thereof,504,Bermuda,26448.0
40,Rubber and articles thereof,603,Fiji,1071112.0
40,Rubber and articles thereof,608,Vanuatu,147088.0
40,Rubber and articles thereof,609,New Zealand,6046431.0
