Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,445,Venezuela,7237528.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",25846.0
29,Organic chemicals,603,Fiji,101880.0
29,Organic chemicals,609,New Zealand,5322130.0
29,Organic chemicals,611,Papua New Guinea,864841.0
29,Organic chemicals,623,French Polynesia,30095.0
30,Pharmaceutical products,101,Afghanistan,232180.0
30,Pharmaceutical products,103,Bangladesh,1705050.0
30,Pharmaceutical products,106,Myanmar,2561830.0
30,Pharmaceutical products,107,Cambodia,481603.0
30,Pharmaceutical products,114,Iraq,2200174.0
30,Pharmaceutical products,115,Israel,1092693.0
30,Pharmaceutical products,117,Jordan,1459179.0
30,Pharmaceutical products,121,"Macao,China",170494.0
30,Pharmaceutical products,128,Palestine,8289.0
30,Pharmaceutical products,130,Qatar,298360.0
30,Pharmaceutical products,131,Saudi Arabia,2996650.0
30,Pharmaceutical products,134,Sri Lanka,877285.0
30,Pharmaceutical products,144,Timor-Leste,12126.0
30,Pharmaceutical products,146,Kyrgyzstan,165997.0
30,Pharmaceutical products,201,Algeria,1192028.0
30,Pharmaceutical products,214,Djibouti,89575.0
30,Pharmaceutical products,215,Egypt,4093872.0
30,Pharmaceutical products,216,Equatorial Guinea,5208.0
30,Pharmaceutical products,226,Libya,259001.0
30,Pharmaceutical products,228,Malawi,391382.0
30,Pharmaceutical products,229,Mali,5294822.0
30,Pharmaceutical products,232,Morocco,945764.0
30,Pharmaceutical products,236,Nigeria,6942295.0
30,Pharmaceutical products,238,Rwanda,318332.0
30,Pharmaceutical products,246,Sudan,2839303.0
30,Pharmaceutical products,247,Tanzania,1285535.0
30,Pharmaceutical products,248,Togo,465025.0
30,Pharmaceutical products,251,Burkina Faso,313436.0
30,Pharmaceutical products,253,Zambia,375848.0
30,Pharmaceutical products,302,Denmark,3997961.0
30,Pharmaceutical products,311,Portugal,224009.0
30,Pharmaceutical products,322,Iceland,5368.0
30,Pharmaceutical products,328,Romania,1700149.0
30,Pharmaceutical products,330,Sweden,1828495.0
30,Pharmaceutical products,331,Switzerland,2296812.0
30,Pharmaceutical products,334,Estonia,161503.0
30,Pharmaceutical products,335,Latvia,305149.0
30,Pharmaceutical products,343,Moldova,102762.0
30,Pharmaceutical products,347,Ukraine,749587.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,1007453.0
30,Pharmaceutical products,353,Slovakia,400383.0
30,Pharmaceutical products,354,North Macedonia,85499.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,2000.0
30,Pharmaceutical products,402,Argentina,1175404.0
30,Pharmaceutical products,412,Chile,2469020.0
30,Pharmaceutical products,413,Colombia,4829927.0
30,Pharmaceutical products,416,Cuba,4333767.0
30,Pharmaceutical products,418,Dominican Republic,2094013.0
30,Pharmaceutical products,419,Ecuador,377333.0
30,Pharmaceutical products,423,Guatemala,751107.0
30,Pharmaceutical products,426,Honduras,369535.0
30,Pharmaceutical products,432,Panama,348533.0
30,Pharmaceutical products,433,Paraguay,236320.0
30,Pharmaceutical products,434,Peru,5160701.0
30,Pharmaceutical products,445,Venezuela,2581032.0
30,Pharmaceutical products,603,Fiji,74893.0
30,Pharmaceutical products,608,Vanuatu,3435.0
30,Pharmaceutical products,609,New Zealand,2905350.0
30,Pharmaceutical products,611,Papua New Guinea,46246.0
30,Pharmaceutical products,613,Solomon Islands,141552.0
30,Pharmaceutical products,622,Palau,613.0
31,Fertilisers,101,Afghanistan,3298.0
31,Fertilisers,103,Bangladesh,2729172.0
31,Fertilisers,106,Myanmar,13986516.0
31,Fertilisers,107,Cambodia,1051053.0
31,Fertilisers,114,Iraq,16133.0
31,Fertilisers,115,Israel,338263.0
31,Fertilisers,117,Jordan,713977.0
31,Fertilisers,121,"Macao,China",8393.0
31,Fertilisers,130,Qatar,8520.0
31,Fertilisers,131,Saudi Arabia,812131.0
31,Fertilisers,134,Sri Lanka,5626606.0
31,Fertilisers,214,Djibouti,4748249.0
31,Fertilisers,215,Egypt,1157116.0
31,Fertilisers,232,Morocco,1338858.0
31,Fertilisers,236,Nigeria,308576.0
31,Fertilisers,246,Sudan,9337899.0
31,Fertilisers,247,Tanzania,4876709.0
31,Fertilisers,248,Togo,112974.0
31,Fertilisers,302,Denmark,29726.0
31,Fertilisers,311,Portugal,121000.0
31,Fertilisers,347,Ukraine,11140.0
31,Fertilisers,402,Argentina,3239003.0
31,Fertilisers,412,Chile,3407038.0
31,Fertilisers,413,Colombia,3347062.0
31,Fertilisers,416,Cuba,1352000.0
31,Fertilisers,418,Dominican Republic,161143.0
31,Fertilisers,419,Ecuador,557561.0
31,Fertilisers,423,Guatemala,2638086.0
31,Fertilisers,432,Panama,809096.0
31,Fertilisers,433,Paraguay,12528.0
31,Fertilisers,434,Peru,2274188.0
31,Fertilisers,609,New Zealand,1244063.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,77343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,15183065.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,11485.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,684233.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,699770.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,1015734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,2453972.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,1295759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",983278.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,20245.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,174676.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2109840.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1624836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,117498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,370979.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,944070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,1030481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7319261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,386151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,233072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,60181.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,21594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,1329987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,2630905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,103685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,281593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,118560.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,14856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1551136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,239788.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,975077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,2000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,929737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,855162.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1329916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,79584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,294105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,3420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,1142186.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,312559.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,17497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,355,Bosnia and Herzegovina,5069.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2782835.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,49680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2090324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3245251.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,577266.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,658876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,721447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,794325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,896109.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,3721851.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,266983.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1897173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,72607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,1245667.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,40023.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,5192.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,603292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,511325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,613,Solomon Islands,9025.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,619,Tuvalu,1647.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,622,Palau,3970.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,28960.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,513083.0
33,Essential oils and resinoids; perfumery,105,Brunei,8889.0
33,Essential oils and resinoids; perfumery,106,Myanmar,1063557.0
33,Essential oils and resinoids; perfumery,107,Cambodia,149147.0
33,Essential oils and resinoids; perfumery,114,Iraq,985853.0
33,Essential oils and resinoids; perfumery,115,Israel,523252.0
33,Essential oils and resinoids; perfumery,117,Jordan,314754.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",450642.0
33,Essential oils and resinoids; perfumery,128,Palestine,1455.0
33,Essential oils and resinoids; perfumery,130,Qatar,39139.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,2057494.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,231455.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,6028.0
33,Essential oils and resinoids; perfumery,201,Algeria,302711.0
33,Essential oils and resinoids; perfumery,214,Djibouti,594650.0
33,Essential oils and resinoids; perfumery,215,Egypt,77099.0
33,Essential oils and resinoids; perfumery,216,Equatorial Guinea,350.0
33,Essential oils and resinoids; perfumery,226,Libya,127795.0
33,Essential oils and resinoids; perfumery,228,Malawi,26990.0
33,Essential oils and resinoids; perfumery,229,Mali,7033.0
33,Essential oils and resinoids; perfumery,232,Morocco,200358.0
33,Essential oils and resinoids; perfumery,236,Nigeria,4539531.0
33,Essential oils and resinoids; perfumery,246,Sudan,848389.0
33,Essential oils and resinoids; perfumery,247,Tanzania,864883.0
33,Essential oils and resinoids; perfumery,248,Togo,1050029.0
33,Essential oils and resinoids; perfumery,253,Zambia,34839.0
33,Essential oils and resinoids; perfumery,302,Denmark,89886.0
33,Essential oils and resinoids; perfumery,311,Portugal,38061.0
33,Essential oils and resinoids; perfumery,322,Iceland,2.0
33,Essential oils and resinoids; perfumery,328,Romania,171724.0
33,Essential oils and resinoids; perfumery,330,Sweden,269022.0
33,Essential oils and resinoids; perfumery,331,Switzerland,211899.0
33,Essential oils and resinoids; perfumery,334,Estonia,37296.0
33,Essential oils and resinoids; perfumery,335,Latvia,306942.0
33,Essential oils and resinoids; perfumery,343,Moldova,1.0
33,Essential oils and resinoids; perfumery,347,Ukraine,696112.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,399589.0
33,Essential oils and resinoids; perfumery,353,Slovakia,985.0
33,Essential oils and resinoids; perfumery,402,Argentina,256144.0
33,Essential oils and resinoids; perfumery,412,Chile,3090959.0
33,Essential oils and resinoids; perfumery,413,Colombia,1231504.0
33,Essential oils and resinoids; perfumery,416,Cuba,33431.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,504281.0
33,Essential oils and resinoids; perfumery,419,Ecuador,375750.0
33,Essential oils and resinoids; perfumery,423,Guatemala,236408.0
