Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,,336,Lithuania,2650225.0
76,,339,Azerbai jan,854497.0
76,,340,Belarus,500459.0
76,,350,Slovenia,4737421.0
76,,359,Montenegro,14245.0
76,,404,Bahamas,48455.0
76,,405,Barbados,281444.0
76,,406,Belize,166330.0
76,,408,Bolivia,1130452.0
76,,410,Brazil,26034125.0
76,,415,Costa Rica,2198778.0
76,,422,Guadeloupe,303546.0
76,,427,Jamaica,1515574.0
76,,429,Mexico,60871107.0
76,,431,Nicaragua,285686.0
76,,435,Puerto Rico,464656.0
76,,442,Trinidad and Tobago,1097663.0
76,,443,Turks and Caicos Islands,514.0
76,,444,Uruguay,1489826.0
76,,446,British Virgin Islands,274.0
76,,501,Canada,47239945.0
76,,614,Tonga,61382.0
76,,617,Samoa,184376.0
76,,621,Marshall Islands,30499.0
78,,123,Maldives,259.0
78,,127,Pakistan,96900.0
78,,129,Philippines,497.0
78,,211,Chad,216.0
78,,233,Mozambique,64251.0
78,,235,Niger,77.0
78,,252,Democratic Republic of Congo,870.0
78,,301,Belgium,495.0
78,,312,Spain,2209.0
78,,318,Finland,207.0
78,,321,Hungary,1755.0
78,,326,Norway,5500.0
78,,501,Canada,525.0
79,,108,Cyprus,600.0
79,,109,Democratic People's Republic of Korea,16500.0
79,,118,Kuwait,19902.0
79,,123,Maldives,51832.0
79,,124,Mongolia,365.0
79,,127,Pakistan,73405.0
79,,129,Philippines,91976.0
79,,137,Türkiye,306410.0
79,,138,United Arab Emirates,1520143.0
79,,203,Benin,56.0
79,,211,Chad,100.0
79,,220,Ghana,17529.0
79,,224,Kenya,993.0
79,,244,South Africa,89189.0
79,,250,Uganda,132.0
79,,254,Zimbabwe,4100.0
79,,301,Belgium,25624.0
79,,305,France,436433.0
79,,306,Ireland,27502.0
79,,307,Italy,423569.0
79,,309,Netherlands,1109087.0
79,,310,Greece,172915.0
79,,312,Spain,175518.0
79,,313,Albania,1690.0
79,,315,Austria,954.0
79,,316,Bulgaria,30354.0
79,,318,Finland,16559.0
79,,321,Hungary,18167.0
79,,326,Norway,2158.0
79,,327,Poland,192587.0
79,,336,Lithuania,277.0
79,,339,Azerbai jan,47.0
79,,350,Slovenia,6607.0
79,,406,Belize,1580.0
79,,408,Bolivia,7729.0
79,,410,Brazil,1128571.0
79,,415,Costa Rica,4298.0
79,,429,Mexico,448472.0
79,,442,Trinidad and Tobago,1833.0
79,,444,Uruguay,7392.0
79,,501,Canada,453523.0
80,,109,Democratic People's Republic of Korea,466040.0
80,,118,Kuwait,9386.0
80,,127,Pakistan,28954.0
80,,129,Philippines,148755.0
80,,137,Türkiye,194.0
80,,138,United Arab Emirates,3634.0
80,,203,Benin,1742.0
80,,219,Gambia,191.0
80,,220,Ghana,20269.0
80,,224,Kenya,20403.0
80,,227,Madagascar,1160.0
80,,233,Mozambique,89.0
80,,244,South Africa,28160.0
80,,252,Democratic Republic of Congo,3937.0
80,,254,Zimbabwe,9424.0
80,,258,Eritrea,23.0
80,,301,Belgium,22157.0
80,,307,Italy,11710.0
80,,309,Netherlands,2594.0
80,,310,Greece,11750.0
80,,312,Spain,122.0
80,,313,Albania,103.0
80,,315,Austria,2560.0
80,,316,Bulgaria,37106.0
80,,318,Finland,2100.0
80,,327,Poland,10206.0
80,,359,Montenegro,282.0
80,,410,Brazil,6857.0
80,,427,Jamaica,5680.0
80,,444,Uruguay,3019.0
80,,501,Canada,5719.0
81,,118,Kuwait,490.0
81,,124,Mongolia,1189.0
81,,127,Pakistan,268665.0
81,,129,Philippines,74240.0
81,,137,Türkiye,2112226.0
81,,138,United Arab Emirates,1956204.0
81,,227,Madagascar,8175.0
81,,244,South Africa,1690383.0
81,,250,Uganda,1840.0
81,,301,Belgium,719457.0
81,,305,France,4388413.0
81,,306,Ireland,70616.0
81,,307,Italy,3826659.0
81,,309,Netherlands,56851129.0
81,,310,Greece,584600.0
81,,312,Spain,2733758.0
81,,313,Albania,51250.0
81,,315,Austria,1380067.0
81,,316,Bulgaria,494539.0
81,,318,Finland,358052.0
81,,321,Hungary,387261.0
81,,326,Norway,597385.0
81,,327,Poland,968104.0
81,,340,Belarus,1235.0
81,,350,Slovenia,3203281.0
81,,410,Brazil,2845230.0
81,,415,Costa Rica,216.0
81,,429,Mexico,909472.0
81,,430,Montserrat,4886.0
81,,431,Nicaragua,144.0
81,,435,Puerto Rico,1995.0
81,,442,Trinidad and Tobago,107.0
81,,444,Uruguay,5000.0
81,,501,Canada,20101412.0
82,,108,Cyprus,207202.0
82,,109,Democratic People's Republic of Korea,633996.0
82,,118,Kuwait,1202066.0
82,,123,Maldives,80806.0
82,,124,Mongolia,107008.0
82,,127,Pakistan,10681302.0
82,,129,Philippines,17363287.0
82,,137,Türkiye,13110950.0
82,,138,United Arab Emirates,20885605.0
82,,147,Tajikistan,986873.0
82,,203,Benin,216121.0
82,,208,Cabo Verde,14601.0
82,,211,Chad,27824.0
82,,213,Congo,312887.0
82,,219,Gambia,174082.0
82,,220,Ghana,2934915.0
82,,224,Kenya,5589323.0
82,,227,Madagascar,787976.0
82,,233,Mozambique,994218.0
82,,235,Niger,70834.0
82,,239,Sao Tome and Principe,18278.0
82,,241,Seychelles,12801.0
82,,244,South Africa,16016705.0
82,,250,Uganda,304481.0
82,,252,Democratic Republic of Congo,761748.0
82,,254,Zimbabwe,310704.0
82,,255,Lesotho,20110.0
82,,258,Eritrea,60700.0
82,,301,Belgium,17445595.0
82,,305,France,36224491.0
82,,306,Ireland,1878481.0
82,,307,Italy,22246295.0
82,,309,Netherlands,45431338.0
82,,310,Greece,3262300.0
82,,312,Spain,24082659.0
82,,313,Albania,472234.0
82,,314,Andorra,80.0
82,,315,Austria,3919512.0
82,,316,Bulgaria,1900395.0
82,,318,Finland,4182861.0
82,,320,Gibraltar,8.0
82,,321,Hungary,4015120.0
82,,326,Norway,1319960.0
82,,327,Poland,28666137.0
82,,336,Lithuania,2691163.0
82,,339,Azerbai jan,132914.0
82,,340,Belarus,1036715.0
82,,350,Slovenia,8331594.0
82,,357,Faroe Islands,5.0
82,,359,Montenegro,120360.0
82,,404,Bahamas,8673.0
82,,405,Barbados,2161.0
82,,406,Belize,7248.0
82,,408,Bolivia,430071.0
82,,410,Brazil,31513628.0
82,,415,Costa Rica,563355.0
82,,422,Guadeloupe,9308.0
82,,427,Jamaica,219886.0
82,,429,Mexico,34605890.0
82,,431,Nicaragua,91716.0
82,,435,Puerto Rico,163028.0
82,,442,Trinidad and Tobago,34417.0
82,,443,Turks and Caicos Islands,10568.0
82,,444,Uruguay,2136508.0
82,,501,Canada,36344011.0
82,,614,Tonga,12028.0
82,,617,Samoa,5412.0
82,,621,Marshall Islands,17131.0
83,,108,Cyprus,387558.0
83,,109,Democratic People's Republic of Korea,1288826.0
83,,118,Kuwait,2390574.0
83,,123,Maldives,212575.0
83,,124,Mongolia,195645.0
83,,127,Pakistan,14549626.0
83,,129,Philippines,24745776.0
83,,137,Türkiye,10663420.0
83,,138,United Arab Emirates,51865795.0
83,,147,Tajikistan,2620791.0
83,,203,Benin,1594410.0
83,,208,Cabo Verde,21285.0
83,,211,Chad,31896.0
83,,213,Congo,263390.0
83,,219,Gambia,285354.0
83,,220,Ghana,7194655.0
83,,224,Kenya,7539173.0
83,,227,Madagascar,876348.0
83,,233,Mozambique,1736727.0
83,,235,Niger,60056.0
83,,239,Sao Tome and Principe,241.0
83,,241,Seychelles,90498.0
83,,244,South Africa,19777155.0
83,,250,Uganda,530984.0
83,,252,Democratic Republic of Congo,1291830.0
83,,254,Zimbabwe,324905.0
83,,255,Lesotho,1124.0
83,,258,Eritrea,22002.0
83,,301,Belgium,9224254.0
83,,305,France,32526647.0
83,,306,Ireland,2350680.0
83,,307,Italy,25350054.0
83,,309,Netherlands,27419356.0
83,,310,Greece,5101440.0
83,,312,Spain,23855079.0
83,,313,Albania,715147.0
83,,314,Andorra,102.0
83,,315,Austria,1217638.0
83,,316,Bulgaria,966222.0
83,,318,Finland,2141972.0
83,,320,Gibraltar,93.0
83,,321,Hungary,1996173.0
83,,326,Norway,1306813.0
83,,327,Poland,34564831.0
83,,336,Lithuania,4465358.0
83,,339,Azerbai jan,86329.0
83,,340,Belarus,625640.0
83,,350,Slovenia,1952488.0
83,,357,Faroe Islands,908.0
83,,359,Montenegro,48022.0
83,,404,Bahamas,97000.0
83,,405,Barbados,149748.0
83,,406,Belize,2847.0
83,,408,Bolivia,236385.0
83,,410,Brazil,39261279.0
83,,415,Costa Rica,837614.0
83,,422,Guadeloupe,12282.0
83,,427,Jamaica,396438.0
83,,429,Mexico,31754001.0
83,,431,Nicaragua,311373.0
83,,435,Puerto Rico,789595.0
83,,442,Trinidad and Tobago,345523.0
83,,443,Turks and Caicos Islands,2483.0
83,,444,Uruguay,977684.0
83,,446,British Virgin Islands,137.0
83,,501,Canada,37827758.0
83,,503,Greenland,8.0
83,,614,Tonga,5534.0
83,,617,Samoa,33416.0
83,,621,Marshall Islands,25243.0
84,,108,Cyprus,6101868.0
84,,109,Democratic People's Republic of Korea,15528838.0
84,,118,Kuwait,36614104.0
84,,123,Maldives,2892596.0
84,,124,Mongolia,24161934.0
84,,127,Pakistan,419497903.0
84,,129,Philippines,269501847.0
84,,137,Türkiye,403375380.0
84,,138,United Arab Emirates,493262698.0
84,,147,Tajikistan,13370449.0
84,,203,Benin,3388984.0
84,,207,Canary Islands,5293.0
84,,208,Cabo Verde,292008.0
84,,209,Central African Republic,36009.0
84,,211,Chad,1748884.0
84,,213,Congo,9903379.0
84,,219,Gambia,545956.0
84,,220,Ghana,30187963.0
84,,222,Guinea-Bissau,136651.0
84,,224,Kenya,33734531.0
84,,227,Madagascar,6225882.0
84,,233,Mozambique,13911615.0
84,,235,Niger,1262656.0
84,,239,Sao Tome and Principe,115512.0
84,,241,Seychelles,288679.0
84,,244,South Africa,203689424.0
84,,250,Uganda,8116501.0
84,,252,Democratic Republic of Congo,16159682.0
84,,254,Zimbabwe,5520954.0
84,,255,Lesotho,146580.0
84,,258,Eritrea,1217663.0
84,,301,Belgium,223479898.0
84,,305,France,498252557.0
84,,306,Ireland,110674694.0
84,,307,Italy,537250009.0
84,,309,Netherlands,1989625390.0
84,,310,Greece,130421452.0
84,,312,Spain,266648006.0
84,,313,Albania,4571962.0
84,,314,Andorra,57655.0
84,,315,Austria,73410894.0
84,,316,Bulgaria,28346811.0
84,,318,Finland,56126377.0
84,,320,Gibraltar,10706.0
84,,321,Hungary,165610555.0
84,,326,Norway,21270153.0
84,,327,Poland,329525187.0
84,,336,Lithuania,21210026.0
84,,339,Azerbai jan,13266395.0
84,,340,Belarus,20403315.0
84,,350,Slovenia,41715269.0
84,,357,Faroe Islands,196.0
84,,359,Montenegro,1079977.0
84,,404,Bahamas,1094339.0
84,,405,Barbados,512883.0
84,,406,Belize,646901.0
84,,408,Bolivia,9132176.0
84,,410,Brazil,384572198.0
84,,415,Costa Rica,53016851.0
84,,422,Guadeloupe,869465.0
84,,427,Jamaica,3462363.0
84,,429,Mexico,717261250.0
84,,431,Nicaragua,2877103.0
84,,435,Puerto Rico,7556188.0
84,,442,Trinidad and Tobago,41556189.0
84,,443,Turks and Caicos Islands,18783.0
84,,444,Uruguay,26569413.0
84,,446,British Virgin Islands,55097.0
84,,448,Saint.Pierre and Miquelon,30.0
84,,501,Canada,397681881.0
84,,503,Greenland,1416.0
84,,610,Norfolk Island,1.0
84,,614,Tonga,218857.0
84,,617,Samoa,1606433.0
84,,621,Marshall Islands,9684568.0
84,,625,Wallis and Futuna,235.0
84,,699,Other Oceanian Territories,51496.0
85,,108,Cyprus,2732463.0
85,,109,Democratic People's Republic of Korea,40637601.0
85,,118,Kuwait,98891892.0
85,,123,Maldives,5260465.0
85,,124,Mongolia,26963729.0
85,,127,Pakistan,372327267.0
85,,129,Philippines,428607629.0
85,,137,Türkiye,443481785.0
85,,138,United Arab Emirates,749234062.0
85,,147,Tajikistan,20857375.0
85,,203,Benin,24597139.0
85,,207,Canary Islands,13053.0
85,,208,Cabo Verde,503887.0
85,,209,Central African Republic,1866088.0
85,,211,Chad,4405569.0
85,,213,Congo,3306237.0
85,,219,Gambia,2008297.0
85,,220,Ghana,49451270.0
85,,222,Guinea-Bissau,264253.0
85,,224,Kenya,78020580.0
85,,227,Madagascar,11173453.0
85,,233,Mozambique,18597679.0
85,,235,Niger,1207129.0
85,,239,Sao Tome and Principe,22006.0
85,,241,Seychelles,243178.0
85,,244,South Africa,303956958.0
85,,250,Uganda,137139036.0
85,,252,Democratic Republic of Congo,10907934.0
85,,254,Zimbabwe,4503909.0
85,,255,Lesotho,109978.0
85,,258,Eritrea,852276.0
85,,301,Belgium,130383338.0
85,,305,France,542335620.0
85,,306,Ireland,74870447.0
85,,307,Italy,575961955.0
85,,309,Netherlands,2414936426.0
85,,310,Greece,69116514.0
85,,312,Spain,316271378.0
85,,313,Albania,4551250.0
85,,314,Andorra,39167.0
85,,315,Austria,62661826.0
85,,316,Bulgaria,23421220.0
85,,318,Finland,63460828.0
85,,320,Gibraltar,11922.0
85,,321,Hungary,210268413.0
85,,326,Norway,30309747.0
85,,327,Poland,386992947.0
85,,336,Lithuania,27164969.0
85,,339,Azerbai jan,9044589.0
85,,340,Belarus,20999914.0
85,,350,Slovenia,50454447.0
85,,356,Holy See,1.0
85,,357,Faroe Islands,984.0
85,,359,Montenegro,25676257.0
85,,404,Bahamas,342255.0
85,,405,Barbados,430069.0
85,,406,Belize,423576.0
85,,408,Bolivia,12609014.0
85,,410,Brazil,741711173.0
85,,415,Costa Rica,17272754.0
85,,422,Guadeloupe,193537.0
85,,427,Jamaica,4782835.0
85,,429,Mexico,855438068.0
85,,431,Nicaragua,5342671.0
85,,435,Puerto Rico,11592855.0
85,,442,Trinidad and Tobago,14615795.0
85,,443,Turks and Caicos Islands,254900.0
85,,444,Uruguay,36594360.0
85,,446,British Virgin Islands,188779.0
85,,501,Canada,523654123.0
85,,503,Greenland,60547.0
85,,610,Norfolk Island,534.0
85,,614,Tonga,58135.0
85,,617,Samoa,136489.0
85,,621,Marshall Islands,75588.0
86,,109,Democratic People's Republic of Korea,22881.0
86,,124,Mongolia,595.0
86,,127,Pakistan,766691.0
86,,129,Philippines,896937.0
86,,137,Türkiye,424314.0
86,,138,United Arab Emirates,2197645.0
86,,147,Tajikistan,6823.0
86,,209,Central African Republic,110136.0
86,,220,Ghana,82932.0
86,,224,Kenya,409234.0
86,,233,Mozambique,981837.0
86,,244,South Africa,11625276.0
86,,254,Zimbabwe,59420.0
86,,301,Belgium,1452923.0
86,,305,France,74249375.0
86,,306,Ireland,8455.0
86,,307,Italy,5420762.0
86,,309,Netherlands,15359037.0
86,,310,Greece,210.0
86,,312,Spain,3159457.0
86,,313,Albania,52230.0
86,,315,Austria,517604.0
86,,316,Bulgaria,38594.0
86,,318,Finland,349422.0
86,,321,Hungary,18467.0
86,,326,Norway,932704.0
86,,327,Poland,1040845.0
86,,340,Belarus,8962.0
86,,350,Slovenia,128192.0
86,,405,Barbados,4181000.0
86,,408,Bolivia,25780.0
86,,410,Brazil,1327415.0
86,,415,Costa Rica,582622.0
86,,429,Mexico,7522384.0
86,,435,Puerto Rico,155187.0
86,,501,Canada,4315352.0
86,,621,Marshall Islands,17250000.0
87,,108,Cyprus,281544.0
87,,109,Democratic People's Republic of Korea,13842487.0
87,,118,Kuwait,17894368.0
87,,123,Maldives,1127644.0
87,,124,Mongolia,9564368.0
87,,127,Pakistan,53387946.0
87,,129,Philippines,152673512.0
87,,137,Türkiye,49104430.0
87,,138,United Arab Emirates,50047694.0
87,,147,Tajikistan,7731412.0
87,,203,Benin,6639418.0
87,,207,Canary Islands,120.0
87,,208,Cabo Verde,138805.0
87,,209,Central African Republic,48346.0
87,,211,Chad,467605.0
87,,213,Congo,4172443.0
87,,219,Gambia,550795.0
87,,220,Ghana,19017612.0
87,,222,Guinea-Bissau,59772.0
87,,224,Kenya,19525624.0
87,,227,Madagascar,8410269.0
87,,233,Mozambique,9976718.0
87,,235,Niger,436272.0
87,,239,Sao Tome and Principe,101380.0
87,,241,Seychelles,21373.0
87,,244,South Africa,53608757.0
87,,250,Uganda,1052388.0
87,,252,Democratic Republic of Congo,6241329.0
87,,254,Zimbabwe,4465287.0
87,,255,Lesotho,3220.0
87,,258,Eritrea,69541.0
87,,301,Belgium,92029713.0
87,,305,France,81329380.0
87,,306,Ireland,3202347.0
87,,307,Italy,88202561.0
87,,309,Netherlands,93793371.0
87,,310,Greece,5486341.0
87,,312,Spain,51306899.0
87,,313,Albania,564021.0
87,,314,Andorra,330.0
87,,315,Austria,6138536.0
87,,316,Bulgaria,6638186.0
87,,318,Finland,10488876.0
87,,320,Gibraltar,109.0
87,,321,Hungary,16864628.0
87,,326,Norway,5838083.0
87,,327,Poland,53577508.0
87,,336,Lithuania,10320574.0
87,,339,Azerbai jan,2050299.0
87,,340,Belarus,3442722.0
87,,350,Slovenia,7050758.0
87,,357,Faroe Islands,170.0
87,,359,Montenegro,445239.0
87,,404,Bahamas,6008.0
87,,405,Barbados,301313.0
87,,406,Belize,191535.0
87,,408,Bolivia,17959052.0
87,,410,Brazil,105392230.0
87,,415,Costa Rica,7795770.0
87,,422,Guadeloupe,118847.0
87,,427,Jamaica,1872594.0
87,,429,Mexico,318419512.0
87,,431,Nicaragua,5762901.0
87,,435,Puerto Rico,1298802.0
87,,442,Trinidad and Tobago,686293.0
87,,443,Turks and Caicos Islands,10.0
87,,444,Uruguay,16210048.0
87,,446,British Virgin Islands,138971.0
87,,448,Saint.Pierre and Miquelon,20.0
87,,501,Canada,125989584.0
87,,503,Greenland,187.0
87,,614,Tonga,26004.0
87,,617,Samoa,13027.0
87,,621,Marshall Islands,19137.0
87,,699,Other Oceanian Territories,9455.0
88,,108,Cyprus,2053.0
88,,124,Mongolia,938.0
88,,127,Pakistan,1474198.0
88,,129,Philippines,1565793.0
88,,137,Türkiye,671600.0
88,,138,United Arab Emirates,340846.0
88,,203,Benin,9086.0
88,,244,South Africa,1051002.0
88,,301,Belgium,896549.0
88,,305,France,21888108.0
88,,306,Ireland,221892.0
88,,307,Italy,2158772.0
88,,309,Netherlands,2204254.0
88,,310,Greece,14426.0
88,,312,Spain,4944235.0
88,,315,Austria,40632.0
88,,316,Bulgaria,13426.0
88,,318,Finland,33651.0
88,,321,Hungary,71798.0
88,,326,Norway,42748.0
88,,327,Poland,125219.0
88,,336,Lithuania,1769.0
88,,340,Belarus,1269.0
88,,350,Slovenia,27563.0
88,,408,Bolivia,4800.0
88,,410,Brazil,63739.0
88,,415,Costa Rica,1913.0
88,,429,Mexico,1836077.0
88,,435,Puerto Rico,71382.0
88,,444,Uruguay,355.0
88,,501,Canada,12234523.0
89,,108,Cyprus,24000749.0
89,,118,Kuwait,12253.0
89,,123,Maldives,349993.0
89,,127,Pakistan,299.0
89,,129,Philippines,1649186.0
89,,137,Türkiye,1595598.0
89,,138,United Arab Emirates,2106837.0
89,,207,Canary Islands,123.0
89,,213,Congo,144058.0
89,,220,Ghana,17476.0
89,,224,Kenya,837.0
89,,227,Madagascar,1455.0
89,,244,South Africa,108309.0
89,,250,Uganda,50000.0
89,,301,Belgium,492842.0
89,,305,France,1880705.0
89,,306,Ireland,1056.0
89,,307,Italy,256989.0
89,,309,Netherlands,83025943.0
89,,310,Greece,51624538.0
89,,312,Spain,731532.0
89,,315,Austria,248324.0
89,,316,Bulgaria,39389.0
89,,318,Finland,413903.0
89,,321,Hungary,11928.0
89,,326,Norway,356385.0
89,,327,Poland,189482.0
89,,336,Lithuania,11477.0
89,,339,Azerbai jan,43125.0
89,,350,Slovenia,134649.0
89,,359,Montenegro,1476.0
89,,410,Brazil,29708.0
89,,415,Costa Rica,215.0
89,,422,Guadeloupe,12739.0
89,,429,Mexico,214997.0
89,,431,Nicaragua,36.0
89,,435,Puerto Rico,26190.0
89,,444,Uruguay,28192.0
89,,501,Canada,1471952.0
89,,621,Marshall Islands,79874513.0
90,,108,Cyprus,493633.0
90,,109,Democratic People's Republic of Korea,980103.0
90,,118,Kuwait,3746966.0
90,,123,Maldives,192626.0
90,,124,Mongolia,1966545.0
90,,127,Pakistan,28796721.0
90,,129,Philippines,48688858.0
90,,137,Türkiye,93299547.0
90,,138,United Arab Emirates,19412185.0
90,,147,Tajikistan,1986330.0
90,,203,Benin,3230100.0
90,,207,Canary Islands,8035.0
90,,208,Cabo Verde,695255.0
90,,209,Central African Republic,2500.0
90,,211,Chad,308846.0
90,,213,Congo,618696.0
90,,219,Gambia,84599.0
90,,220,Ghana,3500020.0
90,,222,Guinea-Bissau,8185.0
90,,224,Kenya,26397388.0
90,,227,Madagascar,1362601.0
90,,233,Mozambique,1170333.0
90,,235,Niger,401367.0
90,,239,Sao Tome and Principe,26117.0
90,,241,Seychelles,5222.0
90,,244,South Africa,24643418.0
90,,250,Uganda,1199564.0
90,,252,Democratic Republic of Congo,1125423.0
90,,254,Zimbabwe,712571.0
90,,255,Lesotho,2000.0
90,,258,Eritrea,293143.0
90,,301,Belgium,42537524.0
90,,305,France,65050533.0
90,,306,Ireland,11286842.0
90,,307,Italy,76288432.0
90,,309,Netherlands,100852568.0
90,,310,Greece,6533437.0
90,,312,Spain,38803603.0
90,,313,Albania,356350.0
90,,314,Andorra,2849.0
90,,315,Austria,9815589.0
90,,316,Bulgaria,5473266.0
90,,318,Finland,11207858.0
90,,320,Gibraltar,42.0
90,,321,Hungary,61400513.0
90,,326,Norway,9206357.0
90,,327,Poland,163017284.0
90,,336,Lithuania,4214107.0
90,,339,Azerbai jan,1435821.0
90,,340,Belarus,2706137.0
90,,350,Slovenia,5302467.0
90,,357,Faroe Islands,412.0
90,,359,Montenegro,89005.0
90,,404,Bahamas,29032.0
90,,405,Barbados,1534.0
90,,406,Belize,83424.0
90,,408,Bolivia,1839333.0
90,,410,Brazil,167965405.0
90,,415,Costa Rica,2833296.0
90,,422,Guadeloupe,26511.0
90,,427,Jamaica,289825.0
90,,429,Mexico,239538829.0
90,,431,Nicaragua,1315804.0
90,,435,Puerto Rico,3852933.0
90,,442,Trinidad and Tobago,238879.0
90,,443,Turks and Caicos Islands,7069.0
90,,444,Uruguay,3415378.0
90,,446,British Virgin Islands,693.0
90,,501,Canada,42204018.0
90,,503,Greenland,20.0
90,,614,Tonga,35766.0
90,,617,Samoa,9605.0
90,,621,Marshall Islands,16741.0
91,,108,Cyprus,18116.0
91,,109,Democratic People's Republic of Korea,1329495.0
91,,118,Kuwait,443503.0
91,,123,Maldives,25.0
91,,124,Mongolia,5938.0
91,,127,Pakistan,1203013.0
91,,129,Philippines,2076311.0
91,,137,Türkiye,2951150.0
91,,138,United Arab Emirates,6309606.0
91,,147,Tajikistan,123009.0
91,,203,Benin,6598.0
91,,207,Canary Islands,19219.0
91,,208,Cabo Verde,39.0
91,,213,Congo,16287.0
91,,219,Gambia,3838.0
91,,220,Ghana,230085.0
91,,224,Kenya,457809.0
91,,227,Madagascar,35970.0
91,,233,Mozambique,62281.0
91,,235,Niger,113.0
91,,239,Sao Tome and Principe,237.0
91,,241,Seychelles,1.0
91,,244,South Africa,1418786.0
91,,250,Uganda,352.0
91,,252,Democratic Republic of Congo,64966.0
91,,254,Zimbabwe,3043.0
91,,255,Lesotho,1.0
91,,301,Belgium,2007177.0
91,,305,France,5602351.0
91,,306,Ireland,81481.0
91,,307,Italy,2453900.0
91,,309,Netherlands,3980491.0
91,,310,Greece,563189.0
91,,312,Spain,2782280.0
91,,313,Albania,77680.0
91,,314,Andorra,26.0
91,,315,Austria,304345.0
91,,316,Bulgaria,143189.0
91,,318,Finland,3605348.0
91,,320,Gibraltar,1.0
91,,321,Hungary,163051.0
91,,326,Norway,129546.0
91,,327,Poland,1339393.0
91,,336,Lithuania,104951.0
91,,339,Azerbai jan,4178.0
91,,340,Belarus,73585.0
91,,350,Slovenia,1296570.0
91,,357,Faroe Islands,11.0
91,,359,Montenegro,6349.0
91,,405,Barbados,253.0
91,,406,Belize,117408.0
91,,408,Bolivia,7771.0
91,,410,Brazil,4297272.0
91,,415,Costa Rica,79987.0
91,,422,Guadeloupe,12.0
91,,427,Jamaica,34289.0
91,,429,Mexico,1767803.0
91,,431,Nicaragua,17240.0
91,,435,Puerto Rico,21490.0
91,,442,Trinidad and Tobago,9981.0
91,,444,Uruguay,2039794.0
91,,501,Canada,2113290.0
91,,617,Samoa,50.0
92,,108,Cyprus,38945.0
92,,109,Democratic People's Republic of Korea,238904.0
92,,118,Kuwait,74171.0
92,,123,Maldives,1101.0
92,,124,Mongolia,13998.0
92,,127,Pakistan,256417.0
92,,129,Philippines,1654083.0
92,,137,Türkiye,1654505.0
92,,138,United Arab Emirates,2435459.0
92,,147,Tajikistan,93.0
92,,208,Cabo Verde,178.0
92,,220,Ghana,331630.0
92,,224,Kenya,109389.0
92,,227,Madagascar,107259.0
92,,233,Mozambique,3494.0
92,,235,Niger,1.0
92,,241,Seychelles,1513.0
92,,244,South Africa,919719.0
92,,250,Uganda,1098.0
92,,252,Democratic Republic of Congo,1002.0
92,,254,Zimbabwe,410.0
92,,301,Belgium,922500.0
92,,305,France,4106353.0
92,,306,Ireland,100544.0
92,,307,Italy,1450671.0
92,,309,Netherlands,3660719.0
92,,310,Greece,109247.0
92,,312,Spain,1182760.0
92,,313,Albania,3939.0
92,,314,Andorra,98.0
92,,315,Austria,77670.0
92,,316,Bulgaria,46221.0
92,,318,Finland,249684.0
92,,320,Gibraltar,98.0
92,,321,Hungary,105961.0
92,,326,Norway,147199.0
92,,327,Poland,378753.0
92,,336,Lithuania,122934.0
92,,339,Azerbai jan,39969.0
92,,340,Belarus,30293.0
92,,350,Slovenia,254719.0
92,,357,Faroe Islands,44.0
92,,404,Bahamas,17900.0
92,,405,Barbados,197.0
92,,406,Belize,909.0
92,,408,Bolivia,70163.0
92,,410,Brazil,5316873.0
92,,415,Costa Rica,167852.0
92,,422,Guadeloupe,777.0
92,,427,Jamaica,4405.0
92,,429,Mexico,2167640.0
92,,431,Nicaragua,768.0
92,,435,Puerto Rico,26732.0
92,,442,Trinidad and Tobago,21.0
92,,444,Uruguay,530472.0
92,,501,Canada,2735560.0
92,,503,Greenland,65.0
92,,614,Tonga,28.0
93,,138,United Arab Emirates,114101.0
93,,227,Madagascar,648.0
93,,244,South Africa,107164.0
93,,301,Belgium,57446.0
93,,305,France,380789.0
93,,307,Italy,255997.0
93,,309,Netherlands,13313.0
93,,310,Greece,22402.0
93,,312,Spain,71275.0
93,,315,Austria,31578.0
93,,321,Hungary,3492.0
93,,327,Poland,121589.0
93,,410,Brazil,209754.0
93,,429,Mexico,1210.0
93,,444,Uruguay,84650.0
93,,501,Canada,159586.0
94,,108,Cyprus,3195000.0
94,,109,Democratic People's Republic of Korea,5397009.0
94,,118,Kuwait,18271567.0
94,,123,Maldives,4811730.0
94,,124,Mongolia,5603393.0
94,,127,Pakistan,24807834.0
94,,129,Philippines,64749315.0
94,,137,Türkiye,42881047.0
94,,138,United Arab Emirates,163087930.0
94,,147,Tajikistan,6280015.0
94,,203,Benin,2323041.0
94,,207,Canary Islands,5076.0
94,,208,Cabo Verde,13428.0
94,,209,Central African Republic,13419.0
94,,211,Chad,163287.0
94,,213,Congo,1384646.0
94,,219,Gambia,486442.0
94,,220,Ghana,15257298.0
94,,224,Kenya,17321141.0
94,,227,Madagascar,2553434.0
94,,233,Mozambique,6557357.0
94,,235,Niger,151675.0
94,,239,Sao Tome and Principe,1054.0
94,,241,Seychelles,361323.0
94,,244,South Africa,81940870.0
94,,250,Uganda,1878479.0
94,,252,Democratic Republic of Congo,3765182.0
94,,254,Zimbabwe,898094.0
94,,255,Lesotho,49653.0
94,,258,Eritrea,4523.0
94,,301,Belgium,73421591.0
