Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1610800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,927337.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,252686.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,6151402.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,79824.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,10292676.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,870659.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,2511990.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1448874.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,987353.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",93336.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,2805.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,25704.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,234,Namibia,10919.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,47427.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,2392119.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,2924004.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,692053.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,425,Haiti,2661.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,9343784.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1496296.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,79965.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",79766864.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,2091162.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",113,Iran,1452825.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,299681694.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,669805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,266231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,19181142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,966107.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,16236147.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,31448498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,33178712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,4842961.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",79144751.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,1032812.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,2351.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,170670.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,1918571.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,485199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,5819249.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,23020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,589423.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,112112.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,1578990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,11323.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,231348.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4529612.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2639435.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,77573.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,558300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,14702387.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,108500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",403,Aruba,44480.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,31138.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,432053.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,208102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,92095805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,12456161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,85911.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,172659.0
17,Sugars and sugar confectionery,102,Bahrain,48346.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3968861.0
17,Sugars and sugar confectionery,111,India,1128100.0
17,Sugars and sugar confectionery,112,Indonesia,9582169.0
17,Sugars and sugar confectionery,113,Iran,177988.0
17,Sugars and sugar confectionery,116,Japan,2044834.0
17,Sugars and sugar confectionery,120,Lebanon,101995.0
17,Sugars and sugar confectionery,122,Malaysia,4950864.0
17,Sugars and sugar confectionery,125,Nepal,160531.0
17,Sugars and sugar confectionery,126,Oman,174850.0
17,Sugars and sugar confectionery,132,Singapore,2327722.0
17,Sugars and sugar confectionery,133,Republic of Korea,8793432.0
17,Sugars and sugar confectionery,135,Syria,26053.0
17,Sugars and sugar confectionery,136,Thailand,9077852.0
17,Sugars and sugar confectionery,139,Yemen,898301.0
17,Sugars and sugar confectionery,141,Viet Nam,8109417.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1564780.0
17,Sugars and sugar confectionery,145,Kazakhstan,103323.0
17,Sugars and sugar confectionery,149,Uzbekistan,115404.0
17,Sugars and sugar confectionery,202,Angola,119005.0
17,Sugars and sugar confectionery,217,Ethiopia,165120.0
17,Sugars and sugar confectionery,221,Guinea,631166.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,247730.0
17,Sugars and sugar confectionery,225,Liberia,59242.0
17,Sugars and sugar confectionery,230,Mauritania,31595.0
17,Sugars and sugar confectionery,231,Mauritius,89967.0
17,Sugars and sugar confectionery,240,Senegal,290263.0
17,Sugars and sugar confectionery,242,Sierra Leone,57677.0
17,Sugars and sugar confectionery,243,Somalia,39514.0
17,Sugars and sugar confectionery,249,Tunisia,22800.0
17,Sugars and sugar confectionery,303,United Kingdom,1498921.0
17,Sugars and sugar confectionery,304,Germany,1164593.0
17,Sugars and sugar confectionery,337,Georgia,22520.0
17,Sugars and sugar confectionery,338,Armenia,8713.0
17,Sugars and sugar confectionery,344,Russia,2500166.0
17,Sugars and sugar confectionery,351,Croatia,84915.0
17,Sugars and sugar confectionery,358,Serbia,23500.0
17,Sugars and sugar confectionery,424,Guyana,20273.0
17,Sugars and sugar confectionery,425,Haiti,287180.0
17,Sugars and sugar confectionery,440,El Salvador,118806.0
17,Sugars and sugar confectionery,441,Suriname,21676.0
17,Sugars and sugar confectionery,502,United States,16075779.0
17,Sugars and sugar confectionery,601,Australia,4734387.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",2509508.0
18,Cocoa and cocoa preparations,111,India,173560.0
18,Cocoa and cocoa preparations,112,Indonesia,310940.0
18,Cocoa and cocoa preparations,116,Japan,1343875.0
18,Cocoa and cocoa preparations,120,Lebanon,40097.0
18,Cocoa and cocoa preparations,122,Malaysia,542077.0
18,Cocoa and cocoa preparations,126,Oman,1837.0
18,Cocoa and cocoa preparations,132,Singapore,179300.0
18,Cocoa and cocoa preparations,133,Republic of Korea,1812606.0
18,Cocoa and cocoa preparations,136,Thailand,865447.0
18,Cocoa and cocoa preparations,139,Yemen,419382.0
18,Cocoa and cocoa preparations,141,Viet Nam,462938.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",108617.0
18,Cocoa and cocoa preparations,145,Kazakhstan,146776.0
18,Cocoa and cocoa preparations,303,United Kingdom,85150.0
18,Cocoa and cocoa preparations,304,Germany,27841.0
18,Cocoa and cocoa preparations,344,Russia,163438.0
18,Cocoa and cocoa preparations,358,Serbia,20560.0
18,Cocoa and cocoa preparations,440,El Salvador,40737.0
18,Cocoa and cocoa preparations,502,United States,4798479.0
18,Cocoa and cocoa preparations,601,Australia,3049599.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,28133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",60241175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,161026.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1535439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,509444.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20078587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",119,Lao,33675.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,91052.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4512664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,29172.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1773958.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,14240388.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,4997267.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,69853.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1427054.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",922047.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,402204.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,16150.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,276964.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,5265.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",217,Ethiopia,15646.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,69385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,7273.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,90016.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,64655.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,91661.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,76552.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4505195.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,2074184.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,142692.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,2251139.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,17940.0
