Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,149,Uzbekistan,1883048.0
82,,202,Angola,1575104.0
82,,204,Botswana,198313.0
82,,205,Burundi,111565.0
82,,206,Cameroon,1653626.0
82,,212,Comoros,14171.0
82,,217,Ethiopia,1056946.0
82,,218,Gabon,271453.0
82,,221,Guinea,459063.0
82,,223,Cote d'lvoire,581101.0
82,,225,Liberia,99285.0
82,,230,Mauritania,526707.0
82,,231,Mauritius,270389.0
82,,234,Namibia,116081.0
82,,237,Réunion,13931.0
82,,240,Senegal,1354887.0
82,,242,Sierra Leone,106977.0
82,,243,Somalia,449492.0
82,,249,Tunisia,918516.0
82,,256,Melilla,54234.0
82,,259,Mayotte,7130.0
82,,260,South Sudan,20013.0
82,,303,United Kingdom,44533937.0
82,,304,Germany,75404592.0
82,,324,Malta,637459.0
82,,337,Georgia,1187799.0
82,,338,Armenia,29324.0
82,,344,Russia,31698983.0
82,,351,Croatia,1136921.0
82,,358,Serbia,376672.0
82,,401,Antigua & Barbuda,21070.0
82,,403,Aruba,2.0
82,,409,Bonaire,1333.0
82,,414,Dominica,3499.0
82,,417,Curacao,6521.0
82,,420,French Guiana,7492.0
82,,421,Grenada,2697.0
82,,424,Guyana,42012.0
82,,425,Haiti,258312.0
82,,428,Martinique,5.0
82,,437,Saint Lucia,81264.0
82,,440,El Salvador,353518.0
82,,441,Suriname,107410.0
82,,502,United States,357161149.0
82,,601,Australia,22926854.0
82,,607,New Caledonia,88475.0
83,,102,Bahrain,528213.0
83,,104,Bhutan,1016.0
83,,110,"Hong Kong,China",42605960.0
83,,111,India,41049345.0
83,,112,Indonesia,28430075.0
83,,113,Iran,24009290.0
83,,116,Japan,47189111.0
83,,119,Lao,185377.0
83,,120,Lebanon,3533350.0
83,,122,Malaysia,28570561.0
83,,125,Nepal,211613.0
83,,126,Oman,1572831.0
83,,132,Singapore,21284911.0
83,,133,Republic of Korea,23573795.0
83,,135,Syria,2187855.0
83,,136,Thailand,22848245.0
83,,139,Yemen,2332676.0
83,,141,Viet Nam,65366848.0
83,,143,"Taiwan,China",14130110.0
83,,145,Kazakhstan,10360674.0
83,,148,Turkmenistan,23030.0
83,,149,Uzbekistan,2887247.0
83,,202,Angola,1171647.0
83,,204,Botswana,81928.0
83,,205,Burundi,16561.0
83,,206,Cameroon,2125625.0
83,,212,Comoros,6345.0
83,,217,Ethiopia,1173202.0
83,,218,Gabon,178212.0
83,,221,Guinea,1478477.0
83,,223,Cote d'lvoire,1787700.0
83,,225,Liberia,257552.0
83,,230,Mauritania,1057918.0
83,,231,Mauritius,538684.0
83,,234,Namibia,205776.0
83,,237,Réunion,156911.0
83,,240,Senegal,3124143.0
83,,242,Sierra Leone,63097.0
83,,243,Somalia,381566.0
83,,249,Tunisia,1597485.0
83,,256,Melilla,282286.0
83,,259,Mayotte,16244.0
83,,260,South Sudan,42390.0
83,,303,United Kingdom,56229270.0
83,,304,Germany,55833138.0
83,,324,Malta,874018.0
83,,337,Georgia,1216225.0
83,,338,Armenia,42763.0
83,,344,Russia,34906592.0
83,,351,Croatia,1095736.0
83,,358,Serbia,512065.0
83,,401,Antigua & Barbuda,1343.0
83,,403,Aruba,449.0
83,,409,Bonaire,170.0
83,,414,Dominica,55836.0
83,,417,Curacao,19821.0
83,,420,French Guiana,8983.0
83,,421,Grenada,260.0
83,,424,Guyana,140945.0
83,,425,Haiti,413807.0
83,,428,Martinique,1044.0
83,,437,Saint Lucia,75003.0
83,,440,El Salvador,652248.0
83,,441,Suriname,60228.0
83,,502,United States,295837710.0
83,,601,Australia,25257660.0
83,,607,New Caledonia,29929.0
83,,618,Kiribati,2160.0
84,,102,Bahrain,14454406.0
84,,104,Bhutan,4205.0
84,,110,"Hong Kong,China",3816038748.0
84,,111,India,1180737208.0
84,,112,Indonesia,527946899.0
84,,113,Iran,264205339.0
84,,116,Japan,1692569617.0
84,,119,Lao,26736050.0
84,,120,Lebanon,18986427.0
84,,122,Malaysia,426331337.0
84,,125,Nepal,17898952.0
84,,126,Oman,32187037.0
84,,132,Singapore,684423306.0
84,,133,Republic of Korea,1149716546.0
84,,135,Syria,9381569.0
84,,136,Thailand,566583655.0
84,,139,Yemen,10573401.0
84,,141,Viet Nam,616038198.0
84,,143,"Taiwan,China",640302374.0
84,,145,Kazakhstan,102667944.0
84,,148,Turkmenistan,28099110.0
84,,149,Uzbekistan,65560474.0
84,,202,Angola,19421525.0
84,,204,Botswana,1388681.0
84,,205,Burundi,86199.0
84,,206,Cameroon,6754972.0
84,,212,Comoros,111330.0
84,,217,Ethiopia,60918552.0
84,,218,Gabon,10758147.0
84,,221,Guinea,7089540.0
84,,223,Cote d'lvoire,17277166.0
84,,225,Liberia,18910454.0
84,,230,Mauritania,4563988.0
84,,231,Mauritius,5904117.0
84,,234,Namibia,2933362.0
84,,237,Réunion,2751240.0
84,,240,Senegal,14474552.0
84,,242,Sierra Leone,2954419.0
84,,243,Somalia,1722794.0
84,,249,Tunisia,13481937.0
84,,256,Melilla,4109.0
84,,259,Mayotte,297911.0
84,,260,South Sudan,573026.0
84,,303,United Kingdom,738221691.0
84,,304,Germany,1384676333.0
84,,324,Malta,5155259.0
84,,337,Georgia,9880600.0
84,,338,Armenia,2357758.0
84,,344,Russia,1010771559.0
84,,351,Croatia,14864844.0
84,,358,Serbia,14850161.0
84,,401,Antigua & Barbuda,951052.0
84,,403,Aruba,551711.0
84,,409,Bonaire,892.0
84,,414,Dominica,351493.0
84,,417,Curacao,178874.0
84,,420,French Guiana,312690.0
84,,421,Grenada,92493.0
84,,424,Guyana,2672272.0
84,,425,Haiti,2580616.0
84,,428,Martinique,916318.0
84,,437,Saint Lucia,208578.0
84,,440,El Salvador,4734538.0
84,,441,Suriname,2589027.0
84,,502,United States,8335600449.0
84,,601,Australia,650437645.0
84,,607,New Caledonia,2754107.0
84,,612,Society Islands,47254.0
84,,618,Kiribati,205213.0
85,,102,Bahrain,7817018.0
85,,104,Bhutan,23065.0
85,,110,"Hong Kong,China",11440954966.0
85,,111,India,2104123303.0
85,,112,Indonesia,464043917.0
85,,113,Iran,232668395.0
85,,116,Japan,2441953294.0
85,,119,Lao,21759833.0
85,,120,Lebanon,23433873.0
85,,122,Malaysia,804050955.0
85,,125,Nepal,18462566.0
85,,126,Oman,30680185.0
85,,132,Singapore,957710238.0
85,,133,Republic of Korea,3033854668.0
85,,135,Syria,16118082.0
85,,136,Thailand,840174042.0
85,,139,Yemen,14368307.0
85,,141,Viet Nam,1736662498.0
85,,143,"Taiwan,China",1329164504.0
85,,145,Kazakhstan,88716142.0
85,,148,Turkmenistan,2117608.0
85,,149,Uzbekistan,20977163.0
85,,199,Other Asian Territories,16024.0
85,,202,Angola,35894228.0
85,,204,Botswana,7185326.0
85,,205,Burundi,118346.0
85,,206,Cameroon,15177252.0
85,,212,Comoros,126245.0
85,,217,Ethiopia,46723492.0
85,,218,Gabon,3834669.0
85,,221,Guinea,10398716.0
85,,223,Cote d'lvoire,14730484.0
85,,225,Liberia,3102414.0
85,,230,Mauritania,5197595.0
85,,231,Mauritius,6285327.0
85,,234,Namibia,2837673.0
85,,237,Réunion,1467508.0
85,,240,Senegal,18281859.0
85,,242,Sierra Leone,2075409.0
85,,243,Somalia,3275917.0
85,,249,Tunisia,20258844.0
85,,256,Melilla,22628.0
85,,259,Mayotte,350120.0
85,,260,South Sudan,250828.0
85,,303,United Kingdom,812044356.0
85,,304,Germany,1337323637.0
85,,324,Malta,6111559.0
85,,337,Georgia,12392325.0
85,,338,Armenia,5228547.0
85,,344,Russia,701083434.0
85,,351,Croatia,11572659.0
85,,358,Serbia,12999214.0
85,,401,Antigua & Barbuda,57089.0
85,,403,Aruba,310166.0
85,,409,Bonaire,11277.0
85,,414,Dominica,171235.0
85,,417,Curacao,116775.0
85,,420,French Guiana,7236.0
85,,421,Grenada,131073.0
85,,424,Guyana,1852859.0
85,,425,Haiti,6716281.0
85,,428,Martinique,3607848.0
85,,437,Saint Lucia,181101.0
85,,440,El Salvador,8275059.0
85,,441,Suriname,3345199.0
85,,502,United States,8648423616.0
85,,601,Australia,553873321.0
85,,607,New Caledonia,230321.0
85,,618,Kiribati,152454.0
86,,102,Bahrain,2333.0
86,,110,"Hong Kong,China",241474486.0
86,,111,India,8951709.0
86,,112,Indonesia,5610263.0
86,,113,Iran,7875442.0
86,,116,Japan,12218370.0
86,,119,Lao,4250.0
86,,122,Malaysia,3645853.0
86,,125,Nepal,30600.0
86,,132,Singapore,11473326.0
86,,133,Republic of Korea,16465553.0
86,,136,Thailand,1516529.0
86,,141,Viet Nam,1877961.0
86,,143,"Taiwan,China",9982470.0
86,,145,Kazakhstan,192324.0
86,,149,Uzbekistan,646.0
86,,202,Angola,22758.0
86,,206,Cameroon,5048443.0
86,,217,Ethiopia,2966.0
86,,221,Guinea,62000.0
86,,231,Mauritius,27110.0
86,,240,Senegal,55976.0
86,,242,Sierra Leone,4120.0
86,,303,United Kingdom,5710028.0
86,,304,Germany,12356224.0
86,,324,Malta,112600.0
86,,338,Armenia,15900.0
86,,344,Russia,14638769.0
86,,358,Serbia,48480.0
86,,502,United States,328418381.0
86,,601,Australia,16673049.0
87,,102,Bahrain,4047661.0
87,,104,Bhutan,222738.0
87,,110,"Hong Kong,China",62652317.0
87,,111,India,111036734.0
87,,112,Indonesia,69759721.0
87,,113,Iran,251243597.0
87,,116,Japan,339929010.0
87,,119,Lao,4781079.0
87,,120,Lebanon,9787025.0
87,,122,Malaysia,68580854.0
87,,125,Nepal,1029631.0
87,,126,Oman,3901673.0
87,,132,Singapore,18823244.0
87,,133,Republic of Korea,128970922.0
87,,135,Syria,5879379.0
87,,136,Thailand,119954747.0
87,,139,Yemen,5702363.0
87,,141,Viet Nam,112361475.0
87,,143,"Taiwan,China",73020101.0
87,,145,Kazakhstan,43375421.0
87,,148,Turkmenistan,1062066.0
87,,149,Uzbekistan,9014342.0
87,,202,Angola,8151082.0
87,,204,Botswana,480238.0
87,,205,Burundi,59473.0
87,,206,Cameroon,5433771.0
87,,212,Comoros,10016.0
87,,217,Ethiopia,22103670.0
87,,218,Gabon,1477787.0
87,,221,Guinea,10021282.0
87,,223,Cote d'lvoire,12758714.0
87,,225,Liberia,2628017.0
87,,230,Mauritania,766768.0
87,,231,Mauritius,1076530.0
87,,234,Namibia,268496.0
87,,237,Réunion,204516.0
87,,240,Senegal,14190766.0
87,,242,Sierra Leone,1591705.0
87,,243,Somalia,814699.0
87,,249,Tunisia,7179693.0
87,,259,Mayotte,58.0
87,,260,South Sudan,389954.0
87,,303,United Kingdom,107742367.0
87,,304,Germany,219922107.0
87,,324,Malta,944215.0
87,,337,Georgia,2235244.0
87,,338,Armenia,256188.0
87,,344,Russia,139198998.0
87,,351,Croatia,998295.0
87,,358,Serbia,2082385.0
87,,401,Antigua & Barbuda,3657.0
87,,403,Aruba,199109.0
87,,409,Bonaire,10439.0
87,,414,Dominica,186629.0
87,,417,Curacao,16924.0
87,,420,French Guiana,43892.0
87,,421,Grenada,48626.0
87,,424,Guyana,2464664.0
87,,425,Haiti,4589934.0
87,,428,Martinique,202.0
87,,437,Saint Lucia,64866.0
87,,440,El Salvador,4805804.0
87,,441,Suriname,177676.0
87,,502,United States,1371248821.0
87,,601,Australia,94376478.0
87,,607,New Caledonia,201393.0
87,,612,Society Islands,27276.0
87,,618,Kiribati,89334.0
88,,102,Bahrain,4000.0
88,,110,"Hong Kong,China",80191140.0
88,,111,India,3995320.0
88,,112,Indonesia,545434.0
88,,113,Iran,2278.0
88,,116,Japan,6435515.0
88,,119,Lao,400.0
88,,120,Lebanon,8410.0
88,,122,Malaysia,931159.0
88,,125,Nepal,9195.0
88,,132,Singapore,3781083.0
88,,133,Republic of Korea,2307182.0
88,,136,Thailand,1028828.0
88,,141,Viet Nam,206522.0
88,,143,"Taiwan,China",131662.0
88,,145,Kazakhstan,174387.0
88,,206,Cameroon,65364.0
88,,225,Liberia,1812.0
88,,231,Mauritius,8945.0
88,,234,Namibia,13063.0
88,,249,Tunisia,3830.0
88,,303,United Kingdom,17585329.0
88,,304,Germany,15346429.0
88,,324,Malta,27666.0
88,,338,Armenia,3198.0
88,,344,Russia,936493.0
88,,351,Croatia,72280.0
88,,358,Serbia,230782.0
88,,440,El Salvador,10884.0
88,,502,United States,147505902.0
88,,601,Australia,3693221.0
88,,607,New Caledonia,36550.0
89,,102,Bahrain,520.0
89,,110,"Hong Kong,China",357420057.0
89,,111,India,7109404.0
89,,112,Indonesia,10804597.0
89,,113,Iran,1432723.0
89,,116,Japan,8733386.0
89,,119,Lao,35080.0
89,,122,Malaysia,320385.0
89,,125,Nepal,1242.0
89,,126,Oman,1637.0
89,,132,Singapore,190792789.0
89,,133,Republic of Korea,26310807.0
89,,136,Thailand,6582094.0
89,,141,Viet Nam,1010947.0
89,,143,"Taiwan,China",214983.0
89,,145,Kazakhstan,6700.0
89,,149,Uzbekistan,2779711.0
89,,202,Angola,222696.0
89,,217,Ethiopia,3321.0
89,,218,Gabon,1338.0
89,,221,Guinea,32123.0
89,,225,Liberia,25425690.0
89,,230,Mauritania,10394.0
89,,231,Mauritius,15961.0
89,,234,Namibia,42249.0
89,,237,Réunion,3408.0
89,,249,Tunisia,2700000.0
89,,303,United Kingdom,88378425.0
89,,304,Germany,14886482.0
89,,324,Malta,60860019.0
89,,337,Georgia,1124.0
89,,344,Russia,814394.0
89,,351,Croatia,25942.0
89,,414,Dominica,7461025.0
89,,425,Haiti,42590.0
89,,440,El Salvador,747.0
89,,502,United States,10599406.0
89,,601,Australia,3407627.0
89,,607,New Caledonia,80635.0
90,,102,Bahrain,471987.0
90,,104,Bhutan,7657.0
90,,110,"Hong Kong,China",1307007265.0
90,,111,India,193451796.0
90,,112,Indonesia,76152566.0
90,,113,Iran,53142892.0
90,,116,Japan,401142366.0
90,,119,Lao,203421.0
90,,120,Lebanon,1910419.0
90,,122,Malaysia,142186719.0
90,,125,Nepal,1209251.0
90,,126,Oman,11373397.0
90,,132,Singapore,78366963.0
90,,133,Republic of Korea,336900090.0
90,,135,Syria,1165595.0
90,,136,Thailand,118035023.0
90,,139,Yemen,2106739.0
90,,141,Viet Nam,168362071.0
90,,143,"Taiwan,China",157801567.0
90,,145,Kazakhstan,10038425.0
90,,148,Turkmenistan,140776.0
90,,149,Uzbekistan,18155210.0
90,,202,Angola,2900934.0
90,,204,Botswana,142844.0
90,,205,Burundi,16146.0
90,,206,Cameroon,1630082.0
90,,212,Comoros,3372.0
90,,217,Ethiopia,2062841.0
90,,218,Gabon,96708.0
90,,221,Guinea,453324.0
90,,223,Cote d'lvoire,2469333.0
90,,225,Liberia,268128.0
90,,230,Mauritania,608553.0
90,,231,Mauritius,356582.0
90,,234,Namibia,113392.0
90,,237,Réunion,103649.0
90,,240,Senegal,1487047.0
90,,242,Sierra Leone,912529.0
90,,243,Somalia,403328.0
90,,249,Tunisia,7237799.0
90,,256,Melilla,24000.0
90,,259,Mayotte,467.0
90,,260,South Sudan,69219.0
90,,303,United Kingdom,90095589.0
90,,304,Germany,289285642.0
90,,324,Malta,644708.0
90,,337,Georgia,1053650.0
90,,338,Armenia,265965.0
90,,344,Russia,128479490.0
90,,351,Croatia,2639507.0
90,,358,Serbia,1972663.0
90,,401,Antigua & Barbuda,1059.0
90,,403,Aruba,515.0
90,,414,Dominica,20147.0
90,,417,Curacao,78961.0
90,,420,French Guiana,875.0
90,,421,Grenada,5578.0
90,,424,Guyana,189687.0
90,,425,Haiti,192217.0
90,,428,Martinique,219.0
90,,437,Saint Lucia,474.0
90,,440,El Salvador,397275.0
90,,441,Suriname,147531.0
90,,502,United States,891919828.0
90,,601,Australia,48608714.0
90,,607,New Caledonia,30485.0
91,,102,Bahrain,9056.0
91,,104,Bhutan,1.0
91,,110,"Hong Kong,China",195677190.0
91,,111,India,7429464.0
91,,112,Indonesia,2471096.0
91,,113,Iran,1930849.0
91,,116,Japan,24271578.0
91,,119,Lao,57246.0
91,,120,Lebanon,401692.0
91,,122,Malaysia,2863622.0
91,,125,Nepal,147907.0
91,,126,Oman,78776.0
91,,132,Singapore,2386015.0
91,,133,Republic of Korea,3232905.0
91,,135,Syria,123898.0
91,,136,Thailand,2648942.0
91,,139,Yemen,112195.0
91,,141,Viet Nam,4572098.0
91,,143,"Taiwan,China",1043559.0
91,,145,Kazakhstan,667675.0
91,,148,Turkmenistan,119.0
91,,149,Uzbekistan,31737.0
91,,202,Angola,76225.0
91,,204,Botswana,4466.0
91,,206,Cameroon,102155.0
91,,217,Ethiopia,6705.0
91,,218,Gabon,7025.0
91,,221,Guinea,36813.0
91,,223,Cote d'lvoire,46464.0
91,,225,Liberia,1572.0
91,,230,Mauritania,37122.0
91,,231,Mauritius,119091.0
91,,234,Namibia,4211.0
91,,237,Réunion,8139.0
91,,240,Senegal,139459.0
91,,242,Sierra Leone,9979.0
91,,243,Somalia,13072.0
91,,249,Tunisia,159306.0
91,,303,United Kingdom,8519348.0
91,,304,Germany,18631339.0
91,,324,Malta,24114.0
91,,337,Georgia,111881.0
91,,338,Armenia,16.0
91,,344,Russia,3166494.0
91,,351,Croatia,109998.0
91,,358,Serbia,154.0
91,,409,Bonaire,536.0
91,,417,Curacao,23566.0
91,,420,French Guiana,11590.0
91,,424,Guyana,76270.0
91,,425,Haiti,127645.0
91,,428,Martinique,3.0
91,,437,Saint Lucia,629.0
91,,440,El Salvador,36355.0
91,,441,Suriname,12711.0
91,,502,United States,49401022.0
91,,601,Australia,2621014.0
91,,607,New Caledonia,9075.0
92,,102,Bahrain,6047.0
92,,104,Bhutan,229.0
92,,110,"Hong Kong,China",5647235.0
92,,111,India,2531067.0
92,,112,Indonesia,4616834.0
92,,113,Iran,1072265.0
92,,116,Japan,6917980.0
92,,120,Lebanon,65445.0
92,,122,Malaysia,2034189.0
92,,125,Nepal,178.0
92,,126,Oman,8685.0
92,,132,Singapore,1116236.0
92,,133,Republic of Korea,2820554.0
92,,135,Syria,94121.0
92,,136,Thailand,1802753.0
92,,139,Yemen,7382.0
92,,141,Viet Nam,815290.0
92,,143,"Taiwan,China",1322037.0
92,,145,Kazakhstan,74628.0
92,,148,Turkmenistan,273.0
92,,149,Uzbekistan,1389.0
92,,202,Angola,36301.0
92,,204,Botswana,59771.0
92,,206,Cameroon,61366.0
92,,217,Ethiopia,79.0
92,,218,Gabon,1484.0
92,,221,Guinea,2164.0
92,,223,Cote d'lvoire,87396.0
92,,230,Mauritania,1658.0
92,,231,Mauritius,15631.0
92,,237,Réunion,8705.0
92,,240,Senegal,2488.0
92,,242,Sierra Leone,1.0
92,,249,Tunisia,57350.0
92,,259,Mayotte,10.0
92,,303,United Kingdom,8922408.0
92,,304,Germany,13773245.0
92,,324,Malta,6072.0
92,,337,Georgia,2753.0
92,,338,Armenia,895.0
92,,344,Russia,1565036.0
92,,351,Croatia,78697.0
92,,358,Serbia,41574.0
92,,414,Dominica,6.0
92,,424,Guyana,5155.0
92,,425,Haiti,64206.0
92,,428,Martinique,180.0
92,,437,Saint Lucia,1.0
92,,440,El Salvador,113170.0
92,,441,Suriname,658.0
92,,502,United States,46006660.0
92,,601,Australia,2683909.0
92,,607,New Caledonia,1834.0
92,,618,Kiribati,2672.0
93,,110,"Hong Kong,China",1671981.0
93,,111,India,21354.0
93,,112,Indonesia,87419.0
93,,113,Iran,150573.0
93,,116,Japan,205778.0
93,,122,Malaysia,291.0
93,,136,Thailand,47583.0
93,,141,Viet Nam,49650.0
93,,143,"Taiwan,China",35147.0
93,,145,Kazakhstan,2000.0
93,,217,Ethiopia,18966.0
93,,225,Liberia,9450.0
93,,240,Senegal,40.0
93,,303,United Kingdom,183562.0
93,,304,Germany,480751.0
93,,344,Russia,104240.0
93,,424,Guyana,3200.0
93,,502,United States,7999083.0
93,,601,Australia,44578.0
94,,102,Bahrain,6609067.0
94,,104,Bhutan,158.0
94,,110,"Hong Kong,China",211879466.0
94,,111,India,138225447.0
94,,112,Indonesia,51251706.0
94,,113,Iran,33190761.0
94,,116,Japan,376162137.0
94,,119,Lao,989201.0
94,,120,Lebanon,8620792.0
94,,122,Malaysia,105533870.0
94,,125,Nepal,794905.0
94,,126,Oman,15599779.0
94,,132,Singapore,110296293.0
94,,133,Republic of Korea,180505428.0
94,,135,Syria,1124289.0
94,,136,Thailand,67571705.0
94,,139,Yemen,1710500.0
94,,141,Viet Nam,72015058.0
94,,143,"Taiwan,China",57234139.0
94,,145,Kazakhstan,34327458.0
94,,148,Turkmenistan,718618.0
94,,149,Uzbekistan,5950342.0
94,,202,Angola,8682760.0
94,,204,Botswana,1409501.0
94,,205,Burundi,2274.0
94,,206,Cameroon,3200823.0
94,,212,Comoros,379337.0
94,,217,Ethiopia,3854561.0
94,,218,Gabon,963338.0
94,,221,Guinea,2245541.0
94,,223,Cote d'lvoire,3899852.0
94,,225,Liberia,838398.0
94,,230,Mauritania,1249661.0
94,,231,Mauritius,4410869.0
94,,234,Namibia,956895.0
94,,237,Réunion,1989290.0
94,,240,Senegal,6269411.0
94,,242,Sierra Leone,1407309.0
94,,243,Somalia,3785086.0
94,,249,Tunisia,2535079.0
94,,256,Melilla,9486.0
94,,259,Mayotte,827905.0
94,,260,South Sudan,96963.0
94,,303,United Kingdom,373551424.0
94,,304,Germany,340514133.0
94,,324,Malta,2085447.0
94,,337,Georgia,3044649.0
94,,338,Armenia,2934821.0
94,,344,Russia,85322092.0
94,,351,Croatia,5795648.0
94,,358,Serbia,863425.0
94,,401,Antigua & Barbuda,21230.0
94,,403,Aruba,297707.0
94,,409,Bonaire,13078.0
94,,414,Dominica,74921.0
94,,417,Curacao,248316.0
94,,420,French Guiana,101560.0
94,,421,Grenada,54198.0
94,,424,Guyana,490700.0
94,,425,Haiti,715646.0
94,,428,Martinique,153217.0
94,,437,Saint Lucia,30537.0
94,,440,El Salvador,2454124.0
94,,441,Suriname,672952.0
94,,502,United States,2495813925.0
94,,601,Australia,267642246.0
94,,607,New Caledonia,699602.0
94,,618,Kiribati,115413.0
95,,102,Bahrain,728999.0
95,,104,Bhutan,199.0
95,,110,"Hong Kong,China",220665109.0
95,,111,India,67943317.0
95,,112,Indonesia,18578182.0
95,,113,Iran,22233202.0
95,,116,Japan,217131149.0
95,,119,Lao,123909.0
95,,120,Lebanon,4804567.0
95,,122,Malaysia,40942968.0
95,,125,Nepal,203205.0
95,,126,Oman,1419032.0
95,,132,Singapore,71817098.0
95,,133,Republic of Korea,84223129.0
95,,135,Syria,324180.0
95,,136,Thailand,29275126.0
95,,139,Yemen,1617142.0
95,,141,Viet Nam,37089341.0
95,,143,"Taiwan,China",27306134.0
95,,145,Kazakhstan,42220971.0
95,,148,Turkmenistan,857938.0
95,,149,Uzbekistan,2641799.0
95,,202,Angola,1292603.0
95,,204,Botswana,157764.0
95,,205,Burundi,304.0
95,,206,Cameroon,2112623.0
95,,212,Comoros,106040.0
95,,217,Ethiopia,239500.0
95,,218,Gabon,244998.0
95,,221,Guinea,560264.0
95,,223,Cote d'lvoire,2274467.0
95,,225,Liberia,18303.0
95,,230,Mauritania,337496.0
95,,231,Mauritius,733258.0
95,,234,Namibia,38758.0
95,,237,Réunion,843100.0
95,,240,Senegal,877401.0
95,,242,Sierra Leone,45451.0
95,,243,Somalia,236788.0
95,,249,Tunisia,1144452.0
95,,259,Mayotte,13079.0
95,,303,United Kingdom,381637631.0
95,,304,Germany,209603170.0
95,,324,Malta,890150.0
95,,337,Georgia,1932654.0
95,,338,Armenia,195751.0
95,,344,Russia,106745963.0
95,,351,Croatia,4013402.0
95,,358,Serbia,535156.0
95,,401,Antigua & Barbuda,21901.0
95,,403,Aruba,36234.0
95,,409,Bonaire,9471.0
95,,414,Dominica,249165.0
95,,417,Curacao,97893.0
95,,420,French Guiana,30231.0
95,,421,Grenada,4060.0
95,,424,Guyana,221398.0
95,,425,Haiti,325974.0
95,,428,Martinique,17365.0
95,,437,Saint Lucia,53396.0
95,,440,El Salvador,3218261.0
95,,441,Suriname,136742.0
95,,502,United States,2357764839.0
95,,601,Australia,128255463.0
95,,607,New Caledonia,263891.0
95,,618,Kiribati,855.0
96,,102,Bahrain,341865.0
96,,104,Bhutan,161.0
96,,110,"Hong Kong,China",57470673.0
96,,111,India,48652077.0
96,,112,Indonesia,23451814.0
96,,113,Iran,14003425.0
96,,116,Japan,63558582.0
96,,119,Lao,47339.0
96,,120,Lebanon,2031196.0
96,,122,Malaysia,30948216.0
96,,125,Nepal,1025689.0
96,,126,Oman,633040.0
96,,132,Singapore,8015614.0
96,,133,Republic of Korea,32408485.0
96,,135,Syria,2321978.0
96,,136,Thailand,18374189.0
96,,139,Yemen,2246893.0
96,,141,Viet Nam,37034289.0
96,,143,"Taiwan,China",14575109.0
96,,145,Kazakhstan,9767025.0
96,,148,Turkmenistan,33576.0
96,,149,Uzbekistan,1318014.0
96,,202,Angola,4373387.0
96,,204,Botswana,187032.0
96,,205,Burundi,72393.0
96,,206,Cameroon,1977516.0
96,,212,Comoros,239867.0
96,,217,Ethiopia,743192.0
96,,218,Gabon,523724.0
96,,221,Guinea,4134825.0
96,,223,Cote d'lvoire,2071859.0
96,,225,Liberia,521440.0
96,,230,Mauritania,1219548.0
96,,231,Mauritius,914525.0
96,,234,Namibia,48496.0
96,,237,Réunion,24487.0
96,,240,Senegal,4534585.0
96,,242,Sierra Leone,504553.0
96,,243,Somalia,1019235.0
96,,249,Tunisia,1322392.0
96,,256,Melilla,73269.0
96,,259,Mayotte,7200.0
96,,260,South Sudan,652.0
96,,303,United Kingdom,49650350.0
96,,304,Germany,44382728.0
96,,324,Malta,45926.0
96,,337,Georgia,734315.0
96,,338,Armenia,96079.0
96,,344,Russia,31410794.0
96,,351,Croatia,1099809.0
96,,358,Serbia,411113.0
96,,401,Antigua & Barbuda,2677.0
96,,403,Aruba,15535.0
96,,409,Bonaire,1600.0
96,,414,Dominica,33462.0
96,,417,Curacao,9241.0
96,,420,French Guiana,14415.0
96,,421,Grenada,1076.0
96,,424,Guyana,288743.0
96,,425,Haiti,1200761.0
96,,428,Martinique,255.0
96,,437,Saint Lucia,41648.0
96,,440,El Salvador,733759.0
96,,441,Suriname,525177.0
96,,502,United States,279970469.0
96,,601,Australia,21008281.0
96,,607,New Caledonia,80913.0
96,,618,Kiribati,17188.0
97,,110,"Hong Kong,China",284162.0
97,,111,India,23377.0
97,,112,Indonesia,17222.0
97,,116,Japan,14723.0
97,,122,Malaysia,110776.0
97,,126,Oman,707.0
97,,132,Singapore,190570.0
97,,133,Republic of Korea,524200.0
97,,136,Thailand,8241.0
97,,141,Viet Nam,5396.0
97,,143,"Taiwan,China",38348.0
97,,149,Uzbekistan,228.0
97,,240,Senegal,5.0
97,,303,United Kingdom,171452.0
97,,304,Germany,1140144.0
97,,324,Malta,49978.0
97,,344,Russia,187561.0
97,,351,Croatia,1710.0
97,,502,United States,2593354.0
97,,601,Australia,405314.0
98,,102,Bahrain,83927.0
98,,104,Bhutan,5110.0
98,,110,"Hong Kong,China",18559027.0
98,,111,India,4143114.0
98,,112,Indonesia,2298169.0
98,,113,Iran,333273.0
98,,116,Japan,42577100.0
98,,119,Lao,2875998.0
98,,120,Lebanon,109548.0
98,,122,Malaysia,13883011.0
98,,125,Nepal,271641.0
98,,126,Oman,116752.0
98,,132,Singapore,8165716.0
98,,133,Republic of Korea,6816809.0
98,,135,Syria,10387.0
98,,136,Thailand,2990691.0
98,,139,Yemen,11241.0
98,,141,Viet Nam,25781509.0
98,,143,"Taiwan,China",38453411.0
98,,145,Kazakhstan,266822.0
98,,148,Turkmenistan,5371.0
98,,149,Uzbekistan,32115.0
98,,199,Other Asian Territories,19.0
98,,202,Angola,41253.0
98,,204,Botswana,26318.0
98,,205,Burundi,3434.0
