Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,20971.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,31467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,50098.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,144434.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,54226.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,6125.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,150083.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,5918116.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,14214.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,21140.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,12620.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,48589.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,603,Fiji,2000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,1617256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",103,Bangladesh,3700.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,147500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,19608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,355697.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,59448.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2552251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2049084.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,433040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,9878991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,25473.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,202745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,316370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,105000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",228,Malawi,52480.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,207765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,882099.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,100350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,63220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,295900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,3559819.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,446013.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,709374.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,3669461.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,112581.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,40805.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,1559195.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,10270032.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,138329.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,107136.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,274086.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,208206.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,43760.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,185275.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,2648.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,700626.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,121991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,1251256.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,652853.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,198994.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,104061.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,242328.0
17,Sugars and sugar confectionery,103,Bangladesh,303930.0
17,Sugars and sugar confectionery,106,Myanmar,435138.0
17,Sugars and sugar confectionery,107,Cambodia,40823.0
17,Sugars and sugar confectionery,114,Iraq,94876.0
17,Sugars and sugar confectionery,115,Israel,839606.0
17,Sugars and sugar confectionery,117,Jordan,69069.0
17,Sugars and sugar confectionery,121,"Macao,China",477313.0
17,Sugars and sugar confectionery,128,Palestine,98202.0
17,Sugars and sugar confectionery,130,Qatar,68258.0
17,Sugars and sugar confectionery,131,Saudi Arabia,2502847.0
17,Sugars and sugar confectionery,134,Sri Lanka,120645.0
17,Sugars and sugar confectionery,201,Algeria,120408.0
17,Sugars and sugar confectionery,215,Egypt,998254.0
17,Sugars and sugar confectionery,226,Libya,68616.0
17,Sugars and sugar confectionery,228,Malawi,13392.0
17,Sugars and sugar confectionery,232,Morocco,19520.0
17,Sugars and sugar confectionery,236,Nigeria,2763900.0
17,Sugars and sugar confectionery,247,Tanzania,148945.0
17,Sugars and sugar confectionery,248,Togo,258347.0
17,Sugars and sugar confectionery,302,Denmark,254694.0
17,Sugars and sugar confectionery,311,Portugal,16625.0
17,Sugars and sugar confectionery,328,Romania,26052.0
17,Sugars and sugar confectionery,330,Sweden,123029.0
17,Sugars and sugar confectionery,331,Switzerland,119850.0
17,Sugars and sugar confectionery,335,Latvia,85021.0
17,Sugars and sugar confectionery,347,Ukraine,164614.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,46127.0
17,Sugars and sugar confectionery,402,Argentina,88834.0
17,Sugars and sugar confectionery,412,Chile,982434.0
17,Sugars and sugar confectionery,413,Colombia,524604.0
17,Sugars and sugar confectionery,416,Cuba,15261.0
17,Sugars and sugar confectionery,418,Dominican Republic,63264.0
17,Sugars and sugar confectionery,419,Ecuador,343529.0
17,Sugars and sugar confectionery,423,Guatemala,729369.0
17,Sugars and sugar confectionery,426,Honduras,8160.0
17,Sugars and sugar confectionery,432,Panama,29094.0
17,Sugars and sugar confectionery,433,Paraguay,12500.0
17,Sugars and sugar confectionery,434,Peru,839980.0
17,Sugars and sugar confectionery,445,Venezuela,13281.0
17,Sugars and sugar confectionery,603,Fiji,700.0
17,Sugars and sugar confectionery,609,New Zealand,1364085.0
17,Sugars and sugar confectionery,611,Papua New Guinea,347207.0
18,Cocoa and cocoa preparations,103,Bangladesh,180462.0
18,Cocoa and cocoa preparations,106,Myanmar,30212.0
18,Cocoa and cocoa preparations,115,Israel,153662.0
18,Cocoa and cocoa preparations,121,"Macao,China",15514.0
18,Cocoa and cocoa preparations,128,Palestine,18863.0
18,Cocoa and cocoa preparations,130,Qatar,33732.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,269091.0
18,Cocoa and cocoa preparations,134,Sri Lanka,320408.0
18,Cocoa and cocoa preparations,215,Egypt,279753.0
18,Cocoa and cocoa preparations,232,Morocco,45000.0
18,Cocoa and cocoa preparations,236,Nigeria,314104.0
18,Cocoa and cocoa preparations,247,Tanzania,24993.0
18,Cocoa and cocoa preparations,328,Romania,6750.0
18,Cocoa and cocoa preparations,330,Sweden,22080.0
18,Cocoa and cocoa preparations,334,Estonia,980000.0
18,Cocoa and cocoa preparations,335,Latvia,144928.0
18,Cocoa and cocoa preparations,412,Chile,235127.0
18,Cocoa and cocoa preparations,413,Colombia,98562.0
18,Cocoa and cocoa preparations,423,Guatemala,98420.0
18,Cocoa and cocoa preparations,426,Honduras,26520.0
18,Cocoa and cocoa preparations,432,Panama,7250.0
18,Cocoa and cocoa preparations,603,Fiji,26625.0
18,Cocoa and cocoa preparations,609,New Zealand,176085.0
18,Cocoa and cocoa preparations,611,Papua New Guinea,103551.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,85200.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,38042.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,612288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,97442.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",114,Iraq,40320.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,799982.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,2813.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1908463.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,18453.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,839533.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",134,Sri Lanka,2900.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,93289.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,164422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,198471.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,77433.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",248,Togo,125247.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,318057.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,50539.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,18610.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,23680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,565250.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,130789.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,85410.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,17538.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,76315.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,50051.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",353,Slovakia,53268.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,387385.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,25327.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,29644.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",419,Ecuador,16368.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,309287.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",426,Honduras,12324.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,249987.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",433,Paraguay,34007.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,92980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",445,Venezuela,1256.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,2305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,1134820.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,655544.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,101376.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,99162.0
