Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,823780.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,10007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,4015858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,300806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,3957565.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",438,Saint Martin (French Part),4949.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,7.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,873110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",447,Saint Kitts and Nevis,2814.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",155.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,6.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,284557.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",606,Nauru,14210.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,59978.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,2787351.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,168307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,1736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",620,The Federated States of Micronesia,415.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,31952.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,253538.0
43,Furskins and artificial fur; manufactures thereof,115,Israel,88.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",11017.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,182004.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,433969.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,1545.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,564601.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,140504.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,3230.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,111674.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,770.0
43,Furskins and artificial fur; manufactures thereof,418,Dominican Republic,61740.0
43,Furskins and artificial fur; manufactures thereof,423,Guatemala,13664.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,155931.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,36302.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,846328.0
44,Wood and articles of wood; wood charcoal,105,Brunei,111038.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,1211603.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,529416.0
44,Wood and articles of wood; wood charcoal,114,Iraq,2556943.0
44,Wood and articles of wood; wood charcoal,115,Israel,8957596.0
44,Wood and articles of wood; wood charcoal,117,Jordan,1123243.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",2765239.0
44,Wood and articles of wood; wood charcoal,130,Qatar,2690043.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,19980778.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1409142.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,5126.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,172107.0
44,Wood and articles of wood; wood charcoal,201,Algeria,6712548.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,1516726.0
44,Wood and articles of wood; wood charcoal,215,Egypt,10857687.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,155654.0
44,Wood and articles of wood; wood charcoal,226,Libya,754950.0
44,Wood and articles of wood; wood charcoal,228,Malawi,42772.0
44,Wood and articles of wood; wood charcoal,229,Mali,880.0
44,Wood and articles of wood; wood charcoal,232,Morocco,368833.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,12658724.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,362132.0
44,Wood and articles of wood; wood charcoal,246,Sudan,1299070.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1314382.0
44,Wood and articles of wood; wood charcoal,248,Togo,39503.0
44,Wood and articles of wood; wood charcoal,253,Zambia,198586.0
44,Wood and articles of wood; wood charcoal,302,Denmark,2585777.0
44,Wood and articles of wood; wood charcoal,311,Portugal,439966.0
44,Wood and articles of wood; wood charcoal,322,Iceland,35928.0
44,Wood and articles of wood; wood charcoal,328,Romania,1791999.0
44,Wood and articles of wood; wood charcoal,329,San Marino,141961.0
44,Wood and articles of wood; wood charcoal,330,Sweden,4168087.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,720297.0
44,Wood and articles of wood; wood charcoal,334,Estonia,291696.0
44,Wood and articles of wood; wood charcoal,335,Latvia,150433.0
44,Wood and articles of wood; wood charcoal,343,Moldova,201315.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,692548.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,382183.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,18809.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,35332.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1347072.0
44,Wood and articles of wood; wood charcoal,412,Chile,3299497.0
44,Wood and articles of wood; wood charcoal,413,Colombia,2102989.0
44,Wood and articles of wood; wood charcoal,416,Cuba,2058796.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,415244.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,123992.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,616629.0
44,Wood and articles of wood; wood charcoal,426,Honduras,360785.0
44,Wood and articles of wood; wood charcoal,432,Panama,1478164.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,9264.0
44,Wood and articles of wood; wood charcoal,434,Peru,1735720.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,160706.0
44,Wood and articles of wood; wood charcoal,447,Saint Kitts and Nevis,12653.0
44,Wood and articles of wood; wood charcoal,449,"Bonaire, Sint Eustatius and Saba",26708.0
44,Wood and articles of wood; wood charcoal,603,Fiji,109776.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,25454.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,2214399.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,252803.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,63642.0
44,Wood and articles of wood; wood charcoal,620,The Federated States of Micronesia,74.0
44,Wood and articles of wood; wood charcoal,623,French Polynesia,83516.0
45,Cork and articles of cork,117,Jordan,1079.0
45,Cork and articles of cork,130,Qatar,1032.0
45,Cork and articles of cork,131,Saudi Arabia,4499.0
45,Cork and articles of cork,302,Denmark,9646.0
45,Cork and articles of cork,328,Romania,3247.0
45,Cork and articles of cork,330,Sweden,21559.0
45,Cork and articles of cork,335,Latvia,837.0
45,Cork and articles of cork,412,Chile,6497.0
45,Cork and articles of cork,413,Colombia,67289.0
45,Cork and articles of cork,419,Ecuador,8820.0
45,Cork and articles of cork,432,Panama,3024.0
45,Cork and articles of cork,434,Peru,593.0
45,Cork and articles of cork,609,New Zealand,511.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,132676.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",114,Iraq,4504.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,787269.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",117,Jordan,53212.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121,"Macao,China",12423.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",130,Qatar,17460.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",131,Saudi Arabia,410937.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,11814.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",201,Algeria,113306.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,2860.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",226,Libya,6852.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,5144.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",236,Nigeria,9984.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,8215.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",248,Togo,69.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,407003.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,527217.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,111492.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,960266.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,128323.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,16223.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",335,Latvia,192568.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",347,Ukraine,165014.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",352,Czechia（Czech Republic）,241151.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",353,Slovakia,46887.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",402,Argentina,125225.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,60513.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,37757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",418,Dominican Republic,16099.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",423,Guatemala,39499.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",432,Panama,180568.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",434,Peru,41862.0
