Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,1100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,11070.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,449,"Bonaire, Sint Eustatius and Saba",1736.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,608712.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,623,French Polynesia,4900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,152932.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,1731592.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,56694.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",2031911.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,145735.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,3258004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,26240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,564469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,50568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,469900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,170850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,1107251.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,705840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,57262.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1016016.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,3615489.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,2571469.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,3609248.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",331,Switzerland,28008.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,289600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,168482.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,807250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",352,Czechia（Czech Republic）,5.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,4629418.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,246307.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,85404.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,789450.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",423,Guatemala,107175.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,36000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,427583.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",433,Paraguay,28586.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,24335.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,46765.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,1543878.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,125199.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,2354243.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1284222.0
17,Sugars and sugar confectionery,103,Bangladesh,1331760.0
17,Sugars and sugar confectionery,105,Brunei,4043.0
17,Sugars and sugar confectionery,106,Myanmar,898150.0
17,Sugars and sugar confectionery,114,Iraq,38819.0
17,Sugars and sugar confectionery,115,Israel,195871.0
17,Sugars and sugar confectionery,117,Jordan,161959.0
17,Sugars and sugar confectionery,121,"Macao,China",527304.0
17,Sugars and sugar confectionery,128,Palestine,137795.0
17,Sugars and sugar confectionery,130,Qatar,90554.0
17,Sugars and sugar confectionery,131,Saudi Arabia,2648982.0
17,Sugars and sugar confectionery,134,Sri Lanka,59290.0
17,Sugars and sugar confectionery,201,Algeria,93060.0
17,Sugars and sugar confectionery,214,Djibouti,50460.0
17,Sugars and sugar confectionery,215,Egypt,1140324.0
17,Sugars and sugar confectionery,228,Malawi,17480.0
17,Sugars and sugar confectionery,232,Morocco,65944.0
17,Sugars and sugar confectionery,236,Nigeria,1794081.0
17,Sugars and sugar confectionery,247,Tanzania,24462.0
17,Sugars and sugar confectionery,248,Togo,297202.0
17,Sugars and sugar confectionery,302,Denmark,81045.0
17,Sugars and sugar confectionery,328,Romania,8159.0
17,Sugars and sugar confectionery,330,Sweden,277955.0
17,Sugars and sugar confectionery,334,Estonia,8582.0
17,Sugars and sugar confectionery,347,Ukraine,574052.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,7981.0
17,Sugars and sugar confectionery,353,Slovakia,868.0
17,Sugars and sugar confectionery,354,North Macedonia,10316.0
17,Sugars and sugar confectionery,402,Argentina,154171.0
17,Sugars and sugar confectionery,412,Chile,666063.0
17,Sugars and sugar confectionery,413,Colombia,1061406.0
17,Sugars and sugar confectionery,416,Cuba,188503.0
17,Sugars and sugar confectionery,418,Dominican Republic,20568.0
17,Sugars and sugar confectionery,419,Ecuador,450726.0
17,Sugars and sugar confectionery,423,Guatemala,582866.0
17,Sugars and sugar confectionery,426,Honduras,54160.0
17,Sugars and sugar confectionery,432,Panama,25521.0
17,Sugars and sugar confectionery,433,Paraguay,96130.0
17,Sugars and sugar confectionery,434,Peru,763355.0
17,Sugars and sugar confectionery,445,Venezuela,16905.0
17,Sugars and sugar confectionery,609,New Zealand,850971.0
17,Sugars and sugar confectionery,611,Papua New Guinea,547039.0
18,Cocoa and cocoa preparations,103,Bangladesh,52919.0
18,Cocoa and cocoa preparations,115,Israel,55442.0
18,Cocoa and cocoa preparations,117,Jordan,108059.0
18,Cocoa and cocoa preparations,121,"Macao,China",13939.0
18,Cocoa and cocoa preparations,128,Palestine,86190.0
18,Cocoa and cocoa preparations,130,Qatar,84927.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,949926.0
18,Cocoa and cocoa preparations,134,Sri Lanka,30856.0
18,Cocoa and cocoa preparations,201,Algeria,97762.0
18,Cocoa and cocoa preparations,215,Egypt,75539.0
18,Cocoa and cocoa preparations,232,Morocco,11500.0
18,Cocoa and cocoa preparations,236,Nigeria,160486.0
18,Cocoa and cocoa preparations,247,Tanzania,26430.0
18,Cocoa and cocoa preparations,334,Estonia,529000.0
18,Cocoa and cocoa preparations,347,Ukraine,17450.0
18,Cocoa and cocoa preparations,412,Chile,63642.0
18,Cocoa and cocoa preparations,413,Colombia,159712.0
18,Cocoa and cocoa preparations,423,Guatemala,66053.0
18,Cocoa and cocoa preparations,426,Honduras,56836.0
18,Cocoa and cocoa preparations,432,Panama,22259.0
18,Cocoa and cocoa preparations,433,Paraguay,20007.0
18,Cocoa and cocoa preparations,434,Peru,274606.0
18,Cocoa and cocoa preparations,609,New Zealand,155328.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",101,Afghanistan,14285.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,41510.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,1013485.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,36234.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,521571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,203411.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",1667350.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128,Palestine,21314.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,97496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1065708.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",215,Egypt,6496.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",216,Equatorial Guinea,10488.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",232,Morocco,255040.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",236,Nigeria,140871.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",247,Tanzania,35651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",302,Denmark,426732.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",311,Portugal,144876.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",322,Iceland,15244.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",328,Romania,17055.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",330,Sweden,681595.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",331,Switzerland,49513.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",334,Estonia,4016.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",335,Latvia,12225.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",347,Ukraine,1980.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",352,Czechia（Czech Republic）,11226.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",402,Argentina,1340.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",412,Chile,79170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",413,Colombia,27684.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",416,Cuba,98163.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",418,Dominican Republic,131827.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",423,Guatemala,71855.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",432,Panama,152140.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",434,Peru,72562.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603,Fiji,41669.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",608,Vanuatu,27680.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",609,New Zealand,849136.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",611,Papua New Guinea,396031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613,Solomon Islands,314152.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",620,The Federated States of Micronesia,112456.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",101,Afghanistan,14130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",103,Bangladesh,40209.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",105,Brunei,118865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",107,Cambodia,851615.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",114,Iraq,1832543.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",115,Israel,2065091.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",117,Jordan,2028045.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",121,"Macao,China",128234.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",128,Palestine,111581.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",130,Qatar,346988.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,Saudi Arabia,8070580.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",134,Sri Lanka,444028.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",146,Kyrgyzstan,404844.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",201,Algeria,13935147.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",215,Egypt,2705603.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",226,Libya,133597.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",229,Mali,1032286.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",232,Morocco,590448.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",236,Nigeria,7337907.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",246,Sudan,20720.0
