Commodity code,Commodity,Trading partner code,Trading partner,US dollar
39,Plastics and articles thereof,121,"Macao,China",7795223.0
39,Plastics and articles thereof,128,Palestine,350385.0
39,Plastics and articles thereof,130,Qatar,6210055.0
39,Plastics and articles thereof,131,Saudi Arabia,98661459.0
39,Plastics and articles thereof,134,Sri Lanka,11096303.0
39,Plastics and articles thereof,144,Timor-Leste,258955.0
39,Plastics and articles thereof,146,Kyrgyzstan,7346614.0
39,Plastics and articles thereof,201,Algeria,18044678.0
39,Plastics and articles thereof,214,Djibouti,7062452.0
39,Plastics and articles thereof,215,Egypt,55156859.0
39,Plastics and articles thereof,216,Equatorial Guinea,1256707.0
39,Plastics and articles thereof,226,Libya,6448973.0
39,Plastics and articles thereof,228,Malawi,1220509.0
39,Plastics and articles thereof,229,Mali,332800.0
39,Plastics and articles thereof,232,Morocco,10854487.0
39,Plastics and articles thereof,236,Nigeria,45133558.0
39,Plastics and articles thereof,238,Rwanda,92697.0
39,Plastics and articles thereof,246,Sudan,9582699.0
39,Plastics and articles thereof,247,Tanzania,12222001.0
39,Plastics and articles thereof,248,Togo,2406440.0
39,Plastics and articles thereof,251,Burkina Faso,32529.0
39,Plastics and articles thereof,253,Zambia,1116162.0
39,Plastics and articles thereof,257,Swaziland,33151.0
39,Plastics and articles thereof,302,Denmark,12800918.0
39,Plastics and articles thereof,308,Luxembourg,402606.0
39,Plastics and articles thereof,311,Portugal,9583806.0
39,Plastics and articles thereof,322,Iceland,256613.0
39,Plastics and articles thereof,323,Liechtenstein,20075.0
39,Plastics and articles thereof,325,Monaco,180.0
39,Plastics and articles thereof,328,Romania,9883114.0
39,Plastics and articles thereof,330,Sweden,20407063.0
39,Plastics and articles thereof,331,Switzerland,4551788.0
39,Plastics and articles thereof,334,Estonia,2249368.0
39,Plastics and articles thereof,335,Latvia,2650589.0
39,Plastics and articles thereof,343,Moldova,461923.0
39,Plastics and articles thereof,347,Ukraine,18215540.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,6637856.0
39,Plastics and articles thereof,353,Slovakia,2132037.0
39,Plastics and articles thereof,354,North Macedonia,23830.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,97572.0
39,Plastics and articles thereof,402,Argentina,17664346.0
39,Plastics and articles thereof,411,Cayman Islands,650.0
39,Plastics and articles thereof,412,Chile,44170069.0
39,Plastics and articles thereof,413,Colombia,26133655.0
39,Plastics and articles thereof,416,Cuba,5179087.0
39,Plastics and articles thereof,418,Dominican Republic,5857378.0
39,Plastics and articles thereof,419,Ecuador,9139015.0
39,Plastics and articles thereof,423,Guatemala,7241218.0
39,Plastics and articles thereof,426,Honduras,2139078.0
39,Plastics and articles thereof,432,Panama,17255512.0
39,Plastics and articles thereof,433,Paraguay,1720080.0
39,Plastics and articles thereof,434,Peru,21695599.0
39,Plastics and articles thereof,438,Saint Martin (French Part),3450.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,63878.0
39,Plastics and articles thereof,445,Venezuela,4909938.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,2862.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",149128.0
39,Plastics and articles thereof,499,Other Latin American Territories,3655.0
39,Plastics and articles thereof,504,Bermuda,642.0
39,Plastics and articles thereof,603,Fiji,1787255.0
39,Plastics and articles thereof,608,Vanuatu,282739.0
39,Plastics and articles thereof,609,New Zealand,19885466.0
39,Plastics and articles thereof,611,Papua New Guinea,3802726.0
39,Plastics and articles thereof,613,Solomon Islands,443115.0
39,Plastics and articles thereof,619,Tuvalu,18817.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,70850.0
39,Plastics and articles thereof,622,Palau,17638.0
39,Plastics and articles thereof,623,French Polynesia,87714.0
40,Rubber and articles thereof,101,Afghanistan,2718468.0
40,Rubber and articles thereof,103,Bangladesh,9067475.0
40,Rubber and articles thereof,105,Brunei,1934681.0
40,Rubber and articles thereof,106,Myanmar,10763240.0
40,Rubber and articles thereof,107,Cambodia,2174786.0
40,Rubber and articles thereof,114,Iraq,16248033.0
40,Rubber and articles thereof,115,Israel,10872854.0
40,Rubber and articles thereof,117,Jordan,5971250.0
40,Rubber and articles thereof,121,"Macao,China",494644.0
40,Rubber and articles thereof,128,Palestine,115023.0
40,Rubber and articles thereof,130,Qatar,5724169.0
40,Rubber and articles thereof,131,Saudi Arabia,66962218.0
40,Rubber and articles thereof,134,Sri Lanka,3913194.0
40,Rubber and articles thereof,144,Timor-Leste,288997.0
40,Rubber and articles thereof,146,Kyrgyzstan,1869053.0
40,Rubber and articles thereof,201,Algeria,17091160.0
40,Rubber and articles thereof,214,Djibouti,2224457.0
40,Rubber and articles thereof,215,Egypt,14370926.0
40,Rubber and articles thereof,216,Equatorial Guinea,463994.0
40,Rubber and articles thereof,226,Libya,3651558.0
40,Rubber and articles thereof,228,Malawi,1001320.0
40,Rubber and articles thereof,229,Mali,612901.0
40,Rubber and articles thereof,232,Morocco,2968855.0
40,Rubber and articles thereof,236,Nigeria,32587032.0
40,Rubber and articles thereof,238,Rwanda,225918.0
40,Rubber and articles thereof,246,Sudan,7616771.0
40,Rubber and articles thereof,247,Tanzania,8575537.0
40,Rubber and articles thereof,248,Togo,2404615.0
40,Rubber and articles thereof,251,Burkina Faso,605219.0
40,Rubber and articles thereof,253,Zambia,1137489.0
40,Rubber and articles thereof,257,Swaziland,35639.0
40,Rubber and articles thereof,302,Denmark,1792040.0
40,Rubber and articles thereof,308,Luxembourg,20016.0
40,Rubber and articles thereof,311,Portugal,3249266.0
40,Rubber and articles thereof,322,Iceland,256162.0
40,Rubber and articles thereof,323,Liechtenstein,2772.0
40,Rubber and articles thereof,328,Romania,3894186.0
40,Rubber and articles thereof,330,Sweden,5022945.0
40,Rubber and articles thereof,331,Switzerland,590752.0
40,Rubber and articles thereof,334,Estonia,3559250.0
40,Rubber and articles thereof,335,Latvia,7333381.0
40,Rubber and articles thereof,343,Moldova,75148.0
40,Rubber and articles thereof,347,Ukraine,4827032.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,1455577.0
40,Rubber and articles thereof,353,Slovakia,683114.0
40,Rubber and articles thereof,354,North Macedonia,506364.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,82235.0
40,Rubber and articles thereof,402,Argentina,5013607.0
40,Rubber and articles thereof,411,Cayman Islands,100439.0
40,Rubber and articles thereof,412,Chile,23899186.0
40,Rubber and articles thereof,413,Colombia,11314714.0
40,Rubber and articles thereof,416,Cuba,13929934.0
40,Rubber and articles thereof,418,Dominican Republic,3257250.0
40,Rubber and articles thereof,419,Ecuador,7525442.0
40,Rubber and articles thereof,423,Guatemala,6466937.0
40,Rubber and articles thereof,426,Honduras,2549075.0
40,Rubber and articles thereof,432,Panama,9127000.0
40,Rubber and articles thereof,433,Paraguay,3183099.0
40,Rubber and articles thereof,434,Peru,12791797.0
40,Rubber and articles thereof,438,Saint Martin (French Part),30978.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,161604.0
40,Rubber and articles thereof,445,Venezuela,4346085.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,721.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",168556.0
40,Rubber and articles thereof,504,Bermuda,14901.0
40,Rubber and articles thereof,602,Cook Islands,31471.0
40,Rubber and articles thereof,603,Fiji,721772.0
40,Rubber and articles thereof,608,Vanuatu,106869.0
40,Rubber and articles thereof,609,New Zealand,7318690.0
40,Rubber and articles thereof,611,Papua New Guinea,2949669.0
40,Rubber and articles thereof,613,Solomon Islands,79597.0
40,Rubber and articles thereof,619,Tuvalu,440.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,40488.0
40,Rubber and articles thereof,622,Palau,1669.0
40,Rubber and articles thereof,623,French Polynesia,67710.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,1664568.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,1427745.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,646258.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,49200.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",9588.0
41,Raw hides and skins (other than furskins) and leather,130,Qatar,7125.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,47538.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,3710.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,61388.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,446828.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,31644.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,35488.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,130929.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,139779.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,212578.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,59641.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,90041.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,18396.0
41,Raw hides and skins (other than furskins) and leather,423,Guatemala,8958.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,12124.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,459636.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,13317486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,2236247.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,2401374.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,374456.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,10988161.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,20643585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,8149294.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1651377.0
