Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,3884.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,182254.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,71390.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,19878.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,11404378.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,118,Kuwait,22100.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,123,Maldives,2742.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,235472.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,135125.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,74668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,820306.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,116971.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,9338.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,54722.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,1709.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,59066.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,594999.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,613486.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,3038.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,2206327.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,17274084.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,280911.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,11405417.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,40630.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,163220.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,1254.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,135435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,190669.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,339,Azerbai jan,25467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,357906.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,120544.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,698.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,2476775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,174607.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,2259350.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,22285.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,47692.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,3951152.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,205792.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,1325883.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,1093960.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",208,Cabo Verde,1543237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",209,Central African Republic,119033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,299033.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,2070544.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,1020538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",233,Mozambique,94250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,169240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,4184149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,690820.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,2416405.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1004476.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,890882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,1511503.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,9231628.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,20920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,7047498.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,46135.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,33753.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,564870.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,351000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,13427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2414300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",359,Montenegro,63210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,30427.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,166169.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,171240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,712341.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,98208.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,30481707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,397258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,33758.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,14240221.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,43695.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,721872.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",621,Marshall Islands,90922.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",699,Other Oceanian Territories,63750.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,2868498.0
17,Sugars and sugar confectionery,118,Kuwait,81091.0
17,Sugars and sugar confectionery,124,Mongolia,545784.0
17,Sugars and sugar confectionery,127,Pakistan,577451.0
17,Sugars and sugar confectionery,129,Philippines,24905408.0
17,Sugars and sugar confectionery,137,Türkiye,508814.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1574580.0
17,Sugars and sugar confectionery,203,Benin,2279072.0
17,Sugars and sugar confectionery,220,Ghana,2938095.0
17,Sugars and sugar confectionery,224,Kenya,180396.0
17,Sugars and sugar confectionery,227,Madagascar,158460.0
17,Sugars and sugar confectionery,233,Mozambique,34213.0
17,Sugars and sugar confectionery,244,South Africa,2628838.0
17,Sugars and sugar confectionery,250,Uganda,8000.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,630198.0
17,Sugars and sugar confectionery,301,Belgium,502573.0
17,Sugars and sugar confectionery,305,France,580618.0
17,Sugars and sugar confectionery,306,Ireland,43438.0
17,Sugars and sugar confectionery,307,Italy,153897.0
17,Sugars and sugar confectionery,309,Netherlands,2603445.0
17,Sugars and sugar confectionery,310,Greece,25571.0
17,Sugars and sugar confectionery,312,Spain,569317.0
17,Sugars and sugar confectionery,313,Albania,8100.0
17,Sugars and sugar confectionery,315,Austria,12142.0
17,Sugars and sugar confectionery,318,Finland,279109.0
17,Sugars and sugar confectionery,321,Hungary,14285.0
17,Sugars and sugar confectionery,326,Norway,211368.0
17,Sugars and sugar confectionery,327,Poland,351253.0
17,Sugars and sugar confectionery,336,Lithuania,36720.0
17,Sugars and sugar confectionery,340,Belarus,22450.0
17,Sugars and sugar confectionery,350,Slovenia,8200.0
17,Sugars and sugar confectionery,408,Bolivia,92789.0
17,Sugars and sugar confectionery,410,Brazil,592937.0
17,Sugars and sugar confectionery,415,Costa Rica,165658.0
17,Sugars and sugar confectionery,427,Jamaica,39421.0
17,Sugars and sugar confectionery,429,Mexico,2956205.0
17,Sugars and sugar confectionery,431,Nicaragua,54478.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,2870.0
17,Sugars and sugar confectionery,444,Uruguay,13627.0
17,Sugars and sugar confectionery,501,Canada,3200752.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,218544.0
18,Cocoa and cocoa preparations,118,Kuwait,1446.0
18,Cocoa and cocoa preparations,127,Pakistan,29684.0
18,Cocoa and cocoa preparations,129,Philippines,2043309.0
18,Cocoa and cocoa preparations,137,Türkiye,45248.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,480905.0
18,Cocoa and cocoa preparations,203,Benin,180428.0
18,Cocoa and cocoa preparations,220,Ghana,131593.0
18,Cocoa and cocoa preparations,244,South Africa,81556.0
18,Cocoa and cocoa preparations,301,Belgium,73814.0
18,Cocoa and cocoa preparations,305,France,48.0
18,Cocoa and cocoa preparations,307,Italy,738.0
18,Cocoa and cocoa preparations,309,Netherlands,361096.0
18,Cocoa and cocoa preparations,310,Greece,15895.0
18,Cocoa and cocoa preparations,336,Lithuania,18670.0
18,Cocoa and cocoa preparations,340,Belarus,23309.0
18,Cocoa and cocoa preparations,408,Bolivia,56105.0
18,Cocoa and cocoa preparations,410,Brazil,69500.0
18,Cocoa and cocoa preparations,429,Mexico,222677.0
18,Cocoa and cocoa preparations,444,Uruguay,16668.0
18,Cocoa and cocoa preparations,501,Canada,789085.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,48195.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,760887.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,79894.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,7172.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1769895.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,170489.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,5680280.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,290333.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,393776.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,62579.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,32183.0
