Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,375852.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,125845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,1057317.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,469492.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,16728.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,54853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,46304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,15944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,245645.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,3723842.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,507020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,1133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1130240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,3075698.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,9688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,217959.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,264275.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,146824.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,4729577.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,29333.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,29297.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,206400.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,22395.0
35,Albuminoidal substances; modified starches;,108,Cyprus,4962.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,1099209.0
35,Albuminoidal substances; modified starches;,118,Kuwait,641219.0
35,Albuminoidal substances; modified starches;,123,Maldives,52473.0
35,Albuminoidal substances; modified starches;,124,Mongolia,1576653.0
35,Albuminoidal substances; modified starches;,127,Pakistan,3561793.0
35,Albuminoidal substances; modified starches;,129,Philippines,7633747.0
35,Albuminoidal substances; modified starches;,137,Türkiye,4986558.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,3452708.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,390542.0
35,Albuminoidal substances; modified starches;,203,Benin,104083.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,4951.0
35,Albuminoidal substances; modified starches;,209,Central African Republic,3567.0
35,Albuminoidal substances; modified starches;,213,Congo,148654.0
35,Albuminoidal substances; modified starches;,219,Gambia,135039.0
35,Albuminoidal substances; modified starches;,220,Ghana,2727942.0
35,Albuminoidal substances; modified starches;,222,Guinea-Bissau,7891.0
35,Albuminoidal substances; modified starches;,224,Kenya,1163021.0
35,Albuminoidal substances; modified starches;,227,Madagascar,74750.0
35,Albuminoidal substances; modified starches;,233,Mozambique,283424.0
35,Albuminoidal substances; modified starches;,241,Seychelles,8561.0
35,Albuminoidal substances; modified starches;,244,South Africa,4872771.0
35,Albuminoidal substances; modified starches;,250,Uganda,31418.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,546044.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,14139.0
35,Albuminoidal substances; modified starches;,301,Belgium,2139064.0
35,Albuminoidal substances; modified starches;,305,France,1061018.0
35,Albuminoidal substances; modified starches;,306,Ireland,342046.0
35,Albuminoidal substances; modified starches;,307,Italy,1615274.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4088153.0
35,Albuminoidal substances; modified starches;,310,Greece,228397.0
35,Albuminoidal substances; modified starches;,312,Spain,2724442.0
35,Albuminoidal substances; modified starches;,313,Albania,82130.0
35,Albuminoidal substances; modified starches;,315,Austria,55627.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,509640.0
35,Albuminoidal substances; modified starches;,318,Finland,166782.0
35,Albuminoidal substances; modified starches;,321,Hungary,311569.0
35,Albuminoidal substances; modified starches;,326,Norway,13522.0
35,Albuminoidal substances; modified starches;,327,Poland,1202415.0
35,Albuminoidal substances; modified starches;,336,Lithuania,540067.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,198593.0
35,Albuminoidal substances; modified starches;,340,Belarus,187125.0
35,Albuminoidal substances; modified starches;,350,Slovenia,248205.0
35,Albuminoidal substances; modified starches;,359,Montenegro,141.0
35,Albuminoidal substances; modified starches;,404,Bahamas,375.0
35,Albuminoidal substances; modified starches;,405,Barbados,48.0
35,Albuminoidal substances; modified starches;,406,Belize,988.0
35,Albuminoidal substances; modified starches;,408,Bolivia,247854.0
35,Albuminoidal substances; modified starches;,410,Brazil,8096691.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,58512.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,241.0
35,Albuminoidal substances; modified starches;,427,Jamaica,103699.0
35,Albuminoidal substances; modified starches;,429,Mexico,5485375.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,47647.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,15900.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,35227.0
35,Albuminoidal substances; modified starches;,444,Uruguay,145004.0
35,Albuminoidal substances; modified starches;,501,Canada,1590351.0
35,Albuminoidal substances; modified starches;,617,Samoa,2815.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,6013.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,113.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,108,Cyprus,15048.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,123,Maldives,150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,297126.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,129,Philippines,222104.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,526773.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,233,Mozambique,13600.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,2047623.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,949230.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,478599.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,364832.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,84048.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,341377.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,47504.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,90829.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,881.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,3649.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,823973.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,123449.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,405,Barbados,10970.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,181435.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,38223.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,104487.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,68312.0
