Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,217,Ethiopia,2228721.0
38,Miscellaneous chemical products,218,Gabon,464778.0
38,Miscellaneous chemical products,221,Guinea,1212157.0
38,Miscellaneous chemical products,223,Cote d'lvoire,10703177.0
38,Miscellaneous chemical products,225,Liberia,107543.0
38,Miscellaneous chemical products,230,Mauritania,1502.0
38,Miscellaneous chemical products,231,Mauritius,391602.0
38,Miscellaneous chemical products,234,Namibia,321537.0
38,Miscellaneous chemical products,237,Réunion,2321.0
38,Miscellaneous chemical products,240,Senegal,1697816.0
38,Miscellaneous chemical products,242,Sierra Leone,307604.0
38,Miscellaneous chemical products,243,Somalia,209577.0
38,Miscellaneous chemical products,249,Tunisia,128080.0
38,Miscellaneous chemical products,259,Mayotte,1958.0
38,Miscellaneous chemical products,260,South Sudan,571.0
38,Miscellaneous chemical products,303,United Kingdom,11682794.0
38,Miscellaneous chemical products,304,Germany,21153555.0
38,Miscellaneous chemical products,324,Malta,29443.0
38,Miscellaneous chemical products,337,Georgia,996579.0
38,Miscellaneous chemical products,338,Armenia,183287.0
38,Miscellaneous chemical products,344,Russia,21267149.0
38,Miscellaneous chemical products,351,Croatia,402954.0
38,Miscellaneous chemical products,358,Serbia,185530.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,281.0
38,Miscellaneous chemical products,414,Dominica,5.0
38,Miscellaneous chemical products,417,Curacao,18637.0
38,Miscellaneous chemical products,424,Guyana,111994.0
38,Miscellaneous chemical products,437,Saint Lucia,2131.0
38,Miscellaneous chemical products,440,El Salvador,856759.0
38,Miscellaneous chemical products,441,Suriname,575964.0
38,Miscellaneous chemical products,502,United States,81180371.0
38,Miscellaneous chemical products,601,Australia,40393840.0
38,Miscellaneous chemical products,607,New Caledonia,6280.0
38,Miscellaneous chemical products,618,Kiribati,3456.0
39,Plastics and articles thereof,102,Bahrain,2865000.0
39,Plastics and articles thereof,104,Bhutan,90.0
39,Plastics and articles thereof,110,"Hong Kong,China",258399223.0
39,Plastics and articles thereof,111,India,166113956.0
39,Plastics and articles thereof,112,Indonesia,126499489.0
39,Plastics and articles thereof,113,Iran,65437760.0
39,Plastics and articles thereof,116,Japan,298604508.0
39,Plastics and articles thereof,119,Lao,616313.0
39,Plastics and articles thereof,120,Lebanon,10661358.0
39,Plastics and articles thereof,122,Malaysia,138128062.0
39,Plastics and articles thereof,125,Nepal,1171215.0
39,Plastics and articles thereof,126,Oman,5244685.0
39,Plastics and articles thereof,132,Singapore,90610937.0
39,Plastics and articles thereof,133,Republic of Korea,132344746.0
39,Plastics and articles thereof,135,Syria,5428509.0
39,Plastics and articles thereof,136,Thailand,114427060.0
39,Plastics and articles thereof,139,Yemen,6408213.0
39,Plastics and articles thereof,141,Viet Nam,85667382.0
39,Plastics and articles thereof,143,"Taiwan,China",58676580.0
39,Plastics and articles thereof,145,Kazakhstan,26591716.0
39,Plastics and articles thereof,148,Turkmenistan,716580.0
39,Plastics and articles thereof,149,Uzbekistan,15207733.0
39,Plastics and articles thereof,199,Other Asian Territories,85.0
39,Plastics and articles thereof,202,Angola,27088420.0
39,Plastics and articles thereof,204,Botswana,1088099.0
39,Plastics and articles thereof,205,Burundi,1601.0
39,Plastics and articles thereof,206,Cameroon,7287148.0
39,Plastics and articles thereof,210,Ceuta,41134.0
39,Plastics and articles thereof,212,Comoros,25266.0
39,Plastics and articles thereof,217,Ethiopia,3842795.0
39,Plastics and articles thereof,218,Gabon,1502372.0
39,Plastics and articles thereof,221,Guinea,3729664.0
39,Plastics and articles thereof,223,Cote d'lvoire,6019867.0
39,Plastics and articles thereof,225,Liberia,1734634.0
39,Plastics and articles thereof,230,Mauritania,1749674.0
39,Plastics and articles thereof,231,Mauritius,2971074.0
39,Plastics and articles thereof,234,Namibia,1448302.0
39,Plastics and articles thereof,237,Réunion,567905.0
39,Plastics and articles thereof,240,Senegal,5878302.0
39,Plastics and articles thereof,242,Sierra Leone,1480254.0
39,Plastics and articles thereof,243,Somalia,689157.0
39,Plastics and articles thereof,249,Tunisia,3901811.0
39,Plastics and articles thereof,259,Mayotte,72916.0
39,Plastics and articles thereof,260,South Sudan,154113.0
39,Plastics and articles thereof,303,United Kingdom,135452977.0
39,Plastics and articles thereof,304,Germany,123526671.0
39,Plastics and articles thereof,324,Malta,1430787.0
39,Plastics and articles thereof,337,Georgia,3112794.0
39,Plastics and articles thereof,338,Armenia,267276.0
39,Plastics and articles thereof,344,Russia,90800921.0
39,Plastics and articles thereof,351,Croatia,6708488.0
39,Plastics and articles thereof,358,Serbia,657453.0
39,Plastics and articles thereof,401,Antigua & Barbuda,12036.0
39,Plastics and articles thereof,403,Aruba,186692.0
39,Plastics and articles thereof,414,Dominica,275547.0
39,Plastics and articles thereof,417,Curacao,95439.0
39,Plastics and articles thereof,420,French Guiana,62897.0
39,Plastics and articles thereof,421,Grenada,97109.0
39,Plastics and articles thereof,424,Guyana,1602710.0
39,Plastics and articles thereof,425,Haiti,1064024.0
39,Plastics and articles thereof,428,Martinique,97486.0
39,Plastics and articles thereof,437,Saint Lucia,148104.0
39,Plastics and articles thereof,440,El Salvador,2641072.0
39,Plastics and articles thereof,441,Suriname,904899.0
39,Plastics and articles thereof,502,United States,1030035216.0
39,Plastics and articles thereof,601,Australia,119983905.0
39,Plastics and articles thereof,607,New Caledonia,280223.0
39,Plastics and articles thereof,612,Society Islands,11440.0
39,Plastics and articles thereof,618,Kiribati,2266.0
40,Rubber and articles thereof,102,Bahrain,1333091.0
40,Rubber and articles thereof,104,Bhutan,1312.0
40,Rubber and articles thereof,110,"Hong Kong,China",17423862.0
40,Rubber and articles thereof,111,India,21629171.0
40,Rubber and articles thereof,112,Indonesia,24227863.0
40,Rubber and articles thereof,113,Iran,24302462.0
40,Rubber and articles thereof,116,Japan,49750028.0
40,Rubber and articles thereof,119,Lao,354984.0
40,Rubber and articles thereof,120,Lebanon,3761449.0
40,Rubber and articles thereof,122,Malaysia,26834986.0
40,Rubber and articles thereof,125,Nepal,209879.0
40,Rubber and articles thereof,126,Oman,2616947.0
40,Rubber and articles thereof,132,Singapore,13230287.0
40,Rubber and articles thereof,133,Republic of Korea,25959196.0
40,Rubber and articles thereof,135,Syria,2548019.0
40,Rubber and articles thereof,136,Thailand,18080484.0
40,Rubber and articles thereof,139,Yemen,3246728.0
40,Rubber and articles thereof,141,Viet Nam,19114597.0
40,Rubber and articles thereof,143,"Taiwan,China",10929547.0
40,Rubber and articles thereof,145,Kazakhstan,8611640.0
40,Rubber and articles thereof,148,Turkmenistan,824844.0
40,Rubber and articles thereof,149,Uzbekistan,6613387.0
40,Rubber and articles thereof,202,Angola,5145076.0
40,Rubber and articles thereof,204,Botswana,917882.0
40,Rubber and articles thereof,205,Burundi,165342.0
40,Rubber and articles thereof,206,Cameroon,2868659.0
40,Rubber and articles thereof,217,Ethiopia,4449518.0
40,Rubber and articles thereof,218,Gabon,685315.0
40,Rubber and articles thereof,221,Guinea,1525414.0
40,Rubber and articles thereof,223,Cote d'lvoire,1156414.0
40,Rubber and articles thereof,225,Liberia,514784.0
40,Rubber and articles thereof,230,Mauritania,677075.0
40,Rubber and articles thereof,231,Mauritius,584112.0
40,Rubber and articles thereof,234,Namibia,657472.0
40,Rubber and articles thereof,237,Réunion,386031.0
40,Rubber and articles thereof,240,Senegal,3174334.0
40,Rubber and articles thereof,242,Sierra Leone,516729.0
40,Rubber and articles thereof,243,Somalia,361238.0
40,Rubber and articles thereof,249,Tunisia,1036749.0
40,Rubber and articles thereof,260,South Sudan,444983.0
40,Rubber and articles thereof,303,United Kingdom,50560104.0
40,Rubber and articles thereof,304,Germany,42914154.0
40,Rubber and articles thereof,324,Malta,514604.0
40,Rubber and articles thereof,337,Georgia,1950395.0
40,Rubber and articles thereof,338,Armenia,227171.0
40,Rubber and articles thereof,344,Russia,17493943.0
40,Rubber and articles thereof,351,Croatia,1729919.0
40,Rubber and articles thereof,358,Serbia,349594.0
40,Rubber and articles thereof,401,Antigua & Barbuda,87764.0
40,Rubber and articles thereof,403,Aruba,30186.0
40,Rubber and articles thereof,414,Dominica,100733.0
40,Rubber and articles thereof,417,Curacao,12395.0
40,Rubber and articles thereof,420,French Guiana,150430.0
40,Rubber and articles thereof,421,Grenada,90046.0
40,Rubber and articles thereof,424,Guyana,274150.0
40,Rubber and articles thereof,425,Haiti,299430.0
40,Rubber and articles thereof,428,Martinique,417036.0
40,Rubber and articles thereof,437,Saint Lucia,109349.0
40,Rubber and articles thereof,440,El Salvador,1508563.0
40,Rubber and articles thereof,441,Suriname,629228.0
40,Rubber and articles thereof,502,United States,265690426.0
40,Rubber and articles thereof,601,Australia,46211765.0
40,Rubber and articles thereof,607,New Caledonia,735302.0
40,Rubber and articles thereof,618,Kiribati,32341.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",10052679.0
41,Raw hides and skins (other than furskins) and leather,111,India,1388987.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,2173840.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,244857.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1105685.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,1537791.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,237085.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1155649.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,839336.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,3941709.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",1489071.0
41,Raw hides and skins (other than furskins) and leather,202,Angola,111094.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,3830.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,421093.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,99746.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,222.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1845555.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,69514.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,1190497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,48678.0
