Commodity code,Commodity,Trading partner code,Trading partner,US dollar
40,Rubber and articles thereof,327,Poland,13506673.0
40,Rubber and articles thereof,336,Lithuania,1948385.0
40,Rubber and articles thereof,339,Azerbai jan,2343418.0
40,Rubber and articles thereof,340,Belarus,992899.0
40,Rubber and articles thereof,350,Slovenia,2702974.0
40,Rubber and articles thereof,359,Montenegro,302628.0
40,Rubber and articles thereof,404,Bahamas,448892.0
40,Rubber and articles thereof,405,Barbados,323945.0
40,Rubber and articles thereof,406,Belize,179537.0
40,Rubber and articles thereof,408,Bolivia,4140661.0
40,Rubber and articles thereof,410,Brazil,41633999.0
40,Rubber and articles thereof,415,Costa Rica,4918922.0
40,Rubber and articles thereof,422,Guadeloupe,218039.0
40,Rubber and articles thereof,427,Jamaica,2279287.0
40,Rubber and articles thereof,429,Mexico,71210475.0
40,Rubber and articles thereof,431,Nicaragua,1860531.0
40,Rubber and articles thereof,435,Puerto Rico,561331.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1877388.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,10925.0
40,Rubber and articles thereof,444,Uruguay,2697369.0
40,Rubber and articles thereof,446,British Virgin Islands,56803.0
40,Rubber and articles thereof,501,Canada,45861823.0
40,Rubber and articles thereof,614,Tonga,9164.0
40,Rubber and articles thereof,617,Samoa,93085.0
40,Rubber and articles thereof,621,Marshall Islands,176896.0
40,Rubber and articles thereof,625,Wallis and Futuna,12525.0
40,Rubber and articles thereof,699,Other Oceanian Territories,125685.0
41,Raw hides and skins (other than furskins) and leather,108,Cyprus,1.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,67401.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,78808.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,983198.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,427941.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,209992.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,199516.0
41,Raw hides and skins (other than furskins) and leather,233,Mozambique,25.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,17119.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,253.0
41,Raw hides and skins (other than furskins) and leather,305,France,348139.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,176.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,3089914.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,35599.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,320520.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,6.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,10001.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,67.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,17772.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,483.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,4313.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,819.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,41968.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,50.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,44746.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,87550.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,421742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,558833.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,6831337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,83237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,115314.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,6773364.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,35785027.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,6859832.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,51768526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,687782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,3841806.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,523.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,124424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,21.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,15288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,482035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,434598.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,8083035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,282.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,9237795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1055522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,1169631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,9297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,23038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,46287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,28441687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,979700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,2919952.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,34642.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,12094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",258,Eritrea,52310.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,57102996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,74456261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4547107.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,84796890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,78748575.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,14450731.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,79508945.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,628958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,11999.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2852858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1263297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,4517007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,4697883.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3386379.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,37816126.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,1489434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,407230.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,1286457.0
