Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,341531.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",9320597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,66378870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,51915661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,3217906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,20468784.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,365798.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,1739529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,24296593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,404848.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,2047191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,11201297.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,35122026.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,67143.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,32160082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,652871.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,71886638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",17458663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,4875393.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,127729.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,4636413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,150,Georgia,327334.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,151,Armenia,131575.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,152,Azerbai jan,1088258.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,1178089.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,9097.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,47484.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,422606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,272914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,2703160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,104597.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,600684.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,1073005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,5203953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,79638.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,216943.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,28232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,5814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,721323.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,241914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,22986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,1737909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,259,Mayotte,11159.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,6795.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8219369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,10982779.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,1203345.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,39868873.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,62733.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,764421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,27817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,403,Aruba,208470.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,31309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,6250.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,439.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,421,Grenada,2569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,357458.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,86513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,1038.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,2672.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,701413.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,74364.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,30304189.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,6944106.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,3199.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,595.0
33,Essential oils and resinoids; perfumery,102,Bahrain,124221.0
33,Essential oils and resinoids; perfumery,104,Bhutan,10574.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",56933411.0
33,Essential oils and resinoids; perfumery,111,India,14274252.0
33,Essential oils and resinoids; perfumery,112,Indonesia,44129112.0
33,Essential oils and resinoids; perfumery,113,Iran,716652.0
33,Essential oils and resinoids; perfumery,116,Japan,44370051.0
33,Essential oils and resinoids; perfumery,119,Lao,265957.0
33,Essential oils and resinoids; perfumery,120,Lebanon,249061.0
33,Essential oils and resinoids; perfumery,122,Malaysia,29430752.0
33,Essential oils and resinoids; perfumery,125,Nepal,220852.0
33,Essential oils and resinoids; perfumery,126,Oman,205270.0
33,Essential oils and resinoids; perfumery,132,Singapore,9436299.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,12678969.0
33,Essential oils and resinoids; perfumery,135,Syria,10942.0
33,Essential oils and resinoids; perfumery,136,Thailand,20715552.0
33,Essential oils and resinoids; perfumery,139,Yemen,1191569.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,24204317.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",16660993.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,3541307.0
33,Essential oils and resinoids; perfumery,148,Turkmenistan,107422.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,1556025.0
33,Essential oils and resinoids; perfumery,150,Georgia,255998.0
33,Essential oils and resinoids; perfumery,151,Armenia,265111.0
33,Essential oils and resinoids; perfumery,152,Azerbai jan,293360.0
33,Essential oils and resinoids; perfumery,202,Angola,1300082.0
33,Essential oils and resinoids; perfumery,204,Botswana,2557.0
33,Essential oils and resinoids; perfumery,206,Cameroon,938663.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,1743413.0
33,Essential oils and resinoids; perfumery,218,Gabon,142216.0
33,Essential oils and resinoids; perfumery,221,Guinea,880609.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,1051776.0
33,Essential oils and resinoids; perfumery,225,Liberia,328091.0
33,Essential oils and resinoids; perfumery,230,Mauritania,262191.0
33,Essential oils and resinoids; perfumery,231,Mauritius,99185.0
33,Essential oils and resinoids; perfumery,234,Namibia,2412.0
33,Essential oils and resinoids; perfumery,237,Réunion,788.0
33,Essential oils and resinoids; perfumery,240,Senegal,1738868.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,132077.0
33,Essential oils and resinoids; perfumery,243,Somalia,291833.0
33,Essential oils and resinoids; perfumery,249,Tunisia,105261.0
33,Essential oils and resinoids; perfumery,260,South Sudan,27341.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,37253586.0
33,Essential oils and resinoids; perfumery,304,Germany,17348446.0
33,Essential oils and resinoids; perfumery,324,Malta,5099.0
33,Essential oils and resinoids; perfumery,344,Russia,31601758.0
33,Essential oils and resinoids; perfumery,351,Croatia,190798.0
33,Essential oils and resinoids; perfumery,358,Serbia,525759.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,23407.0
33,Essential oils and resinoids; perfumery,403,Aruba,492.0
33,Essential oils and resinoids; perfumery,414,Dominica,1122.0
33,Essential oils and resinoids; perfumery,417,Curacao,546.0
33,Essential oils and resinoids; perfumery,420,French Guiana,84.0
33,Essential oils and resinoids; perfumery,421,Grenada,36114.0
33,Essential oils and resinoids; perfumery,424,Guyana,27815.0
33,Essential oils and resinoids; perfumery,425,Haiti,1690197.0
33,Essential oils and resinoids; perfumery,428,Martinique,7511.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,2330.0
33,Essential oils and resinoids; perfumery,440,El Salvador,616170.0
33,Essential oils and resinoids; perfumery,441,Suriname,103168.0
33,Essential oils and resinoids; perfumery,502,United States,121754341.0
33,Essential oils and resinoids; perfumery,601,Australia,14503568.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,4348.0
33,Essential oils and resinoids; perfumery,618,Kiribati,6127.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,368794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",104,Bhutan,13569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",12514992.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,20353931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,29898174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,4093931.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,38830896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,465635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,1964849.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,23573792.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,609373.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,1066868.0
