Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,244,South Africa,6440.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,301,Belgium,380285.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,179077.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,307,Italy,263714.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,309,Netherlands,1127127.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,20325.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,313270.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,316,Bulgaria,20371.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,326,Norway,2040.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,226839.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,5550.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,552.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,34052.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,125741.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,8521468.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,792359.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,47666.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,64843.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,422097.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,216588.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,96296.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,241,Seychelles,5925.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,197390.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,306944.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,983846.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,123718.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,286705.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,5092941.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,119670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,189960.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,5570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,49904.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,3338.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,8605.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,38839.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,350,Slovenia,48421.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,405,Barbados,658.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,189108.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,169670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,1658.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,106436.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,900944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,38767.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,840218.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,27830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,46800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,10425.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,7764892.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,35358.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,374161.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,402020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,848149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,5234436.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,2100107.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",235,Niger,102500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2341571.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,580000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",258,Eritrea,5030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,968287.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1149117.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,893254.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2675776.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,6471025.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,256070.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,13427833.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,204000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,59422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",339,Azerbai jan,13253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,876538.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,55944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,321.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,229658.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,303566.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,1336539.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",427,Jamaica,87055.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,42992784.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,1204240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,28860.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,155890.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,9906667.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,182736.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,196421.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,331024.0
17,Sugars and sugar confectionery,118,Kuwait,129900.0
17,Sugars and sugar confectionery,124,Mongolia,1794636.0
17,Sugars and sugar confectionery,127,Pakistan,757157.0
17,Sugars and sugar confectionery,129,Philippines,34874854.0
17,Sugars and sugar confectionery,137,Türkiye,347461.0
17,Sugars and sugar confectionery,138,United Arab Emirates,3102609.0
17,Sugars and sugar confectionery,203,Benin,919749.0
17,Sugars and sugar confectionery,219,Gambia,37210.0
17,Sugars and sugar confectionery,220,Ghana,2615139.0
17,Sugars and sugar confectionery,224,Kenya,202309.0
17,Sugars and sugar confectionery,227,Madagascar,29400.0
17,Sugars and sugar confectionery,244,South Africa,1119206.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,506368.0
17,Sugars and sugar confectionery,301,Belgium,320362.0
17,Sugars and sugar confectionery,305,France,236191.0
17,Sugars and sugar confectionery,306,Ireland,52162.0
17,Sugars and sugar confectionery,307,Italy,78918.0
17,Sugars and sugar confectionery,309,Netherlands,1795181.0
17,Sugars and sugar confectionery,310,Greece,174499.0
17,Sugars and sugar confectionery,312,Spain,422140.0
17,Sugars and sugar confectionery,313,Albania,2000.0
17,Sugars and sugar confectionery,315,Austria,1000.0
17,Sugars and sugar confectionery,316,Bulgaria,17197.0
17,Sugars and sugar confectionery,318,Finland,106967.0
17,Sugars and sugar confectionery,326,Norway,36808.0
17,Sugars and sugar confectionery,327,Poland,271488.0
17,Sugars and sugar confectionery,336,Lithuania,165155.0
17,Sugars and sugar confectionery,359,Montenegro,6800.0
17,Sugars and sugar confectionery,405,Barbados,52.0
17,Sugars and sugar confectionery,408,Bolivia,328955.0
17,Sugars and sugar confectionery,410,Brazil,592264.0
17,Sugars and sugar confectionery,415,Costa Rica,198592.0
17,Sugars and sugar confectionery,427,Jamaica,27508.0
17,Sugars and sugar confectionery,429,Mexico,1674445.0
17,Sugars and sugar confectionery,431,Nicaragua,111435.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,88297.0
17,Sugars and sugar confectionery,444,Uruguay,39969.0
17,Sugars and sugar confectionery,501,Canada,1903759.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,193174.0
18,Cocoa and cocoa preparations,124,Mongolia,2675.0
18,Cocoa and cocoa preparations,127,Pakistan,135087.0
18,Cocoa and cocoa preparations,129,Philippines,3787229.0
18,Cocoa and cocoa preparations,137,Türkiye,145642.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,253190.0
18,Cocoa and cocoa preparations,203,Benin,14982.0
18,Cocoa and cocoa preparations,220,Ghana,144087.0
18,Cocoa and cocoa preparations,244,South Africa,74923.0
18,Cocoa and cocoa preparations,252,Democratic Republic of Congo,22219.0
18,Cocoa and cocoa preparations,305,France,12.0
18,Cocoa and cocoa preparations,309,Netherlands,36540.0
18,Cocoa and cocoa preparations,312,Spain,681334.0
18,Cocoa and cocoa preparations,313,Albania,8000.0
18,Cocoa and cocoa preparations,321,Hungary,26350.0
18,Cocoa and cocoa preparations,327,Poland,13817.0
18,Cocoa and cocoa preparations,336,Lithuania,56540.0
18,Cocoa and cocoa preparations,408,Bolivia,36923.0
18,Cocoa and cocoa preparations,410,Brazil,146954.0
18,Cocoa and cocoa preparations,415,Costa Rica,14954.0
18,Cocoa and cocoa preparations,429,Mexico,172614.0
18,Cocoa and cocoa preparations,444,Uruguay,67996.0
18,Cocoa and cocoa preparations,501,Canada,949156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,19101.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,952331.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,12120.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,32736.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,719186.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,27667.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2986818.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,80005.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,484305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,93207.0
