Commodity code,Commodity,Trading partner code,Trading partner,US dollar
94,,203,Benin,1431159.0
94,,208,Cabo Verde,214243.0
94,,211,Chad,52519.0
94,,213,Congo,1394172.0
94,,219,Gambia,1579983.0
94,,220,Ghana,12615250.0
94,,222,Guinea-Bissau,651.0
94,,224,Kenya,14387857.0
94,,227,Madagascar,2474852.0
94,,233,Mozambique,9011762.0
94,,235,Niger,20100.0
94,,239,Sao Tome and Principe,31608.0
94,,241,Seychelles,248806.0
94,,244,South Africa,64708250.0
94,,250,Uganda,413894.0
94,,252,Democratic Republic of Congo,5491207.0
94,,254,Zimbabwe,779521.0
94,,255,Lesotho,259506.0
94,,258,Eritrea,9458.0
94,,299,Other African Territories,23936.0
94,,301,Belgium,59264498.0
94,,305,France,178867626.0
94,,306,Ireland,14154397.0
94,,307,Italy,89490904.0
94,,309,Netherlands,221842963.0
94,,310,Greece,24378371.0
94,,312,Spain,118789146.0
94,,313,Albania,2682677.0
94,,314,Andorra,130.0
94,,315,Austria,13568713.0
94,,316,Bulgaria,4516952.0
94,,318,Finland,15009385.0
94,,320,Gibraltar,100.0
94,,321,Hungary,10860236.0
94,,326,Norway,20242899.0
94,,327,Poland,89304291.0
94,,336,Lithuania,6677360.0
94,,339,Azerbai jan,534106.0
94,,340,Belarus,1011621.0
94,,350,Slovenia,14078835.0
94,,357,Faroe Islands,129.0
94,,359,Montenegro,163955.0
94,,404,Bahamas,249506.0
94,,405,Barbados,246594.0
94,,406,Belize,484621.0
94,,408,Bolivia,1565075.0
94,,410,Brazil,67999547.0
94,,415,Costa Rica,6647483.0
94,,422,Guadeloupe,579315.0
94,,427,Jamaica,2451580.0
94,,429,Mexico,98990698.0
94,,431,Nicaragua,440421.0
94,,435,Puerto Rico,10655144.0
94,,442,Trinidad and Tobago,2210375.0
94,,444,Uruguay,8042812.0
94,,446,British Virgin Islands,13231.0
94,,448,Saint.Pierre and Miquelon,26.0
94,,501,Canada,234311057.0
94,,503,Greenland,4078.0
94,,614,Tonga,115124.0
94,,617,Samoa,219027.0
94,,621,Marshall Islands,2275.0
94,,699,Other Oceanian Territories,4887.0
95,,108,Cyprus,416940.0
95,,109,Democratic People's Republic of Korea,782423.0
95,,118,Kuwait,4447066.0
95,,123,Maldives,2523360.0
95,,124,Mongolia,369167.0
95,,127,Pakistan,5036842.0
95,,129,Philippines,28845273.0
95,,137,Türkiye,21657295.0
95,,138,United Arab Emirates,45524667.0
95,,147,Tajikistan,1270942.0
95,,203,Benin,403487.0
95,,208,Cabo Verde,25787.0
95,,213,Congo,204683.0
95,,219,Gambia,66379.0
95,,220,Ghana,1555524.0
95,,222,Guinea-Bissau,1045.0
95,,224,Kenya,2420793.0
95,,227,Madagascar,503162.0
95,,233,Mozambique,683954.0
95,,239,Sao Tome and Principe,22204.0
95,,241,Seychelles,57516.0
95,,244,South Africa,18161074.0
95,,250,Uganda,129200.0
95,,252,Democratic Republic of Congo,459771.0
95,,254,Zimbabwe,65216.0
95,,255,Lesotho,2472.0
95,,258,Eritrea,39.0
95,,301,Belgium,58055137.0
95,,305,France,109344022.0
95,,306,Ireland,7805919.0
95,,307,Italy,64801385.0
95,,309,Netherlands,426002939.0
95,,310,Greece,17854676.0
95,,312,Spain,102447310.0
95,,313,Albania,754164.0
95,,314,Andorra,319.0
95,,315,Austria,7845573.0
95,,316,Bulgaria,2293483.0
95,,318,Finland,13985240.0
95,,320,Gibraltar,11887.0
95,,321,Hungary,4494786.0
95,,326,Norway,5749371.0
95,,327,Poland,72803526.0
95,,336,Lithuania,4802792.0
95,,339,Azerbai jan,260125.0
95,,340,Belarus,896543.0
95,,350,Slovenia,7309190.0
95,,357,Faroe Islands,704.0
95,,359,Montenegro,225853.0
95,,404,Bahamas,91106.0
95,,405,Barbados,21841.0
95,,406,Belize,198850.0
95,,408,Bolivia,459842.0
95,,410,Brazil,85878414.0
95,,415,Costa Rica,7579807.0
95,,422,Guadeloupe,42297.0
95,,427,Jamaica,426851.0
95,,429,Mexico,135108693.0
95,,431,Nicaragua,379368.0
95,,435,Puerto Rico,1327506.0
95,,442,Trinidad and Tobago,1596009.0
95,,444,Uruguay,16381991.0
95,,448,Saint.Pierre and Miquelon,48.0
95,,501,Canada,182843622.0
95,,503,Greenland,761.0
95,,610,Norfolk Island,88499.0
95,,614,Tonga,30968.0
95,,617,Samoa,35070.0
95,,699,Other Oceanian Territories,81.0
96,,108,Cyprus,177961.0
96,,109,Democratic People's Republic of Korea,3499396.0
96,,118,Kuwait,1467542.0
96,,123,Maldives,104093.0
96,,124,Mongolia,744226.0
96,,127,Pakistan,12543965.0
96,,129,Philippines,31503259.0
96,,137,Türkiye,17658541.0
96,,138,United Arab Emirates,16360921.0
96,,147,Tajikistan,2567771.0
96,,203,Benin,1095613.0
96,,208,Cabo Verde,19716.0
96,,209,Central African Republic,5370.0
96,,211,Chad,271.0
96,,213,Congo,1511276.0
96,,219,Gambia,653950.0
96,,220,Ghana,10269942.0
96,,222,Guinea-Bissau,103061.0
96,,224,Kenya,9264468.0
96,,227,Madagascar,1801733.0
96,,233,Mozambique,2495957.0
96,,235,Niger,25045.0
96,,239,Sao Tome and Principe,9589.0
96,,241,Seychelles,17408.0
96,,244,South Africa,13009263.0
96,,250,Uganda,570839.0
96,,252,Democratic Republic of Congo,909020.0
96,,254,Zimbabwe,76714.0
96,,255,Lesotho,119738.0
96,,301,Belgium,9725023.0
96,,305,France,20596807.0
96,,306,Ireland,2794433.0
96,,307,Italy,13846107.0
96,,309,Netherlands,29003637.0
96,,310,Greece,3566704.0
96,,312,Spain,19156941.0
96,,313,Albania,536710.0
96,,314,Andorra,195.0
96,,315,Austria,1102690.0
96,,316,Bulgaria,1018801.0
96,,318,Finland,2296386.0
96,,320,Gibraltar,20.0
96,,321,Hungary,1466303.0
96,,326,Norway,1369384.0
96,,327,Poland,11756309.0
96,,336,Lithuania,2320989.0
96,,339,Azerbai jan,192747.0
96,,340,Belarus,950600.0
96,,350,Slovenia,3709898.0
96,,357,Faroe Islands,26.0
96,,359,Montenegro,19610.0
96,,404,Bahamas,21264.0
96,,405,Barbados,41504.0
96,,406,Belize,278715.0
96,,408,Bolivia,107496.0
96,,410,Brazil,22751246.0
96,,415,Costa Rica,1130188.0
96,,422,Guadeloupe,23620.0
96,,427,Jamaica,2170379.0
96,,429,Mexico,21769587.0
96,,431,Nicaragua,212559.0
96,,435,Puerto Rico,757478.0
96,,442,Trinidad and Tobago,306705.0
96,,444,Uruguay,1321763.0
96,,501,Canada,20962233.0
96,,503,Greenland,1092481.0
96,,614,Tonga,121539.0
96,,617,Samoa,182647.0
96,,699,Other Oceanian Territories,818.0
97,,108,Cyprus,160.0
97,,109,Democratic People's Republic of Korea,15338.0
97,,118,Kuwait,18202.0
97,,124,Mongolia,343.0
97,,127,Pakistan,5852.0
97,,129,Philippines,25791.0
97,,137,Türkiye,91943.0
97,,138,United Arab Emirates,45811.0
97,,147,Tajikistan,135.0
97,,220,Ghana,293.0
97,,244,South Africa,28997.0
97,,301,Belgium,114076.0
97,,305,France,722396.0
97,,306,Ireland,4362.0
97,,307,Italy,124569.0
97,,309,Netherlands,154868.0
97,,310,Greece,114644.0
97,,312,Spain,180054.0
97,,315,Austria,120.0
97,,318,Finland,11350.0
97,,326,Norway,3501.0
97,,327,Poland,3784.0
97,,427,Jamaica,3497.0
97,,429,Mexico,73106.0
97,,501,Canada,898485.0
98,,108,Cyprus,126053.0
98,,109,Democratic People's Republic of Korea,1410.0
98,,118,Kuwait,225020.0
98,,123,Maldives,112413.0
98,,124,Mongolia,260139.0
98,,127,Pakistan,321658.0
98,,129,Philippines,1110958.0
98,,137,Türkiye,954503.0
98,,138,United Arab Emirates,1457305.0
98,,147,Tajikistan,766.0
98,,203,Benin,7583.0
98,,207,Canary Islands,13191.0
98,,208,Cabo Verde,14377.0
98,,209,Central African Republic,957.0
98,,211,Chad,1868.0
98,,213,Congo,5210.0
98,,219,Gambia,3032.0
98,,220,Ghana,64744.0
98,,222,Guinea-Bissau,1074.0
98,,224,Kenya,63696.0
98,,227,Madagascar,23021.0
98,,233,Mozambique,41257.0
98,,235,Niger,3756.0
98,,239,Sao Tome and Principe,1130.0
98,,241,Seychelles,11976.0
98,,244,South Africa,827849.0
98,,250,Uganda,19977.0
98,,252,Democratic Republic of Congo,11590.0
98,,254,Zimbabwe,34910.0
98,,255,Lesotho,2515.0
98,,258,Eritrea,2120.0
98,,299,Other African Territories,1664.0
98,,301,Belgium,3038887.0
98,,305,France,9533598.0
98,,306,Ireland,534930.0
98,,307,Italy,4738052.0
98,,309,Netherlands,4559210.0
98,,310,Greece,420738.0
98,,312,Spain,4866818.0
98,,313,Albania,51518.0
98,,314,Andorra,3237.0
98,,315,Austria,703492.0
98,,316,Bulgaria,206932.0
98,,318,Finland,946423.0
98,,320,Gibraltar,13085.0
98,,321,Hungary,663898.0
98,,326,Norway,1075813.0
98,,327,Poland,1955799.0
98,,336,Lithuania,385821.0
98,,339,Azerbai jan,68156.0
98,,340,Belarus,246062.0
98,,350,Slovenia,209069.0
98,,356,Holy See,11.0
98,,357,Faroe Islands,4264.0
98,,359,Montenegro,3716.0
98,,404,Bahamas,9727.0
98,,405,Barbados,22494.0
98,,406,Belize,2811.0
98,,408,Bolivia,70884.0
98,,410,Brazil,1645107.0
98,,415,Costa Rica,119702.0
98,,422,Guadeloupe,40961.0
98,,427,Jamaica,27762.0
98,,429,Mexico,2572737.0
98,,430,Montserrat,123.0
98,,431,Nicaragua,8545.0
98,,435,Puerto Rico,116896.0
98,,442,Trinidad and Tobago,37637.0
98,,443,Turks and Caicos Islands,1432.0
98,,444,Uruguay,81925.0
98,,446,British Virgin Islands,5810.0
98,,448,Saint.Pierre and Miquelon,25.0
98,,501,Canada,7098868.0
98,,503,Greenland,8120.0
98,,610,Norfolk Island,119.0
98,,614,Tonga,2773.0
98,,617,Samoa,1799.0
98,,621,Marshall Islands,1656.0
98,,625,Wallis and Futuna,505.0
