Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,1210546.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,221350460.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,354710.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,11122422.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,166464.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,18087623.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,20927767.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,13746714.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,797021.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",47178283.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,234740.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,52823.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,768000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,48020.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,63076.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,2923719.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,61552.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,366944.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,115338.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,4186102.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2082101.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,117609.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,17326141.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,49550.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,300646.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,82210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,23900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,93915230.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,11076976.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,409690.0
17,Sugars and sugar confectionery,102,Bahrain,19152.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3853233.0
17,Sugars and sugar confectionery,111,India,1049975.0
17,Sugars and sugar confectionery,112,Indonesia,8964320.0
17,Sugars and sugar confectionery,113,Iran,426197.0
17,Sugars and sugar confectionery,116,Japan,1788192.0
17,Sugars and sugar confectionery,120,Lebanon,58398.0
17,Sugars and sugar confectionery,122,Malaysia,5718721.0
17,Sugars and sugar confectionery,125,Nepal,262.0
17,Sugars and sugar confectionery,126,Oman,99796.0
17,Sugars and sugar confectionery,132,Singapore,1983234.0
17,Sugars and sugar confectionery,133,Republic of Korea,4075434.0
17,Sugars and sugar confectionery,135,Syria,175220.0
17,Sugars and sugar confectionery,136,Thailand,4853090.0
17,Sugars and sugar confectionery,139,Yemen,1683661.0
17,Sugars and sugar confectionery,141,Viet Nam,5278156.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1284589.0
17,Sugars and sugar confectionery,145,Kazakhstan,173831.0
17,Sugars and sugar confectionery,149,Uzbekistan,26295.0
17,Sugars and sugar confectionery,202,Angola,196640.0
17,Sugars and sugar confectionery,221,Guinea,73778.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,144679.0
17,Sugars and sugar confectionery,230,Mauritania,334293.0
17,Sugars and sugar confectionery,231,Mauritius,62578.0
17,Sugars and sugar confectionery,240,Senegal,136258.0
17,Sugars and sugar confectionery,303,United Kingdom,1151764.0
17,Sugars and sugar confectionery,304,Germany,786335.0
17,Sugars and sugar confectionery,338,Armenia,76975.0
17,Sugars and sugar confectionery,344,Russia,2373417.0
17,Sugars and sugar confectionery,351,Croatia,9430.0
17,Sugars and sugar confectionery,358,Serbia,20000.0
17,Sugars and sugar confectionery,425,Haiti,27288.0
17,Sugars and sugar confectionery,440,El Salvador,76348.0
17,Sugars and sugar confectionery,502,United States,22376248.0
17,Sugars and sugar confectionery,601,Australia,3957824.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",2356916.0
18,Cocoa and cocoa preparations,111,India,362617.0
18,Cocoa and cocoa preparations,112,Indonesia,409981.0
18,Cocoa and cocoa preparations,116,Japan,1255022.0
18,Cocoa and cocoa preparations,122,Malaysia,1473079.0
18,Cocoa and cocoa preparations,132,Singapore,895285.0
18,Cocoa and cocoa preparations,133,Republic of Korea,3564803.0
18,Cocoa and cocoa preparations,135,Syria,36000.0
18,Cocoa and cocoa preparations,136,Thailand,1408675.0
18,Cocoa and cocoa preparations,139,Yemen,33374.0
18,Cocoa and cocoa preparations,141,Viet Nam,68952.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",323637.0
18,Cocoa and cocoa preparations,145,Kazakhstan,66162.0
18,Cocoa and cocoa preparations,149,Uzbekistan,23200.0
18,Cocoa and cocoa preparations,202,Angola,55000.0
18,Cocoa and cocoa preparations,217,Ethiopia,52400.0
18,Cocoa and cocoa preparations,221,Guinea,34464.0
18,Cocoa and cocoa preparations,303,United Kingdom,338442.0
18,Cocoa and cocoa preparations,304,Germany,1006094.0
18,Cocoa and cocoa preparations,344,Russia,467953.0
18,Cocoa and cocoa preparations,440,El Salvador,25870.0
18,Cocoa and cocoa preparations,502,United States,3804167.0
18,Cocoa and cocoa preparations,601,Australia,239301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,17939.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",30284312.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,109756.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,558624.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,496553.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,15620016.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,73181.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3898784.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,18635.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,13133.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,1990702.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,10371108.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,2803297.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,725422.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",1028847.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,138890.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149,Uzbekistan,127545.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,175459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,16275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,39715.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,68546.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",223,Cote d'lvoire,14916.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,62568.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,22412.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,76164.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4568336.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,2310264.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",324,Malta,20795.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,1186247.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",338,Armenia,16795.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,3012274.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,15587.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,170152.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,36591.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,17443839.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5368602.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",618,Kiribati,15514.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,202074.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",18263921.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,1403283.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,5680388.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,912416.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,135491829.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,26129.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,2586705.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,16442606.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,93982.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,514664.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,3125956.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,58418789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,236260.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,16717072.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,7392138.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,15056993.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",15848441.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2099324.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,385226.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",199,Other Asian Territories,9590.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,57935.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,937461.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",217,Ethiopia,25488.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",221,Guinea,224730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",223,Cote d'lvoire,2546262.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",225,Liberia,174909.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",230,Mauritania,297541.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",231,Mauritius,356096.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",237,Réunion,46250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",240,Senegal,791559.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",242,Sierra Leone,574160.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",243,Somalia,46073.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,44362.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",260,South Sudan,16532.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,8424162.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,16315813.0
