Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,417,Curacao,22154.0
98,,420,French Guiana,26727.0
98,,421,Grenada,5829.0
98,,424,Guyana,16091.0
98,,425,Haiti,34547.0
98,,428,Martinique,37871.0
98,,436,Saba,1894.0
98,,437,Saint Lucia,6564.0
98,,440,El Salvador,80640.0
98,,441,Suriname,13851.0
98,,502,United States,201557541.0
98,,601,Australia,15092934.0
98,,607,New Caledonia,46951.0
98,,618,Kiribati,2443.0
98,,701,Countries（Territories）Unknown,538.0
