Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,256837.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,652296.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",938301.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,3816.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,607.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,45825.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,897297.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,1253136.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,324,Malta,2630.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,250517.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,15389.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,1115051.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,256655.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",6702550.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,769913.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1139062.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,252469.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3048607.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,52024.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,10626118.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,13437690.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,5156542.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,168875.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,1257075.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,139,Yemen,33012.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,1037168.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",1601623.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,60438.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,210,Ceuta,175289.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,217,Ethiopia,62876.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,221,Guinea,36767.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,237,Réunion,8995.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,243,Somalia,2295.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,249,Tunisia,55950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,4911774.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,4635024.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,324,Malta,10835.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,6635.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,357850.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,75642.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,428,Martinique,1800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,6400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6640963.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1801187.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,303941.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",72329969.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,6009212.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,247158220.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",119,Lao,52115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,368430.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,58399707.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",125,Nepal,12000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,332928.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,14461287.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,47875873.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,49230149.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",139,Yemen,30780.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,2871593.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",90872216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,701880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",149,Uzbekistan,24413.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,794600.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,44200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",217,Ethiopia,226.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,454274.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",221,Guinea,48438.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,5548993.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,21333.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,449188.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",234,Namibia,44200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",243,Somalia,57591.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3541207.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4416186.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,51722.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,61370.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,15563818.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,251004.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,67970.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1928653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,217150.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,60724.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,103003041.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,10404470.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,30619.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,228756.0
17,Sugars and sugar confectionery,102,Bahrain,89425.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3359036.0
17,Sugars and sugar confectionery,111,India,646073.0
17,Sugars and sugar confectionery,112,Indonesia,15415407.0
17,Sugars and sugar confectionery,113,Iran,64975.0
17,Sugars and sugar confectionery,116,Japan,1357091.0
17,Sugars and sugar confectionery,119,Lao,26827.0
17,Sugars and sugar confectionery,120,Lebanon,56940.0
17,Sugars and sugar confectionery,122,Malaysia,6849425.0
17,Sugars and sugar confectionery,125,Nepal,110356.0
17,Sugars and sugar confectionery,126,Oman,667406.0
17,Sugars and sugar confectionery,132,Singapore,2786779.0
17,Sugars and sugar confectionery,133,Republic of Korea,7326184.0
17,Sugars and sugar confectionery,136,Thailand,9299539.0
17,Sugars and sugar confectionery,139,Yemen,466376.0
17,Sugars and sugar confectionery,141,Viet Nam,10110037.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1559937.0
17,Sugars and sugar confectionery,145,Kazakhstan,79509.0
17,Sugars and sugar confectionery,149,Uzbekistan,153960.0
17,Sugars and sugar confectionery,202,Angola,46274.0
17,Sugars and sugar confectionery,206,Cameroon,50488.0
17,Sugars and sugar confectionery,212,Comoros,17298.0
17,Sugars and sugar confectionery,218,Gabon,49992.0
17,Sugars and sugar confectionery,221,Guinea,571451.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,411135.0
17,Sugars and sugar confectionery,225,Liberia,60674.0
17,Sugars and sugar confectionery,231,Mauritius,50698.0
17,Sugars and sugar confectionery,234,Namibia,9540.0
17,Sugars and sugar confectionery,240,Senegal,113390.0
17,Sugars and sugar confectionery,242,Sierra Leone,31326.0
17,Sugars and sugar confectionery,243,Somalia,39514.0
17,Sugars and sugar confectionery,249,Tunisia,17165.0
17,Sugars and sugar confectionery,303,United Kingdom,2190572.0
17,Sugars and sugar confectionery,304,Germany,654193.0
17,Sugars and sugar confectionery,337,Georgia,10080.0
17,Sugars and sugar confectionery,344,Russia,2522756.0
17,Sugars and sugar confectionery,351,Croatia,31420.0
17,Sugars and sugar confectionery,421,Grenada,6960.0
17,Sugars and sugar confectionery,425,Haiti,29444.0
17,Sugars and sugar confectionery,437,Saint Lucia,7014.0
17,Sugars and sugar confectionery,440,El Salvador,167125.0
17,Sugars and sugar confectionery,502,United States,26414819.0
17,Sugars and sugar confectionery,601,Australia,5858328.0
17,Sugars and sugar confectionery,618,Kiribati,16416.0
18,Cocoa and cocoa preparations,102,Bahrain,21818.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",8393168.0
18,Cocoa and cocoa preparations,111,India,344705.0
18,Cocoa and cocoa preparations,112,Indonesia,1127916.0
18,Cocoa and cocoa preparations,116,Japan,2780965.0
18,Cocoa and cocoa preparations,122,Malaysia,700186.0
18,Cocoa and cocoa preparations,126,Oman,47841.0
18,Cocoa and cocoa preparations,132,Singapore,1004526.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2194022.0
18,Cocoa and cocoa preparations,135,Syria,47720.0
18,Cocoa and cocoa preparations,136,Thailand,1306101.0
18,Cocoa and cocoa preparations,141,Viet Nam,355327.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1773199.0
18,Cocoa and cocoa preparations,145,Kazakhstan,184495.0
18,Cocoa and cocoa preparations,149,Uzbekistan,183307.0
18,Cocoa and cocoa preparations,206,Cameroon,33359.0
18,Cocoa and cocoa preparations,218,Gabon,40068.0
18,Cocoa and cocoa preparations,231,Mauritius,9200.0
18,Cocoa and cocoa preparations,249,Tunisia,14760.0
18,Cocoa and cocoa preparations,303,United Kingdom,557121.0
18,Cocoa and cocoa preparations,304,Germany,1043582.0
18,Cocoa and cocoa preparations,337,Georgia,2500.0
18,Cocoa and cocoa preparations,344,Russia,89886.0
18,Cocoa and cocoa preparations,358,Serbia,17079.0
18,Cocoa and cocoa preparations,440,El Salvador,69495.0
18,Cocoa and cocoa preparations,502,United States,1870629.0
18,Cocoa and cocoa preparations,601,Australia,1693883.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,63337.0
