Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,221,Guinea,3375.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,3747.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1804101.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,2200594.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,431755.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,52157.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,424,Guyana,435.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,39368.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,6899160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,916190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,159597.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",76123322.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,2010036.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,210621405.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,137882.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,9674250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",126,Oman,488310.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,16279537.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,26163574.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,17283611.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,1271543.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",41006581.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,60359.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,98260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,1235258.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,323925.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1542344.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",225,Liberia,30876.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,554991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",249,Tunisia,32936.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3021418.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,2342105.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",324,Malta,74040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,79877.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,15188360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",358,Serbia,68405.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",421,Grenada,14400.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,248991.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,81745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",441,Suriname,23964.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,68491009.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,7575132.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",607,New Caledonia,183840.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,485685.0
17,Sugars and sugar confectionery,102,Bahrain,23619.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",3783807.0
17,Sugars and sugar confectionery,111,India,782394.0
17,Sugars and sugar confectionery,112,Indonesia,17909747.0
17,Sugars and sugar confectionery,113,Iran,582515.0
17,Sugars and sugar confectionery,116,Japan,1204744.0
17,Sugars and sugar confectionery,120,Lebanon,214483.0
17,Sugars and sugar confectionery,122,Malaysia,7072101.0
17,Sugars and sugar confectionery,126,Oman,54778.0
17,Sugars and sugar confectionery,132,Singapore,2298676.0
17,Sugars and sugar confectionery,133,Republic of Korea,4939163.0
17,Sugars and sugar confectionery,135,Syria,77453.0
17,Sugars and sugar confectionery,136,Thailand,4484765.0
17,Sugars and sugar confectionery,139,Yemen,1627080.0
17,Sugars and sugar confectionery,141,Viet Nam,4348670.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1129432.0
17,Sugars and sugar confectionery,145,Kazakhstan,49158.0
17,Sugars and sugar confectionery,149,Uzbekistan,64321.0
17,Sugars and sugar confectionery,202,Angola,278850.0
17,Sugars and sugar confectionery,206,Cameroon,55420.0
17,Sugars and sugar confectionery,217,Ethiopia,121800.0
17,Sugars and sugar confectionery,218,Gabon,9912.0
17,Sugars and sugar confectionery,221,Guinea,217580.0
17,Sugars and sugar confectionery,223,Cote d'lvoire,203420.0
17,Sugars and sugar confectionery,230,Mauritania,158818.0
17,Sugars and sugar confectionery,231,Mauritius,45614.0
17,Sugars and sugar confectionery,240,Senegal,416509.0
17,Sugars and sugar confectionery,243,Somalia,108780.0
17,Sugars and sugar confectionery,249,Tunisia,8856.0
17,Sugars and sugar confectionery,303,United Kingdom,1548371.0
17,Sugars and sugar confectionery,304,Germany,796202.0
17,Sugars and sugar confectionery,324,Malta,13175.0
17,Sugars and sugar confectionery,337,Georgia,11775.0
17,Sugars and sugar confectionery,344,Russia,2411451.0
17,Sugars and sugar confectionery,351,Croatia,12400.0
17,Sugars and sugar confectionery,440,El Salvador,62028.0
17,Sugars and sugar confectionery,502,United States,8452084.0
17,Sugars and sugar confectionery,601,Australia,4438639.0
18,Cocoa and cocoa preparations,102,Bahrain,30406.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",3913907.0
18,Cocoa and cocoa preparations,111,India,101877.0
18,Cocoa and cocoa preparations,112,Indonesia,681785.0
18,Cocoa and cocoa preparations,116,Japan,1417882.0
18,Cocoa and cocoa preparations,120,Lebanon,23553.0
18,Cocoa and cocoa preparations,122,Malaysia,1216144.0
18,Cocoa and cocoa preparations,132,Singapore,961333.0
18,Cocoa and cocoa preparations,133,Republic of Korea,2887220.0
18,Cocoa and cocoa preparations,136,Thailand,1602992.0
18,Cocoa and cocoa preparations,139,Yemen,50641.0
18,Cocoa and cocoa preparations,141,Viet Nam,306327.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",130511.0
18,Cocoa and cocoa preparations,303,United Kingdom,54991.0
18,Cocoa and cocoa preparations,304,Germany,3181032.0
18,Cocoa and cocoa preparations,338,Armenia,17720.0
18,Cocoa and cocoa preparations,344,Russia,144931.0
18,Cocoa and cocoa preparations,351,Croatia,19200.0
18,Cocoa and cocoa preparations,502,United States,425829.0
18,Cocoa and cocoa preparations,601,Australia,644906.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,25200.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",30354271.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,23270.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1029757.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,15521654.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,14310.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,3522741.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,18528.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126,Oman,59640.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2013119.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,10755723.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3848350.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,71623.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,872412.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",669786.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,320369.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,67567.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",204,Botswana,16275.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,32395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,21599.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,54738.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,172215.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,65395.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,63914.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,50400.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,4684875.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,2026175.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,215345.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1620705.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,824.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",425,Haiti,53141.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,119924.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,13723924.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5656790.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,690581.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",17016663.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,2299946.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,6266736.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,1165651.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,143083864.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",119,Lao,74798.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,2232475.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,17474717.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",125,Nepal,212739.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",126,Oman,1150644.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,3074151.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,64698049.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",135,Syria,544690.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,19014889.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",139,Yemen,8160764.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,17505439.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",12510932.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,2494271.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",148,Turkmenistan,457720.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",202,Angola,44561.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",206,Cameroon,455189.0
