Commodity code,Commodity,Trading partner code,Trading partner,US dollar
76,,350,Slovenia,4761625.0
76,,359,Montenegro,2188799.0
76,,404,Bahamas,89977.0
76,,405,Barbados,12475.0
76,,406,Belize,155810.0
76,,408,Bolivia,1315455.0
76,,410,Brazil,39937664.0
76,,415,Costa Rica,1795377.0
76,,422,Guadeloupe,238232.0
76,,427,Jamaica,1600398.0
76,,429,Mexico,83603796.0
76,,431,Nicaragua,367912.0
76,,435,Puerto Rico,1260177.0
76,,442,Trinidad and Tobago,750166.0
76,,443,Turks and Caicos Islands,31092.0
76,,444,Uruguay,2490856.0
76,,446,British Virgin Islands,23766.0
76,,501,Canada,64061828.0
76,,614,Tonga,43734.0
76,,617,Samoa,76772.0
76,,621,Marshall Islands,112942.0
78,,124,Mongolia,1475.0
78,,127,Pakistan,33087.0
78,,129,Philippines,5008.0
78,,138,United Arab Emirates,5933.0
78,,147,Tajikistan,2356.0
78,,235,Niger,1344.0
78,,244,South Africa,800.0
78,,252,Democratic Republic of Congo,102778.0
78,,301,Belgium,914.0
78,,305,France,450.0
78,,415,Costa Rica,1711.0
78,,501,Canada,2759.0
78,,614,Tonga,4400.0
79,,118,Kuwait,89585.0
79,,123,Maldives,29272.0
79,,127,Pakistan,75656.0
79,,129,Philippines,338787.0
79,,137,Türkiye,244568.0
79,,138,United Arab Emirates,376789.0
79,,213,Congo,332.0
79,,220,Ghana,8508.0
79,,224,Kenya,1814.0
79,,233,Mozambique,13335.0
79,,244,South Africa,92510.0
79,,254,Zimbabwe,5615.0
79,,301,Belgium,64687.0
79,,305,France,622641.0
79,,306,Ireland,12200.0
79,,307,Italy,436568.0
79,,309,Netherlands,485690.0
79,,310,Greece,114448.0
79,,312,Spain,151434.0
79,,313,Albania,1882.0
79,,315,Austria,2.0
79,,316,Bulgaria,6707.0
79,,318,Finland,5052.0
79,,321,Hungary,4040.0
79,,326,Norway,1866.0
79,,327,Poland,138715.0
79,,336,Lithuania,4004.0
79,,339,Azerbai jan,549.0
79,,340,Belarus,111.0
79,,350,Slovenia,575.0
79,,408,Bolivia,17951.0
79,,410,Brazil,157530.0
79,,415,Costa Rica,1060.0
79,,427,Jamaica,2656.0
79,,429,Mexico,515030.0
79,,435,Puerto Rico,778.0
79,,444,Uruguay,180.0
79,,501,Canada,282195.0
79,,621,Marshall Islands,83.0
80,,108,Cyprus,4210.0
80,,127,Pakistan,25333.0
80,,129,Philippines,16745.0
80,,137,Türkiye,1945.0
80,,138,United Arab Emirates,7011.0
80,,203,Benin,1308.0
80,,208,Cabo Verde,1471.0
80,,213,Congo,8020.0
80,,220,Ghana,64241.0
80,,224,Kenya,8167.0
80,,227,Madagascar,1877.0
80,,233,Mozambique,7054.0
80,,241,Seychelles,1415.0
80,,244,South Africa,45366.0
80,,301,Belgium,24692.0
80,,305,France,6359.0
80,,306,Ireland,1752.0
80,,307,Italy,13055.0
80,,309,Netherlands,1250.0
80,,310,Greece,22750.0
80,,312,Spain,2640.0
80,,313,Albania,11991.0
80,,315,Austria,1400.0
80,,316,Bulgaria,1497.0
80,,327,Poland,247.0
80,,350,Slovenia,1292.0
80,,405,Barbados,606.0
80,,410,Brazil,54555.0
80,,427,Jamaica,2797.0
80,,442,Trinidad and Tobago,137.0
80,,444,Uruguay,2031.0
80,,501,Canada,639.0
80,,617,Samoa,8482.0
81,,118,Kuwait,33960.0
81,,124,Mongolia,2685.0
81,,127,Pakistan,1087218.0
81,,129,Philippines,262843.0
81,,137,Türkiye,1422258.0
81,,138,United Arab Emirates,4473966.0
81,,244,South Africa,2269317.0
81,,252,Democratic Republic of Congo,24496.0
81,,301,Belgium,4888850.0
81,,305,France,3416224.0
81,,306,Ireland,2381.0
81,,307,Italy,4117603.0
81,,309,Netherlands,45472168.0
81,,310,Greece,1946550.0
81,,312,Spain,2986552.0
81,,315,Austria,1528859.0
81,,316,Bulgaria,124040.0
81,,318,Finland,561808.0
81,,321,Hungary,253579.0
81,,326,Norway,999301.0
81,,327,Poland,651672.0
81,,336,Lithuania,465.0
81,,340,Belarus,12744.0
81,,350,Slovenia,3424036.0
81,,359,Montenegro,470000.0
81,,410,Brazil,3350619.0
81,,415,Costa Rica,20759.0
81,,429,Mexico,1584608.0
81,,431,Nicaragua,1021.0
81,,435,Puerto Rico,2044.0
81,,444,Uruguay,21.0
81,,501,Canada,16583017.0
82,,108,Cyprus,402060.0
82,,109,Democratic People's Republic of Korea,38.0
82,,118,Kuwait,893008.0
82,,123,Maldives,173333.0
82,,124,Mongolia,100015.0
82,,127,Pakistan,3858391.0
82,,129,Philippines,15923888.0
82,,137,Türkiye,13225493.0
82,,138,United Arab Emirates,15655807.0
82,,147,Tajikistan,863643.0
82,,203,Benin,341405.0
82,,207,Canary Islands,10719.0
82,,208,Cabo Verde,28538.0
82,,211,Chad,229065.0
82,,213,Congo,310594.0
82,,219,Gambia,366843.0
82,,220,Ghana,4287296.0
82,,222,Guinea-Bissau,177.0
82,,224,Kenya,6049387.0
82,,227,Madagascar,574647.0
82,,233,Mozambique,1791569.0
82,,235,Niger,11485.0
82,,241,Seychelles,66680.0
82,,244,South Africa,13759029.0
82,,250,Uganda,174034.0
82,,252,Democratic Republic of Congo,1258248.0
82,,254,Zimbabwe,388634.0
82,,255,Lesotho,12560.0
82,,258,Eritrea,26751.0
82,,301,Belgium,21256326.0
82,,305,France,31476659.0
82,,306,Ireland,1633398.0
82,,307,Italy,23165470.0
82,,309,Netherlands,47451375.0
82,,310,Greece,3159449.0
82,,312,Spain,25376951.0
82,,313,Albania,1114261.0
82,,315,Austria,2868153.0
82,,316,Bulgaria,1863176.0
82,,318,Finland,7129123.0
82,,321,Hungary,3829505.0
82,,326,Norway,1113381.0
82,,327,Poland,25836108.0
82,,336,Lithuania,2796957.0
82,,339,Azerbai jan,400066.0
82,,340,Belarus,1947267.0
82,,350,Slovenia,5279725.0
82,,357,Faroe Islands,3.0
82,,359,Montenegro,37832.0
82,,404,Bahamas,14670.0
82,,405,Barbados,4830.0
82,,406,Belize,11181.0
82,,408,Bolivia,337214.0
82,,410,Brazil,29646887.0
82,,415,Costa Rica,668899.0
82,,422,Guadeloupe,2527.0
82,,427,Jamaica,339119.0
82,,429,Mexico,29594431.0
82,,431,Nicaragua,42788.0
82,,435,Puerto Rico,548658.0
82,,442,Trinidad and Tobago,139522.0
82,,444,Uruguay,1764799.0
82,,446,British Virgin Islands,6828.0
82,,501,Canada,35038763.0
82,,614,Tonga,9898.0
82,,617,Samoa,19291.0
82,,621,Marshall Islands,23467.0
83,,108,Cyprus,458732.0
83,,109,Democratic People's Republic of Korea,12.0
83,,118,Kuwait,2372195.0
83,,123,Maldives,350183.0
83,,124,Mongolia,193817.0
83,,127,Pakistan,9518573.0
83,,129,Philippines,25572982.0
83,,137,Türkiye,11496533.0
83,,138,United Arab Emirates,27338961.0
83,,147,Tajikistan,1726606.0
83,,203,Benin,2624369.0
83,,207,Canary Islands,3198.0
83,,208,Cabo Verde,144179.0
83,,211,Chad,11075.0
83,,213,Congo,291316.0
83,,219,Gambia,256631.0
83,,220,Ghana,7907956.0
83,,222,Guinea-Bissau,17.0
83,,224,Kenya,6873759.0
83,,227,Madagascar,783992.0
83,,233,Mozambique,1662761.0
83,,235,Niger,55775.0
83,,241,Seychelles,108090.0
83,,244,South Africa,12973318.0
83,,250,Uganda,767706.0
83,,252,Democratic Republic of Congo,976494.0
83,,254,Zimbabwe,217566.0
83,,301,Belgium,9312812.0
83,,305,France,29669423.0
83,,306,Ireland,1613793.0
83,,307,Italy,26179143.0
83,,309,Netherlands,28264580.0
83,,310,Greece,5047455.0
83,,312,Spain,25347908.0
83,,313,Albania,1132517.0
83,,314,Andorra,3.0
83,,315,Austria,1876248.0
83,,316,Bulgaria,1046681.0
83,,318,Finland,2991926.0
83,,320,Gibraltar,9.0
83,,321,Hungary,2051781.0
83,,326,Norway,2197023.0
83,,327,Poland,29804160.0
83,,336,Lithuania,4434322.0
83,,339,Azerbai jan,203648.0
83,,340,Belarus,705675.0
83,,350,Slovenia,1811589.0
83,,356,Holy See,1.0
83,,357,Faroe Islands,21.0
83,,359,Montenegro,72183.0
83,,404,Bahamas,9005.0
83,,405,Barbados,65381.0
83,,406,Belize,35972.0
83,,408,Bolivia,213450.0
83,,410,Brazil,27339075.0
83,,415,Costa Rica,753258.0
83,,422,Guadeloupe,10495.0
83,,427,Jamaica,405433.0
83,,429,Mexico,30816949.0
83,,431,Nicaragua,211278.0
83,,435,Puerto Rico,1620384.0
83,,442,Trinidad and Tobago,287383.0
83,,443,Turks and Caicos Islands,5097.0
83,,444,Uruguay,992265.0
83,,446,British Virgin Islands,900.0
83,,501,Canada,40698365.0
83,,614,Tonga,5577.0
83,,617,Samoa,26535.0
83,,621,Marshall Islands,93034.0
84,,108,Cyprus,8602320.0
84,,109,Democratic People's Republic of Korea,4801.0
84,,118,Kuwait,38690012.0
84,,123,Maldives,4735573.0
84,,124,Mongolia,26829207.0
84,,127,Pakistan,207305907.0
84,,129,Philippines,306760833.0
84,,137,Türkiye,402576705.0
84,,138,United Arab Emirates,411642787.0
84,,147,Tajikistan,17259794.0
84,,203,Benin,3291535.0
84,,207,Canary Islands,6847.0
84,,208,Cabo Verde,443723.0
84,,209,Central African Republic,52157.0
84,,211,Chad,2431905.0
84,,213,Congo,5452132.0
84,,219,Gambia,1120456.0
84,,220,Ghana,35523975.0
84,,222,Guinea-Bissau,37349.0
84,,224,Kenya,43242282.0
84,,227,Madagascar,7318460.0
84,,233,Mozambique,16786530.0
84,,235,Niger,645506.0
84,,239,Sao Tome and Principe,151844.0
84,,241,Seychelles,576742.0
84,,244,South Africa,208570940.0
84,,250,Uganda,13855529.0
84,,252,Democratic Republic of Congo,29961532.0
84,,254,Zimbabwe,8383818.0
84,,255,Lesotho,30717.0
84,,258,Eritrea,267267.0
84,,299,Other African Territories,1815.0
84,,301,Belgium,204282148.0
84,,305,France,443251921.0
84,,306,Ireland,68350391.0
84,,307,Italy,499246717.0
84,,309,Netherlands,1721012254.0
84,,310,Greece,191689656.0
84,,312,Spain,312504586.0
84,,313,Albania,7409248.0
84,,314,Andorra,887.0
84,,315,Austria,74854031.0
84,,316,Bulgaria,25508965.0
84,,318,Finland,49801188.0
84,,320,Gibraltar,44059.0
84,,321,Hungary,117322340.0
84,,326,Norway,19097233.0
84,,327,Poland,327477355.0
84,,336,Lithuania,22739021.0
84,,339,Azerbai jan,16502593.0
84,,340,Belarus,16473834.0
84,,350,Slovenia,36152352.0
84,,357,Faroe Islands,706.0
84,,359,Montenegro,497211.0
84,,404,Bahamas,996890.0
84,,405,Barbados,524350.0
84,,406,Belize,526219.0
84,,408,Bolivia,10290494.0
84,,410,Brazil,432192178.0
84,,415,Costa Rica,18185407.0
84,,422,Guadeloupe,828845.0
84,,427,Jamaica,6454647.0
84,,429,Mexico,867179598.0
84,,430,Montserrat,86460.0
84,,431,Nicaragua,1967330.0
84,,435,Puerto Rico,15844379.0
84,,442,Trinidad and Tobago,3634383.0
84,,443,Turks and Caicos Islands,4960.0
84,,444,Uruguay,21267482.0
84,,446,British Virgin Islands,56685.0
84,,501,Canada,448944888.0
84,,503,Greenland,4.0
84,,614,Tonga,122800.0
84,,617,Samoa,688975.0
84,,621,Marshall Islands,2029058.0
84,,625,Wallis and Futuna,1270.0
84,,699,Other Oceanian Territories,264143.0
85,,108,Cyprus,3887024.0
85,,109,Democratic People's Republic of Korea,16365.0
85,,118,Kuwait,29105989.0
85,,123,Maldives,4744784.0
85,,124,Mongolia,10109634.0
85,,127,Pakistan,253752273.0
85,,129,Philippines,494362516.0
85,,137,Türkiye,362079118.0
85,,138,United Arab Emirates,679879477.0
85,,147,Tajikistan,12816705.0
85,,203,Benin,25833712.0
85,,207,Canary Islands,69026.0
85,,208,Cabo Verde,737692.0
85,,209,Central African Republic,133226.0
85,,211,Chad,2411590.0
85,,213,Congo,3496260.0
85,,219,Gambia,2208392.0
85,,220,Ghana,43796379.0
85,,222,Guinea-Bissau,372043.0
85,,224,Kenya,63972617.0
85,,227,Madagascar,9691823.0
85,,233,Mozambique,32405045.0
85,,235,Niger,695725.0
85,,241,Seychelles,437627.0
85,,244,South Africa,265132881.0
85,,250,Uganda,9751317.0
85,,252,Democratic Republic of Congo,16798393.0
85,,254,Zimbabwe,7824973.0
85,,255,Lesotho,79836.0
85,,258,Eritrea,67149.0
85,,299,Other African Territories,56948.0
85,,301,Belgium,150463720.0
85,,305,France,553755490.0
85,,306,Ireland,36580310.0
85,,307,Italy,619812055.0
85,,309,Netherlands,1753298767.0
85,,310,Greece,51190070.0
85,,312,Spain,346361299.0
85,,313,Albania,8425023.0
85,,314,Andorra,51824.0
85,,315,Austria,53515801.0
85,,316,Bulgaria,24941425.0
85,,318,Finland,69725503.0
85,,320,Gibraltar,8574.0
85,,321,Hungary,285972113.0
85,,326,Norway,34831315.0
85,,327,Poland,418604642.0
85,,336,Lithuania,30601108.0
85,,339,Azerbai jan,11568936.0
85,,340,Belarus,20498347.0
85,,350,Slovenia,45085919.0
85,,357,Faroe Islands,10349.0
85,,359,Montenegro,892257.0
85,,404,Bahamas,996501.0
85,,405,Barbados,455129.0
85,,406,Belize,251393.0
85,,408,Bolivia,15866442.0
85,,410,Brazil,720924789.0
85,,415,Costa Rica,20534633.0
85,,422,Guadeloupe,225579.0
85,,427,Jamaica,5983051.0
85,,429,Mexico,1062967080.0
85,,431,Nicaragua,2135283.0
85,,435,Puerto Rico,8055918.0
85,,442,Trinidad and Tobago,1722402.0
85,,443,Turks and Caicos Islands,167032.0
85,,444,Uruguay,34255468.0
85,,446,British Virgin Islands,105897.0
85,,448,Saint.Pierre and Miquelon,1.0
85,,501,Canada,521330639.0
85,,503,Greenland,3006.0
85,,614,Tonga,27365.0
85,,617,Samoa,518671.0
85,,621,Marshall Islands,238638.0
85,,625,Wallis and Futuna,418.0
85,,699,Other Oceanian Territories,71619.0
86,,108,Cyprus,35071.0
86,,118,Kuwait,45000.0
86,,123,Maldives,5238.0
86,,124,Mongolia,78154.0
86,,127,Pakistan,352376.0
86,,129,Philippines,2693167.0
86,,137,Türkiye,20656706.0
86,,138,United Arab Emirates,525315.0
86,,147,Tajikistan,74359.0
86,,224,Kenya,219824.0
86,,227,Madagascar,225832.0
86,,233,Mozambique,16400.0
86,,241,Seychelles,68000.0
86,,244,South Africa,1616936.0
86,,252,Democratic Republic of Congo,20543.0
86,,301,Belgium,1261848.0
86,,305,France,50611416.0
86,,306,Ireland,238878.0
86,,307,Italy,2571862.0
86,,309,Netherlands,24552758.0
86,,310,Greece,17800.0
86,,312,Spain,2460023.0
86,,313,Albania,2546.0
86,,315,Austria,732596.0
86,,316,Bulgaria,558794.0
86,,318,Finland,71950.0
86,,321,Hungary,28540.0
86,,326,Norway,406781.0
86,,327,Poland,2750282.0
86,,336,Lithuania,78498.0
86,,340,Belarus,261823.0
86,,350,Slovenia,225665.0
86,,405,Barbados,25766575.0
86,,408,Bolivia,23059.0
86,,410,Brazil,2633078.0
86,,415,Costa Rica,22534.0
86,,427,Jamaica,1548692.0
86,,429,Mexico,11722876.0
86,,435,Puerto Rico,279920.0
86,,442,Trinidad and Tobago,34999.0
86,,444,Uruguay,67600.0
86,,501,Canada,14725829.0
86,,621,Marshall Islands,403900.0
87,,108,Cyprus,690056.0
87,,118,Kuwait,12803831.0
87,,123,Maldives,1016271.0
87,,124,Mongolia,22910579.0
87,,127,Pakistan,46475619.0
87,,129,Philippines,160997997.0
87,,137,Türkiye,62057331.0
87,,138,United Arab Emirates,65127142.0
87,,147,Tajikistan,6254631.0
87,,203,Benin,4644038.0
87,,207,Canary Islands,130.0
87,,208,Cabo Verde,243890.0
87,,211,Chad,42700.0
87,,213,Congo,1426233.0
87,,219,Gambia,545068.0
87,,220,Ghana,29631402.0
87,,222,Guinea-Bissau,160147.0
87,,224,Kenya,24156455.0
87,,227,Madagascar,5564475.0
87,,233,Mozambique,11572874.0
87,,235,Niger,708614.0
87,,239,Sao Tome and Principe,625.0
87,,241,Seychelles,60754.0
87,,244,South Africa,68455757.0
87,,250,Uganda,7244270.0
87,,252,Democratic Republic of Congo,20650452.0
87,,254,Zimbabwe,5368431.0
87,,255,Lesotho,546.0
87,,258,Eritrea,106497.0
87,,301,Belgium,49811667.0
87,,305,France,83832613.0
87,,306,Ireland,5656258.0
87,,307,Italy,77947838.0
87,,309,Netherlands,97507686.0
87,,310,Greece,6056293.0
87,,312,Spain,62488216.0
87,,313,Albania,1115890.0
87,,314,Andorra,27.0
87,,315,Austria,6147129.0
87,,316,Bulgaria,4877873.0
87,,318,Finland,6527213.0
87,,320,Gibraltar,8.0
87,,321,Hungary,13204200.0
87,,326,Norway,5408002.0
87,,327,Poland,58852306.0
87,,336,Lithuania,9784293.0
87,,339,Azerbai jan,1176630.0
87,,340,Belarus,14118417.0
87,,350,Slovenia,9394103.0
87,,357,Faroe Islands,3.0
87,,359,Montenegro,449491.0
87,,404,Bahamas,169344.0
87,,405,Barbados,107221.0
87,,406,Belize,338506.0
87,,408,Bolivia,15750259.0
87,,410,Brazil,119400390.0
87,,415,Costa Rica,8755411.0
87,,422,Guadeloupe,327025.0
87,,427,Jamaica,3897836.0
87,,429,Mexico,322562891.0
87,,431,Nicaragua,3293117.0
87,,435,Puerto Rico,2600292.0
87,,442,Trinidad and Tobago,1796101.0
87,,444,Uruguay,8286112.0
87,,446,British Virgin Islands,735582.0
87,,501,Canada,121918035.0
87,,614,Tonga,615.0
87,,617,Samoa,49351.0
87,,621,Marshall Islands,59208.0
87,,699,Other Oceanian Territories,10395.0
88,,108,Cyprus,7.0
88,,118,Kuwait,12838.0
88,,124,Mongolia,12139.0
88,,127,Pakistan,10783640.0
88,,129,Philippines,1173750.0
88,,137,Türkiye,340132.0
88,,138,United Arab Emirates,209765.0
88,,220,Ghana,4459.0
88,,224,Kenya,65160.0
88,,233,Mozambique,5853.0
88,,244,South Africa,58755.0
88,,301,Belgium,1031796.0
88,,305,France,19512687.0
88,,306,Ireland,6981.0
88,,307,Italy,1780832.0
88,,309,Netherlands,2341341.0
88,,310,Greece,19850.0
88,,312,Spain,4068947.0
88,,315,Austria,4013586.0
88,,316,Bulgaria,9444.0
88,,318,Finland,481.0
88,,320,Gibraltar,4.0
88,,321,Hungary,34660.0
88,,326,Norway,25383.0
88,,327,Poland,163597.0
88,,336,Lithuania,5159.0
88,,350,Slovenia,6084.0
88,,408,Bolivia,30.0
88,,410,Brazil,115659.0
88,,429,Mexico,579032.0
88,,435,Puerto Rico,45949.0
88,,501,Canada,8168266.0
89,,108,Cyprus,1495.0
89,,118,Kuwait,14954.0
89,,123,Maldives,45667.0
89,,124,Mongolia,78696.0
89,,127,Pakistan,115247.0
89,,129,Philippines,3797102.0
89,,137,Türkiye,241619.0
89,,138,United Arab Emirates,250810.0
89,,220,Ghana,15149.0
89,,227,Madagascar,500.0
89,,233,Mozambique,10319.0
89,,244,South Africa,97546.0
89,,252,Democratic Republic of Congo,1257.0
89,,301,Belgium,308629.0
89,,305,France,2872565.0
89,,306,Ireland,24996.0
89,,307,Italy,440396.0
89,,309,Netherlands,1009954.0
89,,310,Greece,272094.0
89,,312,Spain,855189.0
89,,313,Albania,1103.0
89,,315,Austria,7129.0
89,,316,Bulgaria,9553.0
89,,318,Finland,124827.0
89,,321,Hungary,101121.0
89,,326,Norway,639733.0
89,,327,Poland,207577.0
89,,336,Lithuania,30475.0
89,,350,Slovenia,208198.0
89,,359,Montenegro,8464.0
89,,404,Bahamas,19106205.0
89,,405,Barbados,1429.0
89,,410,Brazil,340183591.0
89,,415,Costa Rica,5892.0
89,,427,Jamaica,442.0
89,,429,Mexico,126147.0
89,,435,Puerto Rico,17132.0
89,,442,Trinidad and Tobago,991.0
89,,444,Uruguay,19112.0
89,,501,Canada,1959753.0
89,,614,Tonga,246.0
89,,621,Marshall Islands,109794622.0
90,,108,Cyprus,827212.0
90,,109,Democratic People's Republic of Korea,830376.0
90,,118,Kuwait,23822061.0
90,,123,Maldives,158823.0
90,,124,Mongolia,4668146.0
90,,127,Pakistan,30256883.0
90,,129,Philippines,48519539.0
90,,137,Türkiye,65063359.0
90,,138,United Arab Emirates,21448187.0
90,,147,Tajikistan,1865752.0
90,,203,Benin,4045058.0
90,,207,Canary Islands,10531.0
90,,208,Cabo Verde,24124.0
90,,211,Chad,418710.0
90,,213,Congo,263830.0
90,,219,Gambia,123695.0
90,,220,Ghana,4834069.0
90,,222,Guinea-Bissau,4513.0
90,,224,Kenya,11205859.0
90,,227,Madagascar,255880.0
90,,233,Mozambique,3921662.0
90,,235,Niger,1643869.0
90,,239,Sao Tome and Principe,350.0
90,,241,Seychelles,23399.0
90,,244,South Africa,22371829.0
90,,250,Uganda,1297761.0
90,,252,Democratic Republic of Congo,1551641.0
90,,254,Zimbabwe,2120097.0
90,,255,Lesotho,1075.0
90,,258,Eritrea,3397.0
90,,301,Belgium,34778533.0
90,,305,France,62159427.0
90,,306,Ireland,7346983.0
90,,307,Italy,88671285.0
90,,309,Netherlands,106324722.0
90,,310,Greece,7878254.0
90,,312,Spain,39997450.0
90,,313,Albania,516260.0
90,,314,Andorra,22633.0
90,,315,Austria,9675385.0
90,,316,Bulgaria,3723360.0
90,,318,Finland,9027803.0
90,,320,Gibraltar,494.0
90,,321,Hungary,46127098.0
90,,326,Norway,4611597.0
90,,327,Poland,134727324.0
90,,336,Lithuania,4274529.0
90,,339,Azerbai jan,1306164.0
90,,340,Belarus,2953462.0
90,,350,Slovenia,3358834.0
90,,357,Faroe Islands,485.0
90,,359,Montenegro,27802.0
90,,404,Bahamas,84500.0
90,,405,Barbados,757.0
90,,406,Belize,14139.0
90,,408,Bolivia,1204270.0
90,,410,Brazil,134112448.0
90,,415,Costa Rica,2160642.0
90,,422,Guadeloupe,66964.0
90,,427,Jamaica,1203649.0
90,,429,Mexico,245043178.0
90,,431,Nicaragua,670548.0
90,,435,Puerto Rico,3425287.0
90,,442,Trinidad and Tobago,283662.0
90,,443,Turks and Caicos Islands,423.0
90,,444,Uruguay,3240859.0
90,,446,British Virgin Islands,3639.0
90,,501,Canada,41218499.0
90,,614,Tonga,4161.0
90,,617,Samoa,55151.0
90,,621,Marshall Islands,95941.0
91,,108,Cyprus,23234.0
91,,109,Democratic People's Republic of Korea,2627339.0
91,,118,Kuwait,252427.0
91,,123,Maldives,1657.0
91,,124,Mongolia,5135.0
91,,127,Pakistan,314312.0
91,,129,Philippines,1364345.0
91,,137,Türkiye,2055219.0
91,,138,United Arab Emirates,3185961.0
91,,147,Tajikistan,20800.0
91,,203,Benin,39046.0
91,,208,Cabo Verde,1586.0
91,,213,Congo,2779.0
91,,220,Ghana,206610.0
91,,224,Kenya,352765.0
91,,227,Madagascar,9477.0
91,,233,Mozambique,98990.0
91,,241,Seychelles,1248.0
91,,244,South Africa,1263216.0
91,,250,Uganda,807.0
91,,252,Democratic Republic of Congo,80805.0
91,,301,Belgium,991338.0
91,,305,France,4648904.0
91,,306,Ireland,114924.0
91,,307,Italy,2413721.0
91,,309,Netherlands,4249016.0
91,,310,Greece,534676.0
91,,312,Spain,4187130.0
91,,313,Albania,108669.0
91,,314,Andorra,1.0
91,,315,Austria,448882.0
91,,316,Bulgaria,90603.0
91,,318,Finland,2647686.0
91,,321,Hungary,201647.0
91,,326,Norway,118225.0
91,,327,Poland,1923553.0
91,,336,Lithuania,70847.0
91,,339,Azerbai jan,1302.0
91,,340,Belarus,42795.0
91,,350,Slovenia,318292.0
91,,359,Montenegro,10882.0
91,,404,Bahamas,910.0
91,,405,Barbados,8441.0
91,,406,Belize,45887.0
91,,408,Bolivia,73135.0
91,,410,Brazil,4118920.0
91,,415,Costa Rica,123547.0
91,,422,Guadeloupe,2511.0
91,,427,Jamaica,57403.0
91,,429,Mexico,1649180.0
91,,431,Nicaragua,1194.0
91,,435,Puerto Rico,50081.0
91,,442,Trinidad and Tobago,41097.0
91,,444,Uruguay,378608.0
91,,501,Canada,1531386.0
91,,614,Tonga,323.0
91,,617,Samoa,633.0
91,,621,Marshall Islands,48.0
92,,108,Cyprus,27646.0
92,,109,Democratic People's Republic of Korea,142298.0
92,,118,Kuwait,57672.0
92,,123,Maldives,224.0
92,,124,Mongolia,161.0
92,,127,Pakistan,61637.0
92,,129,Philippines,2001246.0
92,,137,Türkiye,1587191.0
92,,138,United Arab Emirates,1693906.0
92,,147,Tajikistan,480.0
92,,208,Cabo Verde,1352.0
92,,213,Congo,4463.0
92,,220,Ghana,392161.0
92,,224,Kenya,94840.0
92,,227,Madagascar,2897.0
92,,233,Mozambique,7279.0
92,,244,South Africa,712091.0
92,,252,Democratic Republic of Congo,2733.0
92,,254,Zimbabwe,1.0
92,,301,Belgium,739937.0
92,,305,France,4353446.0
92,,306,Ireland,139615.0
92,,307,Italy,2016236.0
92,,309,Netherlands,3837846.0
92,,310,Greece,93588.0
92,,312,Spain,1334894.0
92,,313,Albania,7603.0
92,,314,Andorra,2.0
92,,315,Austria,120248.0
92,,316,Bulgaria,31539.0
92,,318,Finland,39672.0
92,,321,Hungary,99683.0
92,,326,Norway,82448.0
92,,327,Poland,530674.0
92,,336,Lithuania,141304.0
92,,339,Azerbai jan,26458.0
92,,340,Belarus,9830.0
92,,350,Slovenia,231535.0
92,,359,Montenegro,768.0
92,,404,Bahamas,47008.0
92,,405,Barbados,8.0
92,,408,Bolivia,66524.0
92,,410,Brazil,6036251.0
92,,415,Costa Rica,157918.0
92,,422,Guadeloupe,33.0
92,,427,Jamaica,22559.0
92,,429,Mexico,2286819.0
92,,431,Nicaragua,29400.0
92,,435,Puerto Rico,14275.0
92,,442,Trinidad and Tobago,2836.0
92,,444,Uruguay,221887.0
92,,501,Canada,2780754.0
92,,614,Tonga,208.0
92,,617,Samoa,403.0
93,,118,Kuwait,39629.0
93,,123,Maldives,754.0
93,,124,Mongolia,5456.0
93,,127,Pakistan,3300.0
93,,137,Türkiye,753.0
93,,138,United Arab Emirates,58320.0
93,,220,Ghana,164041.0
93,,244,South Africa,82813.0
93,,301,Belgium,53931.0
93,,305,France,469569.0
93,,306,Ireland,45480.0
93,,307,Italy,192907.0
93,,309,Netherlands,24410.0
93,,310,Greece,8088.0
93,,312,Spain,235535.0
93,,315,Austria,2478.0
93,,316,Bulgaria,2321.0
93,,318,Finland,4660.0
93,,321,Hungary,239.0
93,,326,Norway,22500.0
93,,327,Poland,466712.0
93,,350,Slovenia,22458.0
93,,410,Brazil,284374.0
93,,429,Mexico,3002.0
93,,444,Uruguay,47429.0
93,,501,Canada,177685.0
94,,108,Cyprus,3274644.0
94,,109,Democratic People's Republic of Korea,4728381.0
94,,118,Kuwait,15627923.0
94,,123,Maldives,4042496.0
94,,124,Mongolia,8651388.0
94,,127,Pakistan,16464781.0
94,,129,Philippines,75294285.0
94,,137,Türkiye,37033574.0
94,,138,United Arab Emirates,106331836.0
94,,147,Tajikistan,3074002.0
94,,203,Benin,2351383.0
94,,207,Canary Islands,74678.0
94,,208,Cabo Verde,266608.0
94,,213,Congo,1178544.0
94,,219,Gambia,629995.0
94,,220,Ghana,15772925.0
94,,222,Guinea-Bissau,6068.0
94,,224,Kenya,18977863.0
94,,227,Madagascar,2136142.0
94,,233,Mozambique,11213295.0
94,,235,Niger,500426.0
94,,239,Sao Tome and Principe,23936.0
94,,241,Seychelles,379355.0
94,,244,South Africa,75281896.0
94,,250,Uganda,1126218.0
94,,252,Democratic Republic of Congo,4034076.0
94,,254,Zimbabwe,671749.0
94,,255,Lesotho,559815.0
94,,258,Eritrea,3058.0
94,,299,Other African Territories,35122.0
94,,301,Belgium,74180981.0
94,,305,France,204578219.0
94,,306,Ireland,18268241.0
94,,307,Italy,116359694.0
94,,309,Netherlands,222305924.0
