Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,304029.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,13007.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,9192.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,5420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,32934.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,5384.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,7500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,2422.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,157139.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,79822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,340784922.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,19064904.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,11013.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",23531950.0
43,Furskins and artificial fur; manufactures thereof,111,India,184908.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,235133.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,656297.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,1775.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,12428.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,8618770.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,13143.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,11169360.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",77352.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,7812.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,396.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,114539.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,1320094.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,20370751.0
43,Furskins and artificial fur; manufactures thereof,440,El Salvador,135091.0
43,Furskins and artificial fur; manufactures thereof,502,United States,854109.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1434605.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,937356.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",21725280.0
44,Wood and articles of wood; wood charcoal,111,India,5900864.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,4973564.0
44,Wood and articles of wood; wood charcoal,113,Iran,5081900.0
44,Wood and articles of wood; wood charcoal,116,Japan,85354506.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,930422.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,10334337.0
44,Wood and articles of wood; wood charcoal,125,Nepal,58156.0
44,Wood and articles of wood; wood charcoal,126,Oman,930970.0
44,Wood and articles of wood; wood charcoal,132,Singapore,16534314.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,30585608.0
44,Wood and articles of wood; wood charcoal,135,Syria,84004.0
44,Wood and articles of wood; wood charcoal,136,Thailand,5475700.0
44,Wood and articles of wood; wood charcoal,139,Yemen,204626.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,14654216.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",15300942.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,229318.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,541435.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,920676.0
44,Wood and articles of wood; wood charcoal,202,Angola,722936.0
44,Wood and articles of wood; wood charcoal,204,Botswana,37888.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,787452.0
44,Wood and articles of wood; wood charcoal,218,Gabon,19473.0
44,Wood and articles of wood; wood charcoal,221,Guinea,42239.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,118185.0
44,Wood and articles of wood; wood charcoal,225,Liberia,60616.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,395432.0
44,Wood and articles of wood; wood charcoal,234,Namibia,98192.0
44,Wood and articles of wood; wood charcoal,237,Réunion,98008.0
44,Wood and articles of wood; wood charcoal,240,Senegal,332422.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,46000.0
44,Wood and articles of wood; wood charcoal,243,Somalia,143246.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,49079.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,37800.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,21226.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,36584832.0
44,Wood and articles of wood; wood charcoal,304,Germany,19592221.0
44,Wood and articles of wood; wood charcoal,324,Malta,37579.0
44,Wood and articles of wood; wood charcoal,337,Georgia,1399330.0
44,Wood and articles of wood; wood charcoal,338,Armenia,94155.0
44,Wood and articles of wood; wood charcoal,344,Russia,6295733.0
44,Wood and articles of wood; wood charcoal,351,Croatia,213391.0
44,Wood and articles of wood; wood charcoal,358,Serbia,51446.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,1958.0
44,Wood and articles of wood; wood charcoal,403,Aruba,16380.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,9396.0
44,Wood and articles of wood; wood charcoal,424,Guyana,30717.0
44,Wood and articles of wood; wood charcoal,425,Haiti,18036.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,92831.0
44,Wood and articles of wood; wood charcoal,441,Suriname,54480.0
44,Wood and articles of wood; wood charcoal,502,United States,164466333.0
44,Wood and articles of wood; wood charcoal,601,Australia,15829558.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,109608.0
45,Cork and articles of cork,110,"Hong Kong,China",37007.0
45,Cork and articles of cork,111,India,1413.0
45,Cork and articles of cork,112,Indonesia,5371.0
45,Cork and articles of cork,116,Japan,165854.0
45,Cork and articles of cork,122,Malaysia,32637.0
45,Cork and articles of cork,132,Singapore,8781.0
45,Cork and articles of cork,133,Republic of Korea,73692.0
45,Cork and articles of cork,136,Thailand,4981.0
45,Cork and articles of cork,141,Viet Nam,5093.0
45,Cork and articles of cork,143,"Taiwan,China",14655.0
45,Cork and articles of cork,202,Angola,1052.0
45,Cork and articles of cork,237,Réunion,1023.0
45,Cork and articles of cork,303,United Kingdom,40355.0
45,Cork and articles of cork,304,Germany,62396.0
45,Cork and articles of cork,344,Russia,64093.0
45,Cork and articles of cork,502,United States,402768.0
45,Cork and articles of cork,601,Australia,84353.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,1706.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",786911.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,144864.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,65706.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,33909.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,27403193.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,30458.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,687353.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,2431.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,1592774.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,3734674.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,192716.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,2437781.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",2200142.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,195.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,808.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,8428484.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,5509539.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,194.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,985749.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,108083.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,17752616.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,889743.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,15236.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",11422.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,40953.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,320742.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,541208.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,551909.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,715597.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",85390.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,368555.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,107019.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,20179.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,85914.0
