Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,1350.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,10646.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,2454.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,64873.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,293685.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,10955.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,75974.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,107,Cambodia,11478.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,173626.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,8196.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",80672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,130,Qatar,38598.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,83002.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,201,Algeria,138542.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,245864.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,232,Morocco,27732.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,1796.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,248,Togo,2166.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,758343.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,20570.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,74477.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,331,Switzerland,12672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,8948.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,351446.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1143072.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,413,Colombia,65307.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,418,Dominican Republic,34643.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,419,Ecuador,9514.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,423,Guatemala,5800.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,432,Panama,211.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,433,Paraguay,2292.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,434,Peru,85428.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,609,New Zealand,538382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",105,Brunei,122328.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",106,Myanmar,390231.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",107,Cambodia,530063.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",114,Iraq,228684.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",115,Israel,2763587.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",117,Jordan,90720.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",121,"Macao,China",1649743.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",130,Qatar,13880.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",131,Saudi Arabia,3217399.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",134,Sri Lanka,8139079.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",144,Timor-Leste,132891.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",146,Kyrgyzstan,129497.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",201,Algeria,2068196.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",215,Egypt,54983.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",216,Equatorial Guinea,46800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",226,Libya,655200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",229,Mali,1783080.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",232,Morocco,246730.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",236,Nigeria,1146121.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",238,Rwanda,363580.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",247,Tanzania,183110.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",248,Togo,119809.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",251,Burkina Faso,199933.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",253,Zambia,1780676.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",302,Denmark,173378.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",308,Luxembourg,91115.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",311,Portugal,9472548.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",330,Sweden,224307.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",334,Estonia,227829.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",335,Latvia,139826.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",343,Moldova,93005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",347,Ukraine,7062799.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",412,Chile,5604733.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",413,Colombia,1709190.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",416,Cuba,230931.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",418,Dominican Republic,2526504.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",419,Ecuador,1865527.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",426,Honduras,59466.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",432,Panama,1602395.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",434,Peru,3665237.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",445,Venezuela,1578745.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",603,Fiji,2203554.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",608,Vanuatu,78653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",609,New Zealand,3309305.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",611,Papua New Guinea,1374966.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",613,Solomon Islands,1015300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",620,The Federated States of Micronesia,12608.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",623,French Polynesia,234290.0
17,Sugars and sugar confectionery,103,Bangladesh,1100274.0
17,Sugars and sugar confectionery,105,Brunei,37068.0
17,Sugars and sugar confectionery,106,Myanmar,1067480.0
17,Sugars and sugar confectionery,107,Cambodia,27082.0
17,Sugars and sugar confectionery,114,Iraq,24561.0
17,Sugars and sugar confectionery,115,Israel,682512.0
17,Sugars and sugar confectionery,117,Jordan,362631.0
17,Sugars and sugar confectionery,121,"Macao,China",503709.0
17,Sugars and sugar confectionery,128,Palestine,85416.0
17,Sugars and sugar confectionery,130,Qatar,137371.0
17,Sugars and sugar confectionery,131,Saudi Arabia,1545973.0
17,Sugars and sugar confectionery,134,Sri Lanka,498883.0
17,Sugars and sugar confectionery,201,Algeria,149291.0
17,Sugars and sugar confectionery,214,Djibouti,113322.0
17,Sugars and sugar confectionery,215,Egypt,372261.0
17,Sugars and sugar confectionery,226,Libya,29307.0
17,Sugars and sugar confectionery,232,Morocco,105980.0
17,Sugars and sugar confectionery,236,Nigeria,1904592.0
17,Sugars and sugar confectionery,246,Sudan,57104.0
17,Sugars and sugar confectionery,247,Tanzania,188213.0
17,Sugars and sugar confectionery,248,Togo,753837.0
17,Sugars and sugar confectionery,251,Burkina Faso,81510.0
17,Sugars and sugar confectionery,253,Zambia,8026.0
17,Sugars and sugar confectionery,257,Swaziland,52071.0
17,Sugars and sugar confectionery,302,Denmark,527519.0
17,Sugars and sugar confectionery,311,Portugal,3951.0
17,Sugars and sugar confectionery,330,Sweden,91876.0
17,Sugars and sugar confectionery,331,Switzerland,257699.0
17,Sugars and sugar confectionery,335,Latvia,41125.0
17,Sugars and sugar confectionery,347,Ukraine,313879.0
17,Sugars and sugar confectionery,352,Czechia（Czech Republic）,42681.0
17,Sugars and sugar confectionery,402,Argentina,184731.0
17,Sugars and sugar confectionery,412,Chile,1251204.0
17,Sugars and sugar confectionery,413,Colombia,647323.0
17,Sugars and sugar confectionery,418,Dominican Republic,187319.0
17,Sugars and sugar confectionery,419,Ecuador,649793.0
17,Sugars and sugar confectionery,423,Guatemala,471524.0
17,Sugars and sugar confectionery,426,Honduras,140067.0
17,Sugars and sugar confectionery,432,Panama,49596.0
17,Sugars and sugar confectionery,433,Paraguay,122255.0
17,Sugars and sugar confectionery,434,Peru,1037169.0
17,Sugars and sugar confectionery,445,Venezuela,1044.0
17,Sugars and sugar confectionery,609,New Zealand,1160280.0
17,Sugars and sugar confectionery,611,Papua New Guinea,180448.0
18,Cocoa and cocoa preparations,103,Bangladesh,50493.0
18,Cocoa and cocoa preparations,106,Myanmar,426.0
18,Cocoa and cocoa preparations,114,Iraq,26240.0
18,Cocoa and cocoa preparations,115,Israel,176776.0
18,Cocoa and cocoa preparations,117,Jordan,27876.0
18,Cocoa and cocoa preparations,121,"Macao,China",13003.0
18,Cocoa and cocoa preparations,130,Qatar,181193.0
18,Cocoa and cocoa preparations,131,Saudi Arabia,732907.0
18,Cocoa and cocoa preparations,134,Sri Lanka,456875.0
18,Cocoa and cocoa preparations,214,Djibouti,19500.0
18,Cocoa and cocoa preparations,226,Libya,6080.0
18,Cocoa and cocoa preparations,232,Morocco,6887.0
18,Cocoa and cocoa preparations,236,Nigeria,21672.0
18,Cocoa and cocoa preparations,248,Togo,9126.0
18,Cocoa and cocoa preparations,328,Romania,39630.0
18,Cocoa and cocoa preparations,334,Estonia,541843.0
18,Cocoa and cocoa preparations,347,Ukraine,58922.0
18,Cocoa and cocoa preparations,402,Argentina,52201.0
18,Cocoa and cocoa preparations,412,Chile,241355.0
18,Cocoa and cocoa preparations,413,Colombia,147385.0
18,Cocoa and cocoa preparations,418,Dominican Republic,50489.0
18,Cocoa and cocoa preparations,423,Guatemala,25452.0
18,Cocoa and cocoa preparations,426,Honduras,32850.0
18,Cocoa and cocoa preparations,434,Peru,25801.0
18,Cocoa and cocoa preparations,603,Fiji,19860.0
18,Cocoa and cocoa preparations,609,New Zealand,2345154.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",103,Bangladesh,26459.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",105,Brunei,37176.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",106,Myanmar,1032937.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107,Cambodia,254326.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",115,Israel,457865.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",117,Jordan,21451.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",121,"Macao,China",2510651.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130,Qatar,103429.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131,Saudi Arabia,1180010.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",201,Algeria,9855.0
