Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,417,Curacao,29732.0
82,,420,French Guiana,10509.0
82,,421,Grenada,676.0
82,,424,Guyana,78759.0
82,,425,Haiti,520250.0
82,,428,Martinique,1351.0
82,,437,Saint Lucia,14410.0
82,,440,El Salvador,338865.0
82,,441,Suriname,65315.0
82,,502,United States,300390558.0
82,,601,Australia,26997582.0
82,,607,New Caledonia,40936.0
82,,612,Society Islands,235.0
82,,618,Kiribati,1591.0
83,,102,Bahrain,636628.0
83,,104,Bhutan,61.0
83,,110,"Hong Kong,China",41901809.0
83,,111,India,57613559.0
83,,112,Indonesia,34412548.0
83,,113,Iran,24926964.0
83,,116,Japan,49413542.0
83,,119,Lao,158471.0
83,,120,Lebanon,3269150.0
83,,122,Malaysia,33537213.0
83,,125,Nepal,142762.0
83,,126,Oman,1756054.0
83,,132,Singapore,30032171.0
83,,133,Republic of Korea,25860937.0
83,,135,Syria,1599698.0
83,,136,Thailand,23756520.0
83,,139,Yemen,1696546.0
83,,141,Viet Nam,61557076.0
83,,143,"Taiwan,China",11082628.0
83,,145,Kazakhstan,12754605.0
83,,148,Turkmenistan,107252.0
83,,149,Uzbekistan,5319128.0
83,,199,Other Asian Territories,1344.0
83,,202,Angola,1439276.0
83,,204,Botswana,132743.0
83,,205,Burundi,47308.0
83,,206,Cameroon,2107603.0
83,,212,Comoros,62084.0
83,,217,Ethiopia,2360350.0
83,,218,Gabon,589255.0
83,,221,Guinea,1674953.0
83,,223,Cote d'lvoire,1973306.0
83,,225,Liberia,292303.0
83,,230,Mauritania,1215370.0
83,,231,Mauritius,530438.0
83,,234,Namibia,143330.0
83,,237,Réunion,18704.0
83,,240,Senegal,1542237.0
83,,242,Sierra Leone,74349.0
83,,243,Somalia,388409.0
83,,249,Tunisia,1840637.0
83,,256,Melilla,84320.0
83,,259,Mayotte,5288.0
83,,260,South Sudan,42700.0
83,,303,United Kingdom,64233510.0
83,,304,Germany,53846905.0
83,,324,Malta,1677392.0
83,,337,Georgia,1018201.0
83,,338,Armenia,78415.0
83,,344,Russia,37620108.0
83,,351,Croatia,1024537.0
83,,358,Serbia,749553.0
83,,401,Antigua & Barbuda,5283.0
83,,403,Aruba,1543.0
83,,409,Bonaire,64.0
83,,414,Dominica,120506.0
83,,417,Curacao,20441.0
83,,420,French Guiana,1633.0
83,,421,Grenada,106.0
83,,424,Guyana,133187.0
83,,425,Haiti,444120.0
83,,428,Martinique,2907.0
83,,437,Saint Lucia,664.0
83,,440,El Salvador,390701.0
83,,441,Suriname,115607.0
83,,502,United States,301445247.0
83,,601,Australia,28569290.0
83,,607,New Caledonia,14278.0
83,,618,Kiribati,410.0
84,,102,Bahrain,17285129.0
84,,104,Bhutan,357.0
84,,110,"Hong Kong,China",3672624628.0
84,,111,India,1021222277.0
84,,112,Indonesia,461517026.0
84,,113,Iran,262851851.0
84,,116,Japan,1936180087.0
84,,119,Lao,18240308.0
84,,120,Lebanon,20988695.0
84,,122,Malaysia,414197629.0
84,,125,Nepal,17039182.0
84,,126,Oman,43114765.0
84,,132,Singapore,662046772.0
84,,133,Republic of Korea,1099866377.0
84,,135,Syria,9101953.0
84,,136,Thailand,532969850.0
84,,139,Yemen,11259230.0
84,,141,Viet Nam,613142407.0
84,,143,"Taiwan,China",570700289.0
84,,145,Kazakhstan,127988843.0
84,,148,Turkmenistan,30531981.0
84,,149,Uzbekistan,105738113.0
84,,199,Other Asian Territories,3867.0
84,,202,Angola,23059437.0
84,,204,Botswana,1294743.0
84,,205,Burundi,154433.0
84,,206,Cameroon,12572762.0
84,,212,Comoros,29003.0
84,,217,Ethiopia,52718043.0
84,,218,Gabon,6748489.0
84,,221,Guinea,6661536.0
84,,223,Cote d'lvoire,11923683.0
84,,225,Liberia,6406890.0
84,,230,Mauritania,4166761.0
84,,231,Mauritius,5155296.0
84,,234,Namibia,2989785.0
84,,237,Réunion,1009144.0
84,,240,Senegal,31401473.0
84,,242,Sierra Leone,2350400.0
84,,243,Somalia,1319541.0
84,,245,Western Sahara,139.0
84,,249,Tunisia,27578505.0
84,,259,Mayotte,283844.0
84,,260,South Sudan,479869.0
84,,303,United Kingdom,686033408.0
84,,304,Germany,1491673004.0
84,,324,Malta,3876668.0
84,,337,Georgia,14449869.0
84,,338,Armenia,1975993.0
84,,344,Russia,666643055.0
84,,351,Croatia,13081033.0
84,,358,Serbia,14452013.0
84,,401,Antigua & Barbuda,1322533.0
84,,403,Aruba,299263.0
84,,409,Bonaire,12740.0
84,,414,Dominica,439402.0
84,,417,Curacao,210833.0
84,,420,French Guiana,387570.0
84,,421,Grenada,13283.0
84,,424,Guyana,1858641.0
84,,425,Haiti,2468114.0
84,,428,Martinique,566311.0
84,,437,Saint Lucia,153115.0
84,,440,El Salvador,6443544.0
84,,441,Suriname,2278015.0
84,,502,United States,8182424901.0
84,,601,Australia,592083597.0
84,,607,New Caledonia,1223204.0
84,,612,Society Islands,26206.0
84,,618,Kiribati,24291.0
85,,102,Bahrain,7997271.0
85,,104,Bhutan,35584.0
85,,110,"Hong Kong,China",11563111549.0
85,,111,India,1746620496.0
85,,112,Indonesia,464463634.0
85,,113,Iran,208074662.0
85,,116,Japan,2571138184.0
85,,119,Lao,23083298.0
85,,120,Lebanon,26522814.0
85,,122,Malaysia,812252727.0
85,,125,Nepal,13118348.0
85,,126,Oman,27693047.0
85,,132,Singapore,934296424.0
85,,133,Republic of Korea,2753345780.0
85,,135,Syria,15496165.0
85,,136,Thailand,836866581.0
85,,139,Yemen,13754208.0
85,,141,Viet Nam,1578535964.0
85,,143,"Taiwan,China",1302434315.0
85,,145,Kazakhstan,93511178.0
85,,148,Turkmenistan,3241234.0
85,,149,Uzbekistan,35437163.0
85,,202,Angola,27572953.0
85,,204,Botswana,5768156.0
85,,205,Burundi,225339.0
85,,206,Cameroon,13093070.0
85,,212,Comoros,54185.0
85,,217,Ethiopia,50776259.0
85,,218,Gabon,2661844.0
85,,221,Guinea,12495598.0
85,,223,Cote d'lvoire,14090425.0
85,,225,Liberia,3606224.0
85,,230,Mauritania,11342485.0
85,,231,Mauritius,4598723.0
85,,234,Namibia,6351628.0
85,,237,Réunion,4894136.0
85,,240,Senegal,14474958.0
85,,242,Sierra Leone,2673310.0
85,,243,Somalia,4100259.0
85,,245,Western Sahara,883.0
85,,249,Tunisia,28201274.0
85,,256,Melilla,1200.0
85,,259,Mayotte,288059.0
85,,260,South Sudan,528401.0
85,,303,United Kingdom,762222118.0
85,,304,Germany,1248289430.0
85,,324,Malta,5601328.0
85,,337,Georgia,11353652.0
85,,338,Armenia,4200500.0
85,,344,Russia,657740383.0
85,,351,Croatia,11359650.0
85,,358,Serbia,12865639.0
85,,401,Antigua & Barbuda,331690.0
85,,403,Aruba,1405196.0
85,,409,Bonaire,370584.0
85,,414,Dominica,625789.0
85,,417,Curacao,71980.0
85,,420,French Guiana,159289.0
85,,421,Grenada,57671.0
85,,424,Guyana,1266522.0
85,,425,Haiti,4236668.0
85,,428,Martinique,223955.0
85,,437,Saint Lucia,24602.0
85,,440,El Salvador,9380076.0
85,,441,Suriname,6891702.0
85,,502,United States,7945264291.0
85,,601,Australia,552194288.0
85,,607,New Caledonia,921550.0
85,,618,Kiribati,103568.0
86,,102,Bahrain,2930.0
86,,110,"Hong Kong,China",260487632.0
86,,111,India,11730117.0
86,,112,Indonesia,5773150.0
86,,113,Iran,1735483.0
86,,116,Japan,12077493.0
86,,120,Lebanon,2890.0
86,,122,Malaysia,5170055.0
86,,132,Singapore,7635921.0
86,,133,Republic of Korea,3824902.0
86,,136,Thailand,1566095.0
86,,141,Viet Nam,965166.0
86,,143,"Taiwan,China",1738492.0
86,,145,Kazakhstan,214942.0
86,,202,Angola,12382.0
86,,206,Cameroon,33200.0
86,,217,Ethiopia,870.0
86,,218,Gabon,16485.0
86,,223,Cote d'lvoire,198405.0
86,,240,Senegal,1476900.0
86,,242,Sierra Leone,5775.0
86,,249,Tunisia,34440.0
86,,303,United Kingdom,5701468.0
86,,304,Germany,14601314.0
86,,344,Russia,6285172.0
86,,351,Croatia,285.0
86,,502,United States,324589714.0
86,,601,Australia,14857058.0
87,,102,Bahrain,2261051.0
87,,104,Bhutan,143.0
87,,110,"Hong Kong,China",50637373.0
87,,111,India,107607409.0
87,,112,Indonesia,70743574.0
87,,113,Iran,256841945.0
87,,116,Japan,346981801.0
87,,119,Lao,11038417.0
87,,120,Lebanon,10259422.0
87,,122,Malaysia,76151486.0
87,,125,Nepal,801872.0
87,,126,Oman,2799598.0
87,,132,Singapore,17548990.0
87,,133,Republic of Korea,130715512.0
87,,135,Syria,5135770.0
87,,136,Thailand,104207771.0
87,,139,Yemen,6807687.0
87,,141,Viet Nam,135063152.0
87,,143,"Taiwan,China",69922669.0
87,,145,Kazakhstan,52975688.0
87,,148,Turkmenistan,1251808.0
87,,149,Uzbekistan,9947095.0
87,,202,Angola,8614199.0
87,,204,Botswana,417764.0
87,,205,Burundi,8358.0
87,,206,Cameroon,6304017.0
87,,212,Comoros,74109.0
87,,217,Ethiopia,22989056.0
87,,218,Gabon,1557416.0
87,,221,Guinea,11862312.0
87,,223,Cote d'lvoire,7708622.0
87,,225,Liberia,1174683.0
87,,230,Mauritania,989874.0
87,,231,Mauritius,1230174.0
87,,234,Namibia,7615400.0
87,,237,Réunion,307366.0
87,,240,Senegal,8555851.0
87,,242,Sierra Leone,1126280.0
87,,243,Somalia,803892.0
87,,249,Tunisia,7921371.0
87,,256,Melilla,43094.0
87,,259,Mayotte,130762.0
87,,260,South Sudan,632331.0
87,,303,United Kingdom,99573686.0
87,,304,Germany,195694430.0
87,,324,Malta,385265.0
87,,337,Georgia,1805340.0
87,,338,Armenia,114327.0
87,,344,Russia,150571196.0
87,,351,Croatia,1353222.0
87,,358,Serbia,1581224.0
87,,401,Antigua & Barbuda,26.0
87,,403,Aruba,125529.0
87,,414,Dominica,167855.0
87,,417,Curacao,50527.0
87,,420,French Guiana,37676.0
87,,421,Grenada,61896.0
87,,424,Guyana,644018.0
87,,425,Haiti,2765212.0
87,,428,Martinique,1785.0
87,,437,Saint Lucia,116647.0
87,,440,El Salvador,2900344.0
87,,441,Suriname,591994.0
87,,502,United States,1223165176.0
87,,601,Australia,76530428.0
87,,607,New Caledonia,102092.0
87,,612,Society Islands,87309.0
87,,618,Kiribati,32340.0
88,,102,Bahrain,2020.0
88,,110,"Hong Kong,China",87404382.0
88,,111,India,326603.0
88,,112,Indonesia,163159.0
88,,113,Iran,817300.0
88,,116,Japan,13263140.0
88,,119,Lao,119428.0
88,,122,Malaysia,601809.0
88,,125,Nepal,4277.0
88,,132,Singapore,40644075.0
88,,133,Republic of Korea,1764763.0
88,,136,Thailand,816967.0
88,,141,Viet Nam,261219.0
88,,143,"Taiwan,China",197401.0
88,,145,Kazakhstan,170877.0
88,,206,Cameroon,113909.0
88,,217,Ethiopia,147.0
88,,231,Mauritius,18515.0
88,,237,Réunion,28169.0
88,,303,United Kingdom,14377835.0
88,,304,Germany,15557298.0
88,,324,Malta,57628.0
88,,338,Armenia,33423.0
88,,344,Russia,2020771.0
88,,351,Croatia,115266.0
88,,358,Serbia,62312.0
88,,417,Curacao,6720.0
88,,440,El Salvador,52664.0
88,,502,United States,98015119.0
88,,601,Australia,3588129.0
88,,618,Kiribati,15056.0
89,,110,"Hong Kong,China",492832804.0
89,,111,India,277705.0
89,,112,Indonesia,28582214.0
89,,113,Iran,6738.0
89,,116,Japan,6873619.0
89,,120,Lebanon,4048.0
89,,122,Malaysia,901796.0
89,,125,Nepal,3443.0
89,,132,Singapore,253017553.0
89,,133,Republic of Korea,17467033.0
89,,136,Thailand,217650.0
89,,141,Viet Nam,442511.0
89,,143,"Taiwan,China",245679.0
89,,145,Kazakhstan,200090.0
89,,148,Turkmenistan,37100.0
89,,149,Uzbekistan,545400.0
89,,202,Angola,1400446.0
89,,206,Cameroon,2808.0
89,,221,Guinea,29385.0
89,,223,Cote d'lvoire,91960.0
89,,225,Liberia,47293261.0
89,,231,Mauritius,87727.0
89,,237,Réunion,4104.0
89,,240,Senegal,165527.0
89,,303,United Kingdom,76007888.0
89,,304,Germany,787937.0
89,,324,Malta,87547275.0
89,,338,Armenia,2106.0
89,,344,Russia,441471.0
89,,351,Croatia,243656.0
89,,441,Suriname,2097.0
89,,502,United States,7658418.0
89,,601,Australia,66289272.0
89,,607,New Caledonia,68447.0
90,,102,Bahrain,401859.0
90,,104,Bhutan,2733.0
90,,110,"Hong Kong,China",1204337925.0
90,,111,India,160770324.0
90,,112,Indonesia,75970398.0
90,,113,Iran,39222972.0
90,,116,Japan,381829521.0
90,,119,Lao,324018.0
90,,120,Lebanon,2876906.0
90,,122,Malaysia,139872734.0
90,,125,Nepal,1332701.0
90,,126,Oman,5857504.0
90,,132,Singapore,68937944.0
90,,133,Republic of Korea,290597669.0
90,,135,Syria,990820.0
90,,136,Thailand,138466415.0
90,,139,Yemen,1979873.0
90,,141,Viet Nam,169731680.0
90,,143,"Taiwan,China",155954996.0
90,,145,Kazakhstan,12217792.0
90,,148,Turkmenistan,400662.0
90,,149,Uzbekistan,6053809.0
90,,202,Angola,1023390.0
90,,204,Botswana,189127.0
90,,205,Burundi,10884.0
90,,206,Cameroon,1229496.0
90,,212,Comoros,7256.0
90,,217,Ethiopia,3305051.0
90,,218,Gabon,70197.0
90,,221,Guinea,445443.0
90,,223,Cote d'lvoire,970555.0
90,,225,Liberia,186290.0
90,,230,Mauritania,615785.0
90,,231,Mauritius,550363.0
90,,234,Namibia,129616.0
90,,237,Réunion,108840.0
90,,240,Senegal,2455381.0
90,,242,Sierra Leone,48667.0
90,,243,Somalia,318372.0
90,,245,Western Sahara,9.0
90,,249,Tunisia,7716114.0
90,,259,Mayotte,2169.0
90,,260,South Sudan,22726.0
90,,303,United Kingdom,84081439.0
90,,304,Germany,270205997.0
90,,324,Malta,451248.0
90,,337,Georgia,867988.0
90,,338,Armenia,381579.0
90,,344,Russia,95664411.0
90,,351,Croatia,3092489.0
90,,358,Serbia,1117928.0
90,,401,Antigua & Barbuda,23605.0
90,,403,Aruba,15829.0
90,,409,Bonaire,68.0
90,,414,Dominica,27304.0
90,,417,Curacao,24230.0
90,,420,French Guiana,3281.0
90,,421,Grenada,82228.0
90,,424,Guyana,238676.0
90,,425,Haiti,265986.0
90,,428,Martinique,21511.0
90,,437,Saint Lucia,20.0
90,,440,El Salvador,817508.0
90,,441,Suriname,69592.0
90,,502,United States,790965234.0
90,,601,Australia,49737821.0
90,,607,New Caledonia,25127.0
90,,618,Kiribati,31272.0
91,,102,Bahrain,5155.0
91,,110,"Hong Kong,China",179868622.0
91,,111,India,7203493.0
91,,112,Indonesia,2486096.0
91,,113,Iran,1794033.0
91,,116,Japan,25449589.0
91,,119,Lao,5037.0
91,,120,Lebanon,214502.0
91,,122,Malaysia,4053846.0
91,,125,Nepal,63549.0
91,,126,Oman,209494.0
91,,132,Singapore,3682206.0
91,,133,Republic of Korea,2859538.0
91,,135,Syria,153671.0
91,,136,Thailand,1810134.0
91,,139,Yemen,128817.0
91,,141,Viet Nam,4781017.0
91,,143,"Taiwan,China",1255751.0
91,,145,Kazakhstan,619207.0
91,,148,Turkmenistan,692.0
91,,149,Uzbekistan,329008.0
91,,202,Angola,125657.0
91,,204,Botswana,1875.0
91,,206,Cameroon,44203.0
91,,217,Ethiopia,275687.0
91,,218,Gabon,2035.0
91,,221,Guinea,51686.0
91,,223,Cote d'lvoire,52907.0
91,,225,Liberia,594.0
91,,230,Mauritania,128200.0
91,,231,Mauritius,11170.0
91,,234,Namibia,11618.0
91,,237,Réunion,23764.0
91,,240,Senegal,234633.0
91,,242,Sierra Leone,10048.0
91,,243,Somalia,584.0
91,,249,Tunisia,130057.0
91,,303,United Kingdom,8346334.0
91,,304,Germany,19424574.0
91,,324,Malta,81329.0
91,,337,Georgia,142881.0
91,,338,Armenia,27030.0
91,,344,Russia,1492221.0
91,,351,Croatia,222380.0
91,,358,Serbia,11143.0
91,,401,Antigua & Barbuda,1462.0
91,,420,French Guiana,3.0
91,,424,Guyana,19565.0
91,,425,Haiti,85713.0
91,,428,Martinique,3772.0
91,,437,Saint Lucia,7735.0
91,,440,El Salvador,159353.0
91,,441,Suriname,5307.0
91,,502,United States,47292845.0
91,,601,Australia,2207766.0
91,,618,Kiribati,1.0
92,,102,Bahrain,14684.0
92,,104,Bhutan,144.0
92,,110,"Hong Kong,China",4042040.0
92,,111,India,2732324.0
92,,112,Indonesia,3803252.0
92,,113,Iran,1183176.0
92,,116,Japan,7881764.0
92,,119,Lao,32.0
92,,120,Lebanon,86256.0
92,,122,Malaysia,1889650.0
92,,125,Nepal,32132.0
92,,126,Oman,4770.0
92,,132,Singapore,1427614.0
92,,133,Republic of Korea,3683755.0
92,,135,Syria,44759.0
92,,136,Thailand,1782163.0
92,,139,Yemen,8381.0
92,,141,Viet Nam,1111139.0
92,,143,"Taiwan,China",1236792.0
92,,145,Kazakhstan,129972.0
92,,148,Turkmenistan,176.0
92,,149,Uzbekistan,37368.0
92,,202,Angola,15664.0
92,,204,Botswana,100.0
92,,206,Cameroon,2891.0
92,,217,Ethiopia,20.0
92,,218,Gabon,1078.0
92,,221,Guinea,2080.0
92,,223,Cote d'lvoire,61612.0
92,,230,Mauritania,1.0
92,,231,Mauritius,60825.0
92,,234,Namibia,270.0
92,,237,Réunion,10552.0
92,,240,Senegal,6177.0
92,,242,Sierra Leone,288.0
92,,249,Tunisia,125731.0
92,,303,United Kingdom,7738148.0
92,,304,Germany,10941431.0
92,,324,Malta,3013.0
92,,337,Georgia,32273.0
92,,338,Armenia,10421.0
92,,344,Russia,1752039.0
92,,351,Croatia,34020.0
92,,358,Serbia,17317.0
92,,403,Aruba,421.0
92,,420,French Guiana,302.0
92,,421,Grenada,1717.0
92,,424,Guyana,45.0
92,,425,Haiti,787.0
92,,428,Martinique,349.0
92,,437,Saint Lucia,42.0
92,,440,El Salvador,186794.0
92,,441,Suriname,1675.0
92,,502,United States,42025518.0
92,,601,Australia,2687202.0
92,,607,New Caledonia,1604.0
93,,110,"Hong Kong,China",740784.0
93,,111,India,21731.0
93,,112,Indonesia,18179.0
93,,113,Iran,2731.0
93,,116,Japan,76557.0
93,,132,Singapore,1050.0
93,,133,Republic of Korea,34233.0
93,,136,Thailand,38648.0
93,,143,"Taiwan,China",38594.0
93,,145,Kazakhstan,59388.0
93,,204,Botswana,9775.0
93,,303,United Kingdom,328443.0
93,,304,Germany,319496.0
93,,344,Russia,175009.0
93,,502,United States,8434085.0
93,,601,Australia,23274.0
94,,102,Bahrain,5209085.0
94,,104,Bhutan,196.0
94,,110,"Hong Kong,China",246834714.0
94,,111,India,152589335.0
94,,112,Indonesia,58783784.0
94,,113,Iran,27986691.0
94,,116,Japan,356884014.0
94,,119,Lao,1036440.0
94,,120,Lebanon,8938833.0
94,,122,Malaysia,118275938.0
94,,125,Nepal,807894.0
94,,126,Oman,15580967.0
94,,132,Singapore,151087976.0
94,,133,Republic of Korea,182381244.0
94,,135,Syria,3700608.0
94,,136,Thailand,64605866.0
94,,139,Yemen,3241958.0
94,,141,Viet Nam,76461560.0
94,,143,"Taiwan,China",52788799.0
94,,145,Kazakhstan,31807361.0
94,,148,Turkmenistan,421850.0
94,,149,Uzbekistan,7499293.0
94,,199,Other Asian Territories,1674.0
94,,202,Angola,8336876.0
94,,204,Botswana,1735578.0
94,,205,Burundi,40128.0
94,,206,Cameroon,2522767.0
94,,212,Comoros,349557.0
94,,217,Ethiopia,2930796.0
94,,218,Gabon,8004838.0
94,,221,Guinea,1630280.0
94,,223,Cote d'lvoire,5364908.0
94,,225,Liberia,806450.0
94,,230,Mauritania,1262598.0
94,,231,Mauritius,3158565.0
94,,234,Namibia,858840.0
94,,237,Réunion,2201246.0
94,,240,Senegal,5713626.0
94,,242,Sierra Leone,210643.0
94,,243,Somalia,1832047.0
94,,249,Tunisia,4071619.0
94,,256,Melilla,48148.0
94,,259,Mayotte,410446.0
94,,260,South Sudan,46467.0
94,,303,United Kingdom,367320395.0
94,,304,Germany,313365269.0
94,,324,Malta,2345136.0
94,,337,Georgia,2322717.0
94,,338,Armenia,1147051.0
94,,344,Russia,83257024.0
94,,351,Croatia,5094512.0
94,,358,Serbia,1498858.0
94,,401,Antigua & Barbuda,54480.0
94,,403,Aruba,309322.0
94,,409,Bonaire,3170.0
94,,414,Dominica,117090.0
94,,417,Curacao,136470.0
94,,420,French Guiana,203496.0
94,,421,Grenada,35575.0
94,,424,Guyana,726514.0
94,,425,Haiti,611840.0
94,,428,Martinique,211425.0
94,,437,Saint Lucia,27637.0
94,,440,El Salvador,1767000.0
94,,441,Suriname,716493.0
94,,502,United States,2499943377.0
94,,601,Australia,255181972.0
94,,607,New Caledonia,352140.0
94,,612,Society Islands,17740.0
94,,618,Kiribati,3422.0
95,,102,Bahrain,719494.0
95,,104,Bhutan,178.0
95,,110,"Hong Kong,China",210978305.0
95,,111,India,65023320.0
95,,112,Indonesia,17919776.0
95,,113,Iran,22092996.0
95,,116,Japan,305337726.0
95,,119,Lao,215509.0
95,,120,Lebanon,4863203.0
95,,122,Malaysia,40252661.0
95,,125,Nepal,206472.0
95,,126,Oman,2576120.0
95,,132,Singapore,73027164.0
95,,133,Republic of Korea,79158993.0
95,,135,Syria,538960.0
95,,136,Thailand,29602008.0
95,,139,Yemen,1818995.0
95,,141,Viet Nam,47282656.0
95,,143,"Taiwan,China",22412174.0
95,,145,Kazakhstan,45903632.0
95,,148,Turkmenistan,105734.0
95,,149,Uzbekistan,5637511.0
95,,202,Angola,1608567.0
95,,204,Botswana,68758.0
95,,205,Burundi,20.0
95,,206,Cameroon,661899.0
95,,212,Comoros,520.0
95,,217,Ethiopia,287147.0
95,,218,Gabon,336999.0
95,,221,Guinea,477876.0
95,,223,Cote d'lvoire,1039245.0
95,,225,Liberia,185616.0
95,,230,Mauritania,429052.0
95,,231,Mauritius,761763.0
95,,234,Namibia,39257.0
95,,237,Réunion,342320.0
95,,240,Senegal,587023.0
95,,242,Sierra Leone,31549.0
95,,243,Somalia,209686.0
95,,249,Tunisia,905820.0
95,,303,United Kingdom,283022516.0
95,,304,Germany,152409952.0
95,,324,Malta,1934214.0
95,,337,Georgia,1381613.0
95,,338,Armenia,25551.0
95,,344,Russia,83107084.0
95,,351,Croatia,2807584.0
95,,358,Serbia,870821.0
95,,401,Antigua & Barbuda,118175.0
95,,403,Aruba,11958.0
95,,417,Curacao,138894.0
95,,420,French Guiana,14799.0
95,,421,Grenada,20.0
95,,424,Guyana,129991.0
95,,425,Haiti,366815.0
95,,428,Martinique,8550.0
95,,437,Saint Lucia,32861.0
95,,440,El Salvador,2475829.0
95,,441,Suriname,213726.0
95,,502,United States,1957718200.0
95,,601,Australia,95864012.0
95,,607,New Caledonia,246108.0
95,,612,Society Islands,416.0
95,,618,Kiribati,31982.0
96,,102,Bahrain,453411.0
96,,104,Bhutan,101.0
96,,110,"Hong Kong,China",59343222.0
96,,111,India,43215859.0
96,,112,Indonesia,27012741.0
96,,113,Iran,17881624.0
96,,116,Japan,65492902.0
96,,119,Lao,56215.0
96,,120,Lebanon,2959893.0
96,,122,Malaysia,25192910.0
96,,125,Nepal,691368.0
96,,126,Oman,736517.0
96,,132,Singapore,7982321.0
96,,133,Republic of Korea,30098285.0
96,,135,Syria,1749499.0
96,,136,Thailand,16979820.0
96,,139,Yemen,3234556.0
96,,141,Viet Nam,32584836.0
96,,143,"Taiwan,China",13220308.0
96,,145,Kazakhstan,12655577.0
96,,148,Turkmenistan,60843.0
96,,149,Uzbekistan,3647663.0
96,,202,Angola,3308727.0
96,,204,Botswana,235470.0
96,,206,Cameroon,1570353.0
96,,212,Comoros,395672.0
96,,217,Ethiopia,991369.0
96,,218,Gabon,653518.0
96,,221,Guinea,2884379.0
96,,223,Cote d'lvoire,3592927.0
96,,225,Liberia,540295.0
96,,230,Mauritania,1196509.0
96,,231,Mauritius,1192105.0
96,,234,Namibia,108104.0
96,,237,Réunion,36871.0
96,,240,Senegal,3735788.0
96,,242,Sierra Leone,208970.0
96,,243,Somalia,908672.0
96,,245,Western Sahara,150.0
96,,249,Tunisia,1222067.0
96,,259,Mayotte,9281.0
96,,303,United Kingdom,45693826.0
96,,304,Germany,43109697.0
96,,324,Malta,53854.0
96,,337,Georgia,805166.0
96,,338,Armenia,82235.0
96,,344,Russia,29122270.0
96,,351,Croatia,1305798.0
96,,358,Serbia,437582.0
96,,401,Antigua & Barbuda,7401.0
96,,414,Dominica,71237.0
96,,417,Curacao,3757.0
96,,420,French Guiana,6283.0
96,,421,Grenada,51.0
96,,424,Guyana,296009.0
96,,425,Haiti,2588174.0
96,,428,Martinique,3315.0
96,,437,Saint Lucia,5927.0
96,,440,El Salvador,636979.0
96,,441,Suriname,666573.0
96,,502,United States,255904262.0
96,,601,Australia,18692189.0
96,,607,New Caledonia,34869.0
96,,618,Kiribati,31714.0
97,,102,Bahrain,1068.0
97,,110,"Hong Kong,China",110028.0
97,,111,India,22928.0
97,,112,Indonesia,22974.0
97,,113,Iran,41347.0
97,,116,Japan,11274.0
97,,120,Lebanon,280.0
97,,122,Malaysia,229358.0
97,,126,Oman,3824.0
97,,132,Singapore,56487.0
97,,133,Republic of Korea,458498.0
97,,136,Thailand,11805.0
97,,141,Viet Nam,2379.0
97,,143,"Taiwan,China",65636.0
97,,145,Kazakhstan,120.0
97,,149,Uzbekistan,512.0
97,,202,Angola,1260.0
97,,303,United Kingdom,209172.0
97,,304,Germany,283138.0
97,,344,Russia,26314.0
97,,351,Croatia,108061.0
97,,502,United States,4012663.0
97,,601,Australia,526037.0
98,,102,Bahrain,56823.0
98,,104,Bhutan,1834.0
98,,110,"Hong Kong,China",3769554.0
98,,111,India,2614266.0
98,,112,Indonesia,1076246.0
98,,113,Iran,136062.0
98,,116,Japan,24251344.0
98,,119,Lao,4737448.0
98,,120,Lebanon,61983.0
98,,122,Malaysia,2095710.0
98,,125,Nepal,191975.0
98,,126,Oman,69659.0
98,,132,Singapore,4178077.0
98,,133,Republic of Korea,4871095.0
98,,135,Syria,8582.0
98,,136,Thailand,1748311.0
98,,139,Yemen,6828.0
98,,141,Viet Nam,29539930.0
98,,143,"Taiwan,China",24200507.0
98,,145,Kazakhstan,209294.0
98,,148,Turkmenistan,2779.0
98,,149,Uzbekistan,20955.0
98,,199,Other Asian Territories,532.0
98,,202,Angola,33761.0
98,,204,Botswana,15046.0
98,,205,Burundi,1288.0
98,,206,Cameroon,17268.0
98,,212,Comoros,1506.0
98,,217,Ethiopia,27689.0
98,,218,Gabon,4537.0
98,,221,Guinea,4054.0
98,,223,Cote d'lvoire,14070.0
98,,225,Liberia,5258.0
98,,230,Mauritania,2579.0
98,,231,Mauritius,63660.0
98,,234,Namibia,75815.0
98,,237,Réunion,31302.0
98,,240,Senegal,12577.0
98,,242,Sierra Leone,3924.0
98,,243,Somalia,8068.0
98,,249,Tunisia,26065.0
98,,259,Mayotte,2777.0
98,,260,South Sudan,819.0
98,,303,United Kingdom,10393567.0
98,,304,Germany,7383462.0
98,,324,Malta,58635.0
98,,337,Georgia,27549.0
98,,338,Armenia,19036.0
98,,344,Russia,4045003.0
98,,351,Croatia,65484.0
98,,358,Serbia,57708.0
98,,399,Other European Territories,72.0
98,,401,Antigua & Barbuda,8738.0
98,,403,Aruba,4243.0
98,,409,Bonaire,466.0
98,,414,Dominica,12856.0
98,,417,Curacao,8526.0
98,,420,French Guiana,16871.0
98,,421,Grenada,2646.0
98,,424,Guyana,3873.0
98,,425,Haiti,13841.0
98,,428,Martinique,32926.0
98,,437,Saint Lucia,1657.0
98,,440,El Salvador,34793.0
98,,441,Suriname,6690.0
98,,502,United States,67679269.0
