Commodity code,Commodity,Trading partner code,Trading partner,US dollar
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,44266403.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,28212605.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,26517415.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,30456049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,890299.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,1049280.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",207,Canary Islands,2012.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,42021.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,2676.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,1244.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,694811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,100804.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,6758361.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",222,Guinea-Bissau,5064.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,5120837.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,1078526.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,674754.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,148955.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,31437653.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,72795.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,324219.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,349619.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,39652.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,10904507.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,16139456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,3143721.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,15508238.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,30990323.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,4295281.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,14434440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,825218.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",314,Andorra,60158.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,712481.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,1111615.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,1605731.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,231676.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1367246.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,5972009.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,1369459.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,247040.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,93891.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,804455.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",357,Faroe Islands,2100.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",359,Montenegro,23248.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",404,Bahamas,23227.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",405,Barbados,87373.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,42521.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,175336.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,17451228.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,2126535.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",422,Guadeloupe,27889.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,2152890.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,17674573.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",431,Nicaragua,249456.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,974187.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,460406.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,1950046.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",446,British Virgin Islands,1422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,33858881.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",614,Tonga,116006.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",617,Samoa,84391.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",621,Marshall Islands,2011.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,16208.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,21652.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,23827.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,88189.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,1777.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124,Mongolia,102758.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",127,Pakistan,322648.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129,Philippines,2714856.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137,Türkiye,606188.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138,United Arab Emirates,3115731.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",147,Tajikistan,4782.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",203,Benin,57643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",208,Cabo Verde,4207.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",209,Central African Republic,1505.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",211,Chad,20303.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",213,Congo,48278.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",220,Ghana,1166524.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",224,Kenya,368679.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",227,Madagascar,115330.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",233,Mozambique,403247.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",241,Seychelles,1838.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",244,South Africa,1519683.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",250,Uganda,99064.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",252,Democratic Republic of Congo,184551.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",254,Zimbabwe,46617.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",301,Belgium,3994357.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",305,France,9579907.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",306,Ireland,548257.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",307,Italy,3123408.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",309,Netherlands,7125445.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",310,Greece,821767.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",312,Spain,3297986.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",313,Albania,83643.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",315,Austria,299680.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",316,Bulgaria,64346.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",318,Finland,219169.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",321,Hungary,223978.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",326,Norway,407043.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",327,Poland,729690.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",336,Lithuania,46632.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",340,Belarus,3980.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",350,Slovenia,89516.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",405,Barbados,3074.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",406,Belize,12934.0
