Commodity code,Commodity,Trading partner code,Trading partner,US dollar
97,,110,"Hong Kong,China",2915549.0
97,,111,India,323885.0
97,,112,Indonesia,44296.0
97,,116,Japan,159771.0
97,,122,Malaysia,1394460.0
97,,126,Oman,338.0
97,,132,Singapore,754006.0
97,,133,Republic of Korea,650116.0
97,,136,Thailand,548.0
97,,141,Viet Nam,9.0
97,,143,"Taiwan,China",4050170.0
97,,145,Kazakhstan,6372.0
97,,206,Cameroon,4792.0
97,,218,Gabon,9443.0
97,,223,Cote d'lvoire,14406.0
97,,231,Mauritius,267.0
97,,240,Senegal,12730.0
97,,303,United Kingdom,685835.0
97,,304,Germany,602396.0
97,,324,Malta,6.0
97,,344,Russia,235023.0
97,,502,United States,5393213.0
97,,601,Australia,279222.0
98,,102,Bahrain,488429.0
98,,104,Bhutan,4202.0
98,,110,"Hong Kong,China",23086574.0
98,,111,India,14400433.0
98,,112,Indonesia,3488859.0
98,,113,Iran,25302.0
98,,116,Japan,38688288.0
98,,119,Lao,9613623.0
98,,120,Lebanon,135449.0
98,,122,Malaysia,12211640.0
98,,125,Nepal,84977.0
98,,126,Oman,126184.0
98,,132,Singapore,9739756.0
98,,133,Republic of Korea,8627443.0
98,,135,Syria,7012.0
98,,136,Thailand,3568753.0
98,,139,Yemen,13942.0
98,,141,Viet Nam,54921991.0
98,,143,"Taiwan,China",60555931.0
98,,145,Kazakhstan,137496.0
98,,148,Turkmenistan,1289.0
98,,149,Uzbekistan,120364.0
98,,199,Other Asian Territories,329.0
98,,202,Angola,59410.0
98,,204,Botswana,34279.0
98,,205,Burundi,2243.0
98,,206,Cameroon,27059.0
98,,212,Comoros,1092.0
98,,217,Ethiopia,45211.0
98,,218,Gabon,11829.0
98,,221,Guinea,15403.0
98,,223,Cote d'lvoire,32676.0
98,,225,Liberia,33763.0
98,,230,Mauritania,5410.0
98,,231,Mauritius,126853.0
98,,234,Namibia,39333.0
98,,237,Réunion,46808.0
98,,240,Senegal,36934.0
98,,242,Sierra Leone,23170.0
98,,243,Somalia,5017.0
98,,249,Tunisia,92661.0
98,,259,Mayotte,4176.0
98,,260,South Sudan,8037.0
98,,303,United Kingdom,30371726.0
98,,304,Germany,13578099.0
98,,324,Malta,97359.0
98,,337,Georgia,40704.0
98,,338,Armenia,29216.0
98,,344,Russia,10825358.0
98,,351,Croatia,182309.0
98,,358,Serbia,135763.0
98,,399,Other European Territories,954.0
98,,401,Antigua & Barbuda,5190.0
98,,403,Aruba,7821.0
98,,409,Bonaire,327.0
98,,414,Dominica,43067.0
98,,417,Curacao,24049.0
98,,420,French Guiana,26711.0
98,,421,Grenada,5340.0
98,,424,Guyana,17093.0
98,,425,Haiti,33169.0
98,,428,Martinique,41013.0
98,,436,Saba,1456.0
98,,437,Saint Lucia,8846.0
98,,440,El Salvador,64420.0
98,,441,Suriname,10451.0
98,,502,United States,205401285.0
98,,601,Australia,13717563.0
98,,607,New Caledonia,42988.0
98,,618,Kiribati,2877.0
98,,701,Countries（Territories）Unknown,531.0
