Commodity code,Commodity,Trading partner code,Trading partner,US dollar
73,,107,Cambodia,7192516.0
73,,114,Iraq,22036566.0
73,,115,Israel,21307556.0
73,,117,Jordan,9632097.0
73,,121,"Macao,China",12106042.0
73,,128,Palestine,30478.0
73,,130,Qatar,9721650.0
73,,131,Saudi Arabia,42091723.0
73,,134,Sri Lanka,12908126.0
73,,144,Timor-Leste,652834.0
73,,146,Kyrgyzstan,4438064.0
73,,201,Algeria,38004783.0
73,,214,Djibouti,9362647.0
73,,215,Egypt,44242931.0
73,,216,Equatorial Guinea,1015903.0
73,,226,Libya,1293337.0
73,,228,Malawi,1021052.0
73,,229,Mali,2188773.0
73,,232,Morocco,9852602.0
73,,236,Nigeria,39991610.0
73,,238,Rwanda,688519.0
73,,246,Sudan,5055359.0
73,,247,Tanzania,11080936.0
73,,248,Togo,1279772.0
73,,251,Burkina Faso,215252.0
73,,253,Zambia,9119761.0
73,,257,Swaziland,23575.0
73,,302,Denmark,13051247.0
73,,308,Luxembourg,946881.0
73,,311,Portugal,4937065.0
73,,322,Iceland,689993.0
73,,323,Liechtenstein,144806.0
73,,325,Monaco,4.0
73,,328,Romania,8720374.0
73,,329,San Marino,454.0
73,,330,Sweden,16312664.0
73,,331,Switzerland,2756156.0
73,,334,Estonia,2884033.0
73,,335,Latvia,2007904.0
73,,343,Moldova,561865.0
73,,347,Ukraine,10566613.0
73,,352,Czechia（Czech Republic）,6829498.0
73,,353,Slovakia,5725508.0
73,,354,North Macedonia,130253.0
73,,355,Bosnia and Herzegovina,79133.0
73,,402,Argentina,11443859.0
73,,411,Cayman Islands,13611.0
73,,412,Chile,45282164.0
73,,413,Colombia,17180077.0
73,,416,Cuba,3088924.0
73,,418,Dominican Republic,6291547.0
73,,419,Ecuador,7410989.0
73,,423,Guatemala,3341974.0
73,,426,Honduras,1934168.0
73,,432,Panama,16567186.0
73,,433,Paraguay,1138156.0
73,,434,Peru,27313437.0
73,,438,Saint Martin (French Part),13725.0
73,,439,Saint Vincent and the Grenadines,29789.0
73,,445,Venezuela,9856290.0
73,,447,Saint Kitts and Nevis,22571.0
73,,449,"Bonaire, Sint Eustatius and Saba",95164.0
73,,504,Bermuda,8588.0
73,,602,Cook Islands,42161.0
73,,603,Fiji,1767521.0
73,,606,Nauru,468.0
73,,608,Vanuatu,505494.0
73,,609,New Zealand,23852756.0
73,,611,Papua New Guinea,4981877.0
73,,613,Solomon Islands,591973.0
73,,619,Tuvalu,1027334.0
73,,620,The Federated States of Micronesia,147872.0
73,,622,Palau,46594.0
73,,623,French Polynesia,143218.0
74,,101,Afghanistan,10500.0
74,,103,Bangladesh,6233753.0
74,,105,Brunei,8785.0
74,,106,Myanmar,3373010.0
74,,107,Cambodia,98777.0
74,,114,Iraq,197254.0
74,,115,Israel,1768504.0
74,,117,Jordan,427016.0
74,,121,"Macao,China",297109.0
74,,130,Qatar,44094.0
74,,131,Saudi Arabia,2026869.0
74,,134,Sri Lanka,893779.0
74,,144,Timor-Leste,520.0
74,,146,Kyrgyzstan,3134.0
74,,201,Algeria,144188.0
74,,214,Djibouti,27820.0
74,,215,Egypt,3358466.0
74,,216,Equatorial Guinea,8645.0
74,,226,Libya,7188.0
74,,228,Malawi,473.0
74,,229,Mali,3486.0
74,,232,Morocco,153885.0
74,,236,Nigeria,293498.0
74,,238,Rwanda,180.0
74,,246,Sudan,23709.0
74,,247,Tanzania,16921.0
74,,248,Togo,6367.0
74,,253,Zambia,88454.0
74,,302,Denmark,742998.0
74,,308,Luxembourg,21.0
74,,311,Portugal,592346.0
74,,322,Iceland,8599.0
74,,328,Romania,493569.0
74,,330,Sweden,2005002.0
74,,331,Switzerland,514464.0
74,,334,Estonia,167755.0
74,,335,Latvia,184558.0
74,,343,Moldova,1500.0
74,,347,Ukraine,585308.0
74,,352,Czechia（Czech Republic）,1237904.0
74,,353,Slovakia,20225.0
74,,354,North Macedonia,5761.0
74,,402,Argentina,1474334.0
74,,412,Chile,1811564.0
74,,413,Colombia,779268.0
74,,416,Cuba,475011.0
74,,418,Dominican Republic,234342.0
74,,419,Ecuador,161072.0
74,,423,Guatemala,51486.0
74,,426,Honduras,33381.0
74,,432,Panama,179330.0
74,,433,Paraguay,22213.0
74,,434,Peru,532544.0
74,,445,Venezuela,79924.0
74,,603,Fiji,76933.0
74,,608,Vanuatu,353.0
74,,609,New Zealand,1359358.0
74,,611,Papua New Guinea,73560.0
74,,613,Solomon Islands,6986.0
74,,623,French Polynesia,4801.0
75,,103,Bangladesh,3493.0
75,,115,Israel,9497.0
75,,131,Saudi Arabia,8631.0
75,,215,Egypt,274105.0
75,,328,Romania,149754.0
75,,330,Sweden,340024.0
75,,331,Switzerland,9706.0
75,,335,Latvia,3699.0
75,,347,Ukraine,13928.0
75,,352,Czechia（Czech Republic）,5292.0
75,,402,Argentina,40333.0
75,,413,Colombia,8510.0
75,,423,Guatemala,94.0
75,,432,Panama,1560.0
75,,609,New Zealand,290.0
76,,101,Afghanistan,440613.0
76,,103,Bangladesh,5330468.0
76,,105,Brunei,746177.0
76,,106,Myanmar,15997441.0
76,,107,Cambodia,5521616.0
76,,114,Iraq,7270605.0
76,,115,Israel,15673191.0
76,,117,Jordan,1708849.0
76,,121,"Macao,China",4268724.0
76,,128,Palestine,94970.0
76,,130,Qatar,1958178.0
76,,131,Saudi Arabia,22619462.0
76,,134,Sri Lanka,3889740.0
76,,144,Timor-Leste,70119.0
76,,146,Kyrgyzstan,1838445.0
76,,201,Algeria,5463351.0
76,,214,Djibouti,2293187.0
76,,215,Egypt,9383036.0
76,,216,Equatorial Guinea,647862.0
76,,226,Libya,1172781.0
76,,228,Malawi,894318.0
76,,229,Mali,104054.0
76,,232,Morocco,2083440.0
76,,236,Nigeria,30127284.0
76,,238,Rwanda,215093.0
76,,246,Sudan,591684.0
76,,247,Tanzania,3043068.0
76,,248,Togo,1523370.0
76,,253,Zambia,439975.0
76,,257,Swaziland,31.0
76,,302,Denmark,5517451.0
76,,308,Luxembourg,39455.0
76,,311,Portugal,1790656.0
76,,322,Iceland,32868.0
76,,323,Liechtenstein,3361.0
76,,325,Monaco,19324.0
76,,328,Romania,1806180.0
76,,330,Sweden,4558160.0
76,,331,Switzerland,3479834.0
76,,334,Estonia,1073667.0
76,,335,Latvia,1431136.0
76,,343,Moldova,23705.0
76,,347,Ukraine,6099775.0
76,,352,Czechia（Czech Republic）,5378612.0
76,,353,Slovakia,1177423.0
76,,354,North Macedonia,3869.0
76,,355,Bosnia and Herzegovina,9224.0
76,,402,Argentina,5409611.0
76,,411,Cayman Islands,645.0
76,,412,Chile,15271483.0
76,,413,Colombia,6368195.0
76,,416,Cuba,944090.0
76,,418,Dominican Republic,3919736.0
76,,419,Ecuador,3252350.0
76,,423,Guatemala,1035653.0
76,,426,Honduras,1347649.0
76,,432,Panama,3245081.0
76,,433,Paraguay,576068.0
76,,434,Peru,6985574.0
76,,439,Saint Vincent and the Grenadines,68513.0
76,,445,Venezuela,58606.0
76,,447,Saint Kitts and Nevis,784.0
76,,449,"Bonaire, Sint Eustatius and Saba",27129.0
76,,504,Bermuda,6307.0
76,,602,Cook Islands,314162.0
76,,603,Fiji,569401.0
76,,606,Nauru,770.0
76,,608,Vanuatu,34810.0
76,,609,New Zealand,8332992.0
76,,611,Papua New Guinea,1157860.0
76,,613,Solomon Islands,167209.0
76,,620,The Federated States of Micronesia,6071.0
76,,622,Palau,3198.0
76,,623,French Polynesia,60273.0
78,,103,Bangladesh,1440070.0
78,,131,Saudi Arabia,20060.0
78,,134,Sri Lanka,8829.0
78,,201,Algeria,179643.0
78,,215,Egypt,73.0
78,,352,Czechia（Czech Republic）,238.0
78,,419,Ecuador,777.0
78,,434,Peru,301.0
79,,103,Bangladesh,10900.0
79,,105,Brunei,128958.0
79,,106,Myanmar,4591.0
79,,107,Cambodia,1655.0
79,,114,Iraq,12402.0
79,,115,Israel,93817.0
79,,117,Jordan,1609.0
79,,121,"Macao,China",138.0
79,,131,Saudi Arabia,159296.0
79,,134,Sri Lanka,179575.0
79,,146,Kyrgyzstan,1000.0
79,,201,Algeria,119120.0
79,,214,Djibouti,9500.0
79,,215,Egypt,10387.0
79,,216,Equatorial Guinea,2160.0
79,,226,Libya,3437.0
79,,232,Morocco,3989.0
79,,236,Nigeria,3929.0
79,,246,Sudan,15.0
79,,247,Tanzania,1888.0
79,,302,Denmark,22688.0
79,,311,Portugal,26939.0
79,,322,Iceland,550.0
79,,328,Romania,14074.0
79,,330,Sweden,43750.0
79,,331,Switzerland,97130.0
79,,334,Estonia,2390.0
79,,335,Latvia,23.0
79,,343,Moldova,1564.0
79,,347,Ukraine,3161.0
79,,352,Czechia（Czech Republic）,18073.0
79,,353,Slovakia,11200.0
79,,402,Argentina,27037.0
79,,412,Chile,13072.0
79,,413,Colombia,172913.0
79,,416,Cuba,12939.0
79,,418,Dominican Republic,64736.0
79,,419,Ecuador,1725.0
79,,423,Guatemala,4981.0
79,,432,Panama,4488.0
79,,434,Peru,58490.0
79,,445,Venezuela,1246.0
79,,609,New Zealand,24861.0
80,,103,Bangladesh,4807.0
80,,105,Brunei,139.0
80,,106,Myanmar,25425.0
80,,107,Cambodia,1053.0
80,,114,Iraq,78243.0
80,,115,Israel,17546.0
80,,121,"Macao,China",69251.0
80,,131,Saudi Arabia,11078.0
80,,134,Sri Lanka,63860.0
80,,201,Algeria,3704.0
80,,214,Djibouti,123741.0
80,,215,Egypt,30309.0
80,,216,Equatorial Guinea,164.0
80,,226,Libya,14316.0
80,,236,Nigeria,10114.0
80,,246,Sudan,20514.0
80,,247,Tanzania,3730.0
80,,311,Portugal,701.0
80,,328,Romania,4210.0
80,,347,Ukraine,1004.0
80,,412,Chile,21494.0
80,,413,Colombia,2244.0
80,,432,Panama,11422.0
80,,434,Peru,13388.0
80,,608,Vanuatu,434.0
80,,609,New Zealand,13237.0
80,,611,Papua New Guinea,74002.0
80,,613,Solomon Islands,4200.0
81,,103,Bangladesh,849.0
81,,106,Myanmar,19006.0
81,,114,Iraq,7634.0
81,,115,Israel,1655909.0
81,,117,Jordan,270.0
81,,121,"Macao,China",317.0
81,,130,Qatar,836847.0
81,,131,Saudi Arabia,647943.0
81,,134,Sri Lanka,358.0
81,,201,Algeria,15.0
81,,215,Egypt,1003744.0
81,,246,Sudan,3064.0
81,,302,Denmark,88716.0
81,,311,Portugal,75451.0
81,,323,Liechtenstein,208184.0
81,,328,Romania,2537855.0
81,,330,Sweden,3205850.0
81,,331,Switzerland,305534.0
81,,334,Estonia,240359.0
81,,335,Latvia,3395.0
81,,347,Ukraine,732805.0
81,,352,Czechia（Czech Republic）,254613.0
81,,353,Slovakia,15462.0
81,,402,Argentina,615807.0
81,,412,Chile,20129.0
81,,413,Colombia,79221.0
81,,418,Dominican Republic,78450.0
81,,419,Ecuador,4651.0
81,,432,Panama,1356.0
81,,434,Peru,50395.0
81,,445,Venezuela,136890.0
81,,609,New Zealand,124760.0
82,,101,Afghanistan,65824.0
82,,103,Bangladesh,4893936.0
82,,105,Brunei,213861.0
82,,106,Myanmar,592331.0
82,,107,Cambodia,582783.0
82,,114,Iraq,8531214.0
82,,115,Israel,4929735.0
82,,117,Jordan,1587448.0
82,,121,"Macao,China",174395.0
82,,128,Palestine,49741.0
82,,130,Qatar,978768.0
82,,131,Saudi Arabia,9447843.0
82,,134,Sri Lanka,2118257.0
82,,144,Timor-Leste,49224.0
82,,146,Kyrgyzstan,1060738.0
82,,201,Algeria,4431660.0
82,,214,Djibouti,2385096.0
82,,215,Egypt,6261022.0
82,,216,Equatorial Guinea,63064.0
82,,226,Libya,570814.0
82,,228,Malawi,172338.0
82,,229,Mali,19898.0
82,,232,Morocco,1433342.0
82,,236,Nigeria,4969489.0
82,,238,Rwanda,216276.0
82,,246,Sudan,1055406.0
82,,247,Tanzania,3010764.0
82,,248,Togo,225698.0
82,,251,Burkina Faso,3655.0
82,,253,Zambia,257732.0
82,,257,Swaziland,840.0
82,,302,Denmark,2593042.0
82,,308,Luxembourg,212949.0
82,,311,Portugal,2474173.0
82,,322,Iceland,3423.0
82,,323,Liechtenstein,550270.0
82,,325,Monaco,4.0
82,,328,Romania,3255560.0
82,,330,Sweden,5480384.0
82,,331,Switzerland,1497362.0
82,,334,Estonia,5017619.0
82,,335,Latvia,1322112.0
82,,343,Moldova,17326.0
82,,347,Ukraine,4395874.0
82,,352,Czechia（Czech Republic）,4033390.0
82,,353,Slovakia,1925953.0
82,,354,North Macedonia,6433.0
82,,355,Bosnia and Herzegovina,27487.0
82,,402,Argentina,6155081.0
82,,411,Cayman Islands,1.0
82,,412,Chile,11370337.0
82,,413,Colombia,5150025.0
82,,416,Cuba,223029.0
82,,418,Dominican Republic,751377.0
82,,419,Ecuador,1560999.0
82,,423,Guatemala,834535.0
82,,426,Honduras,246348.0
82,,432,Panama,3559369.0
82,,433,Paraguay,499503.0
82,,434,Peru,6348511.0
82,,438,Saint Martin (French Part),120.0
82,,445,Venezuela,423317.0
82,,447,Saint Kitts and Nevis,467.0
82,,449,"Bonaire, Sint Eustatius and Saba",68100.0
82,,504,Bermuda,3144.0
82,,602,Cook Islands,9.0
82,,603,Fiji,228149.0
82,,606,Nauru,690.0
82,,608,Vanuatu,23853.0
82,,609,New Zealand,3215712.0
82,,611,Papua New Guinea,626814.0
82,,613,Solomon Islands,43481.0
82,,620,The Federated States of Micronesia,2041.0
82,,623,French Polynesia,520.0
83,,101,Afghanistan,277933.0
83,,103,Bangladesh,10585274.0
83,,105,Brunei,416662.0
83,,106,Myanmar,3050279.0
83,,107,Cambodia,3902586.0
83,,114,Iraq,8501825.0
83,,115,Israel,7647799.0
83,,117,Jordan,1906849.0
83,,121,"Macao,China",626087.0
83,,128,Palestine,121123.0
83,,130,Qatar,1985782.0
83,,131,Saudi Arabia,12925542.0
83,,134,Sri Lanka,4570225.0
83,,144,Timor-Leste,111842.0
83,,146,Kyrgyzstan,2317722.0
83,,201,Algeria,7396228.0
83,,214,Djibouti,4062093.0
83,,215,Egypt,10626310.0
83,,216,Equatorial Guinea,115886.0
83,,226,Libya,571668.0
83,,228,Malawi,179845.0
83,,229,Mali,121023.0
83,,232,Morocco,3442919.0
83,,236,Nigeria,9722829.0
83,,238,Rwanda,139198.0
83,,246,Sudan,1787040.0
83,,247,Tanzania,2788003.0
83,,248,Togo,513563.0
83,,251,Burkina Faso,36412.0
83,,253,Zambia,187076.0
83,,257,Swaziland,1500.0
83,,302,Denmark,3106081.0
83,,308,Luxembourg,1302.0
83,,311,Portugal,2662250.0
83,,322,Iceland,12386.0
83,,323,Liechtenstein,2.0
83,,325,Monaco,31.0
83,,328,Romania,3637388.0
83,,329,San Marino,6.0
83,,330,Sweden,6076003.0
83,,331,Switzerland,1110270.0
83,,334,Estonia,1368984.0
83,,335,Latvia,1514024.0
83,,343,Moldova,97318.0
83,,347,Ukraine,3698745.0
83,,352,Czechia（Czech Republic）,2077557.0
83,,353,Slovakia,3236163.0
83,,354,North Macedonia,45284.0
83,,355,Bosnia and Herzegovina,38413.0
83,,402,Argentina,4022776.0
83,,411,Cayman Islands,4.0
83,,412,Chile,8457875.0
83,,413,Colombia,7445377.0
83,,416,Cuba,400376.0
83,,418,Dominican Republic,1454007.0
83,,419,Ecuador,2147712.0
83,,423,Guatemala,1231336.0
83,,426,Honduras,727131.0
83,,432,Panama,2701023.0
83,,433,Paraguay,299710.0
83,,434,Peru,6422333.0
83,,439,Saint Vincent and the Grenadines,3.0
83,,445,Venezuela,650729.0
83,,449,"Bonaire, Sint Eustatius and Saba",23066.0
83,,504,Bermuda,113.0
83,,602,Cook Islands,4093.0
83,,603,Fiji,249018.0
83,,608,Vanuatu,28308.0
83,,609,New Zealand,4743126.0
83,,611,Papua New Guinea,312907.0
83,,613,Solomon Islands,108644.0
83,,619,Tuvalu,42752.0
83,,620,The Federated States of Micronesia,197008.0
83,,623,French Polynesia,22033.0
84,,101,Afghanistan,2836551.0
84,,103,Bangladesh,143792023.0
84,,105,Brunei,7218047.0
84,,106,Myanmar,80506171.0
84,,107,Cambodia,32263437.0
84,,114,Iraq,58851584.0
84,,115,Israel,73946246.0
84,,117,Jordan,15785444.0
84,,121,"Macao,China",9069913.0
84,,128,Palestine,1343155.0
84,,130,Qatar,22115014.0
84,,131,Saudi Arabia,168218642.0
84,,134,Sri Lanka,37368532.0
84,,144,Timor-Leste,934763.0
84,,146,Kyrgyzstan,13504925.0
84,,201,Algeria,79252265.0
84,,214,Djibouti,15570895.0
84,,215,Egypt,93689613.0
84,,216,Equatorial Guinea,4337533.0
84,,226,Libya,3864045.0
84,,228,Malawi,2067520.0
84,,229,Mali,1930444.0
84,,232,Morocco,26221459.0
84,,236,Nigeria,93414210.0
84,,238,Rwanda,1056141.0
84,,246,Sudan,19572928.0
84,,247,Tanzania,18600568.0
84,,248,Togo,3094951.0
84,,251,Burkina Faso,1970635.0
84,,253,Zambia,10817013.0
84,,257,Swaziland,233369.0
84,,302,Denmark,53947701.0
84,,308,Luxembourg,42882331.0
84,,311,Portugal,25661128.0
84,,322,Iceland,946040.0
84,,323,Liechtenstein,1348051.0
84,,325,Monaco,41482.0
84,,328,Romania,82752938.0
84,,329,San Marino,24160.0
84,,330,Sweden,91651037.0
84,,331,Switzerland,36819324.0
84,,334,Estonia,11773391.0
84,,335,Latvia,11430761.0
84,,343,Moldova,1305284.0
84,,347,Ukraine,58855577.0
84,,352,Czechia（Czech Republic）,312391047.0
84,,353,Slovakia,30913115.0
84,,354,North Macedonia,1327008.0
84,,355,Bosnia and Herzegovina,758912.0
84,,402,Argentina,220265001.0
84,,411,Cayman Islands,228784.0
84,,412,Chile,127077797.0
84,,413,Colombia,88836707.0
84,,416,Cuba,17519135.0
84,,418,Dominican Republic,19379356.0
84,,419,Ecuador,37126741.0
84,,423,Guatemala,13020615.0
84,,426,Honduras,7309292.0
84,,432,Panama,122415454.0
84,,433,Paraguay,20789675.0
84,,434,Peru,68260094.0
84,,438,Saint Martin (French Part),340576.0
84,,439,Saint Vincent and the Grenadines,1109.0
84,,445,Venezuela,36564236.0
84,,447,Saint Kitts and Nevis,96339.0
84,,449,"Bonaire, Sint Eustatius and Saba",123302.0
84,,504,Bermuda,668831.0
84,,602,Cook Islands,54935.0
84,,603,Fiji,3004962.0
84,,606,Nauru,3.0
84,,608,Vanuatu,369931.0
84,,609,New Zealand,63860796.0
84,,611,Papua New Guinea,4688792.0
84,,613,Solomon Islands,380766.0
84,,619,Tuvalu,5698.0
84,,620,The Federated States of Micronesia,396157.0
84,,622,Palau,3566.0
84,,623,French Polynesia,871280.0
85,,101,Afghanistan,8026478.0
85,,103,Bangladesh,122316944.0
85,,105,Brunei,3633278.0
85,,106,Myanmar,149197843.0
85,,107,Cambodia,39012903.0
85,,114,Iraq,107247160.0
85,,115,Israel,91669904.0
85,,117,Jordan,33780465.0
85,,121,"Macao,China",21110915.0
85,,128,Palestine,1507914.0
85,,130,Qatar,21479990.0
85,,131,Saudi Arabia,191832318.0
85,,134,Sri Lanka,45955279.0
85,,144,Timor-Leste,651869.0
85,,146,Kyrgyzstan,18484162.0
85,,201,Algeria,70713765.0
85,,214,Djibouti,18025989.0
85,,215,Egypt,125477412.0
85,,216,Equatorial Guinea,3024561.0
85,,226,Libya,10044004.0
85,,228,Malawi,6583154.0
85,,229,Mali,3764577.0
85,,232,Morocco,33568941.0
85,,236,Nigeria,141224973.0
85,,238,Rwanda,1597717.0
85,,246,Sudan,15868193.0
85,,247,Tanzania,39219033.0
85,,248,Togo,6613133.0
85,,251,Burkina Faso,1468819.0
85,,253,Zambia,41786051.0
85,,257,Swaziland,468711.0
85,,302,Denmark,79806462.0
85,,308,Luxembourg,2399165.0
85,,311,Portugal,45143763.0
85,,322,Iceland,1865657.0
85,,323,Liechtenstein,779912.0
85,,325,Monaco,189624.0
85,,328,Romania,76443359.0
85,,329,San Marino,27548.0
85,,330,Sweden,123613606.0
85,,331,Switzerland,44840017.0
85,,334,Estonia,36823352.0
85,,335,Latvia,15604841.0
85,,343,Moldova,2282044.0
85,,347,Ukraine,93952344.0
85,,352,Czechia（Czech Republic）,402149404.0
85,,353,Slovakia,73685132.0
85,,354,North Macedonia,1908579.0
85,,355,Bosnia and Herzegovina,1338444.0
85,,402,Argentina,199744344.0
85,,411,Cayman Islands,33.0
85,,412,Chile,193165719.0
85,,413,Colombia,164897699.0
85,,416,Cuba,23529051.0
85,,418,Dominican Republic,21764984.0
85,,419,Ecuador,45260843.0
85,,423,Guatemala,26939370.0
85,,426,Honduras,13918280.0
85,,432,Panama,61372461.0
85,,433,Paraguay,38060369.0
85,,434,Peru,96772268.0
85,,438,Saint Martin (French Part),113859.0
85,,439,Saint Vincent and the Grenadines,16138.0
85,,445,Venezuela,21119869.0
85,,447,Saint Kitts and Nevis,9829.0
85,,449,"Bonaire, Sint Eustatius and Saba",810365.0
85,,504,Bermuda,500596.0
85,,602,Cook Islands,42249.0
85,,603,Fiji,2070550.0
85,,606,Nauru,194.0
85,,608,Vanuatu,315267.0
85,,609,New Zealand,59936266.0
85,,611,Papua New Guinea,22525670.0
85,,613,Solomon Islands,312131.0
85,,620,The Federated States of Micronesia,3149.0
85,,622,Palau,16241.0
85,,623,French Polynesia,786171.0
86,,103,Bangladesh,120.0
86,,106,Myanmar,128315.0
86,,107,Cambodia,258000.0
86,,114,Iraq,8300.0
86,,115,Israel,754491.0
86,,121,"Macao,China",67600.0
86,,130,Qatar,61280.0
86,,131,Saudi Arabia,1720527.0
86,,134,Sri Lanka,18450.0
86,,201,Algeria,3907.0
86,,214,Djibouti,17681.0
86,,215,Egypt,1084292.0
86,,232,Morocco,24172.0
86,,236,Nigeria,18360.0
86,,246,Sudan,189705.0
86,,247,Tanzania,4650.0
86,,253,Zambia,13275.0
86,,302,Denmark,46227274.0
86,,308,Luxembourg,6781.0
86,,311,Portugal,389139.0
86,,328,Romania,227762.0
86,,330,Sweden,1093060.0
86,,331,Switzerland,1542330.0
86,,347,Ukraine,73200.0
86,,352,Czechia（Czech Republic）,572907.0
86,,353,Slovakia,60056.0
86,,354,North Macedonia,817.0
86,,402,Argentina,11109543.0
86,,412,Chile,2378111.0
86,,413,Colombia,70907.0
86,,416,Cuba,79790.0
86,,418,Dominican Republic,68687.0
86,,419,Ecuador,3400353.0
86,,432,Panama,85680.0
86,,433,Paraguay,510.0
86,,434,Peru,173508.0
86,,445,Venezuela,4585.0
86,,449,"Bonaire, Sint Eustatius and Saba",6500.0
86,,609,New Zealand,876298.0
86,,611,Papua New Guinea,103665.0
87,,101,Afghanistan,5915006.0
87,,103,Bangladesh,24817854.0
87,,105,Brunei,1004052.0
87,,106,Myanmar,70938576.0
87,,107,Cambodia,8872246.0
87,,114,Iraq,21116135.0
87,,115,Israel,21375184.0
87,,117,Jordan,1521681.0
87,,121,"Macao,China",3051909.0
87,,128,Palestine,99870.0
87,,130,Qatar,3149316.0
87,,131,Saudi Arabia,24670876.0
87,,134,Sri Lanka,7953034.0
87,,144,Timor-Leste,510149.0
87,,146,Kyrgyzstan,5981987.0
87,,201,Algeria,15850674.0
87,,214,Djibouti,22540374.0
87,,215,Egypt,32297523.0
87,,216,Equatorial Guinea,371773.0
87,,226,Libya,1832884.0
87,,228,Malawi,3063437.0
87,,229,Mali,5700847.0
87,,232,Morocco,8927637.0
87,,236,Nigeria,62141428.0
87,,238,Rwanda,516325.0
87,,246,Sudan,10334547.0
87,,247,Tanzania,22712639.0
87,,248,Togo,23545480.0
87,,251,Burkina Faso,4989114.0
87,,253,Zambia,6588354.0
87,,257,Swaziland,53774.0
87,,302,Denmark,11123189.0
87,,308,Luxembourg,174832.0
87,,311,Portugal,10003202.0
87,,322,Iceland,87026.0
87,,323,Liechtenstein,337746.0
87,,325,Monaco,808.0
87,,328,Romania,15897158.0
87,,329,San Marino,22.0
87,,330,Sweden,18038834.0
87,,331,Switzerland,3114422.0
87,,334,Estonia,2110911.0
87,,335,Latvia,1791971.0
87,,343,Moldova,186167.0
87,,347,Ukraine,11378690.0
87,,352,Czechia（Czech Republic）,22028236.0
87,,353,Slovakia,10533001.0
87,,354,North Macedonia,173722.0
87,,355,Bosnia and Herzegovina,322232.0
87,,402,Argentina,58787843.0
87,,411,Cayman Islands,55.0
87,,412,Chile,83418525.0
87,,413,Colombia,34925713.0
87,,416,Cuba,11477269.0
87,,418,Dominican Republic,7849747.0
87,,419,Ecuador,46258266.0
87,,423,Guatemala,17344449.0
87,,426,Honduras,7169219.0
87,,432,Panama,8303181.0
87,,433,Paraguay,11162121.0
87,,434,Peru,60671483.0
87,,438,Saint Martin (French Part),20753.0
87,,439,Saint Vincent and the Grenadines,712.0
87,,445,Venezuela,3629861.0
87,,449,"Bonaire, Sint Eustatius and Saba",104118.0
87,,602,Cook Islands,70146.0
87,,603,Fiji,1670632.0
87,,608,Vanuatu,1563512.0
87,,609,New Zealand,15602403.0
87,,611,Papua New Guinea,2503057.0
87,,613,Solomon Islands,682887.0
87,,619,Tuvalu,30289.0
87,,622,Palau,8700.0
87,,623,French Polynesia,515765.0
88,,103,Bangladesh,5400.0
88,,115,Israel,4997555.0
88,,121,"Macao,China",82135.0
88,,130,Qatar,230.0
88,,131,Saudi Arabia,103895.0
88,,134,Sri Lanka,30336.0
88,,146,Kyrgyzstan,909.0
88,,229,Mali,2158.0
88,,236,Nigeria,51405.0
88,,253,Zambia,4652.0
88,,302,Denmark,2078570.0
88,,311,Portugal,247254.0
88,,322,Iceland,79192.0
88,,330,Sweden,109492.0
88,,331,Switzerland,1004539.0
88,,334,Estonia,72544.0
88,,335,Latvia,36521.0
88,,347,Ukraine,51000.0
88,,352,Czechia（Czech Republic）,993024.0
88,,354,North Macedonia,9304.0
88,,355,Bosnia and Herzegovina,12886.0
88,,402,Argentina,112247.0
88,,412,Chile,237353.0
88,,413,Colombia,91217.0
88,,419,Ecuador,13306.0
88,,432,Panama,15580.0
88,,433,Paraguay,2258960.0
88,,434,Peru,105737.0
88,,445,Venezuela,126.0
88,,609,New Zealand,19614.0
89,,103,Bangladesh,4714356.0
89,,106,Myanmar,6100.0
89,,107,Cambodia,556754.0
89,,114,Iraq,861.0
89,,115,Israel,31505.0
89,,117,Jordan,250.0
89,,121,"Macao,China",199800.0
89,,130,Qatar,33661.0
89,,131,Saudi Arabia,23118.0
89,,134,Sri Lanka,16765.0
89,,214,Djibouti,1540.0
89,,215,Egypt,18062.0
89,,216,Equatorial Guinea,18309.0
89,,236,Nigeria,530170.0
89,,247,Tanzania,18460.0
89,,302,Denmark,46837.0
89,,308,Luxembourg,3510.0
89,,311,Portugal,85790791.0
89,,328,Romania,193461.0
89,,330,Sweden,126747.0
89,,331,Switzerland,1399.0
89,,347,Ukraine,7380.0
89,,352,Czechia（Czech Republic）,3474.0
89,,402,Argentina,51528.0
89,,412,Chile,252400.0
89,,413,Colombia,6360.0
89,,419,Ecuador,1034.0
89,,432,Panama,26142495.0
89,,433,Paraguay,1741.0
89,,434,Peru,1297029.0
89,,504,Bermuda,38548000.0
89,,603,Fiji,3386.0
89,,609,New Zealand,655516.0
89,,611,Papua New Guinea,15922.0
89,,619,Tuvalu,3787300.0
89,,622,Palau,2880105.0
90,,101,Afghanistan,331357.0
90,,103,Bangladesh,14075267.0
90,,105,Brunei,247316.0
90,,106,Myanmar,3661927.0
90,,107,Cambodia,2023032.0
90,,114,Iraq,6661186.0
90,,115,Israel,15216992.0
90,,117,Jordan,2283798.0
90,,121,"Macao,China",7321937.0
90,,128,Palestine,126936.0
90,,130,Qatar,996133.0
90,,131,Saudi Arabia,9192367.0
90,,134,Sri Lanka,3057854.0
90,,144,Timor-Leste,47563.0
90,,146,Kyrgyzstan,2526926.0
90,,201,Algeria,5135922.0
