Commodity code,Commodity,Trading partner code,Trading partner,US dollar
74,,310,Greece,761004.0
74,,312,Spain,7190620.0
74,,313,Albania,3179.0
74,,315,Austria,251450.0
74,,316,Bulgaria,170643.0
74,,318,Finland,2367490.0
74,,321,Hungary,479546.0
74,,326,Norway,151091.0
74,,327,Poland,4538512.0
74,,336,Lithuania,110280.0
74,,339,Azerbai jan,29056.0
74,,340,Belarus,179559.0
74,,350,Slovenia,298587.0
74,,359,Montenegro,11072.0
74,,404,Bahamas,8904.0
74,,405,Barbados,6006.0
74,,408,Bolivia,28752.0
74,,410,Brazil,3782593.0
74,,415,Costa Rica,114688.0
74,,427,Jamaica,33017.0
74,,429,Mexico,5344083.0
74,,435,Puerto Rico,18974.0
74,,442,Trinidad and Tobago,25923.0
74,,444,Uruguay,55087.0
74,,501,Canada,7121062.0
74,,614,Tonga,4843.0
74,,617,Samoa,5085.0
74,,621,Marshall Islands,1370.0
75,,127,Pakistan,275105.0
75,,129,Philippines,11681.0
75,,137,Türkiye,388478.0
75,,138,United Arab Emirates,720627.0
75,,147,Tajikistan,176.0
75,,244,South Africa,9652.0
75,,252,Democratic Republic of Congo,1962.0
75,,301,Belgium,1164.0
75,,305,France,439395.0
75,,306,Ireland,19843.0
75,,307,Italy,119514.0
75,,309,Netherlands,44203.0
75,,310,Greece,416.0
75,,312,Spain,14408.0
75,,315,Austria,48463.0
75,,316,Bulgaria,2086.0
75,,318,Finland,17226.0
75,,321,Hungary,79166.0
75,,327,Poland,27423.0
75,,336,Lithuania,76.0
75,,410,Brazil,171055.0
75,,415,Costa Rica,10381.0
75,,429,Mexico,41784.0
75,,501,Canada,607246.0
75,,621,Marshall Islands,30.0
76,,108,Cyprus,641141.0
76,,109,Democratic People's Republic of Korea,78.0
76,,118,Kuwait,6028959.0
76,,123,Maldives,563082.0
76,,124,Mongolia,1768334.0
76,,127,Pakistan,8254055.0
76,,129,Philippines,31465972.0
76,,137,Türkiye,12766124.0
76,,138,United Arab Emirates,37185911.0
76,,147,Tajikistan,1011829.0
76,,203,Benin,2806647.0
76,,208,Cabo Verde,322933.0
76,,211,Chad,8626.0
76,,213,Congo,215702.0
76,,219,Gambia,2215704.0
76,,220,Ghana,12897959.0
76,,222,Guinea-Bissau,5740.0
76,,224,Kenya,6863870.0
76,,227,Madagascar,1158118.0
76,,233,Mozambique,2001903.0
76,,235,Niger,2040.0
76,,239,Sao Tome and Principe,204.0
76,,241,Seychelles,53672.0
76,,244,South Africa,21757345.0
76,,250,Uganda,400698.0
76,,252,Democratic Republic of Congo,1117785.0
76,,254,Zimbabwe,562275.0
76,,255,Lesotho,107.0
76,,301,Belgium,23864272.0
76,,305,France,18507586.0
76,,306,Ireland,2634913.0
76,,307,Italy,36474485.0
76,,309,Netherlands,34718583.0
76,,310,Greece,23126074.0
76,,312,Spain,29608285.0
76,,313,Albania,873088.0
76,,315,Austria,1746202.0
76,,316,Bulgaria,1809663.0
76,,318,Finland,2876561.0
76,,321,Hungary,2500347.0
76,,326,Norway,3406456.0
76,,327,Poland,27797857.0
76,,336,Lithuania,2518085.0
76,,339,Azerbai jan,725830.0
76,,340,Belarus,243538.0
76,,350,Slovenia,3132879.0
76,,359,Montenegro,508325.0
76,,404,Bahamas,69689.0
76,,405,Barbados,164756.0
76,,406,Belize,8797.0
76,,408,Bolivia,3088358.0
76,,410,Brazil,37469798.0
76,,415,Costa Rica,2105593.0
76,,422,Guadeloupe,230706.0
76,,427,Jamaica,967153.0
76,,429,Mexico,89336729.0
76,,431,Nicaragua,343334.0
76,,435,Puerto Rico,1437738.0
76,,442,Trinidad and Tobago,908941.0
76,,444,Uruguay,1963203.0
76,,501,Canada,66347231.0
76,,614,Tonga,67597.0
76,,617,Samoa,61872.0
76,,621,Marshall Islands,72543.0
76,,625,Wallis and Futuna,26811.0
76,,699,Other Oceanian Territories,57969.0
78,,124,Mongolia,6348.0
78,,127,Pakistan,4330.0
78,,129,Philippines,12732.0
78,,213,Congo,1076.0
78,,244,South Africa,1820.0
78,,252,Democratic Republic of Congo,4080.0
78,,301,Belgium,1776.0
78,,307,Italy,255.0
78,,312,Spain,9036.0
78,,326,Norway,926.0
78,,410,Brazil,481.0
78,,415,Costa Rica,4011.0
78,,501,Canada,35173.0
79,,108,Cyprus,1000.0
79,,118,Kuwait,164230.0
79,,123,Maldives,55.0
79,,124,Mongolia,78.0
79,,127,Pakistan,98029.0
79,,129,Philippines,133898.0
79,,137,Türkiye,94915.0
79,,138,United Arab Emirates,130982.0
79,,203,Benin,10435.0
79,,220,Ghana,40581.0
79,,224,Kenya,4972.0
79,,227,Madagascar,199.0
79,,233,Mozambique,15580.0
79,,244,South Africa,78243.0
79,,254,Zimbabwe,1625.0
79,,301,Belgium,45662.0
79,,305,France,166712.0
79,,306,Ireland,9102.0
79,,307,Italy,269982.0
79,,309,Netherlands,247797.0
79,,310,Greece,107248.0
79,,312,Spain,69956.0
79,,313,Albania,247.0
79,,315,Austria,5219.0
79,,316,Bulgaria,2782.0
79,,318,Finland,35.0
79,,321,Hungary,13512.0
79,,326,Norway,53.0
79,,327,Poland,100557.0
79,,336,Lithuania,8634.0
79,,339,Azerbai jan,534.0
79,,350,Slovenia,24945.0
79,,405,Barbados,120.0
79,,408,Bolivia,392.0
79,,410,Brazil,30417.0
79,,415,Costa Rica,38106.0
79,,427,Jamaica,15108.0
79,,429,Mexico,347183.0
79,,435,Puerto Rico,8593.0
79,,442,Trinidad and Tobago,3274.0
79,,444,Uruguay,10200.0
79,,501,Canada,270702.0
79,,621,Marshall Islands,2622.0
80,,118,Kuwait,26900.0
80,,127,Pakistan,17048.0
80,,129,Philippines,282112.0
80,,137,Türkiye,3958.0
80,,138,United Arab Emirates,1702.0
80,,213,Congo,72.0
80,,220,Ghana,28183.0
80,,224,Kenya,43637.0
80,,227,Madagascar,17064.0
80,,233,Mozambique,2281.0
80,,244,South Africa,29636.0
80,,301,Belgium,25296.0
80,,305,France,2606.0
80,,307,Italy,6205.0
80,,309,Netherlands,3387.0
80,,310,Greece,2593.0
80,,312,Spain,303.0
80,,315,Austria,1072.0
80,,316,Bulgaria,5604.0
80,,327,Poland,3180.0
80,,350,Slovenia,1599.0
80,,410,Brazil,28731.0
80,,415,Costa Rica,3103.0
80,,427,Jamaica,2095.0
80,,435,Puerto Rico,2190.0
80,,444,Uruguay,785.0
80,,501,Canada,21234.0
80,,617,Samoa,2907.0
81,,127,Pakistan,199758.0
81,,129,Philippines,384661.0
81,,137,Türkiye,3523072.0
81,,138,United Arab Emirates,873590.0
81,,227,Madagascar,632.0
81,,244,South Africa,2297110.0
81,,301,Belgium,7194412.0
81,,305,France,2172581.0
81,,306,Ireland,727747.0
81,,307,Italy,3336024.0
81,,309,Netherlands,62582406.0
81,,310,Greece,186890.0
81,,312,Spain,3236162.0
81,,313,Albania,60000.0
81,,315,Austria,453895.0
81,,316,Bulgaria,296632.0
81,,318,Finland,975247.0
81,,321,Hungary,224475.0
81,,326,Norway,867486.0
81,,327,Poland,1815687.0
81,,340,Belarus,16.0
81,,350,Slovenia,3156077.0
81,,406,Belize,184.0
81,,408,Bolivia,213.0
81,,410,Brazil,5161159.0
81,,415,Costa Rica,76.0
81,,429,Mexico,2464974.0
81,,435,Puerto Rico,1182.0
81,,501,Canada,21766794.0
82,,108,Cyprus,253910.0
82,,109,Democratic People's Republic of Korea,85.0
82,,118,Kuwait,1034355.0
82,,123,Maldives,82935.0
82,,124,Mongolia,163422.0
82,,127,Pakistan,3959591.0
82,,129,Philippines,15002766.0
82,,137,Türkiye,7800502.0
82,,138,United Arab Emirates,13349891.0
82,,147,Tajikistan,618611.0
82,,203,Benin,369244.0
82,,208,Cabo Verde,54547.0
82,,209,Central African Republic,288.0
82,,211,Chad,172377.0
82,,213,Congo,591127.0
82,,219,Gambia,130212.0
82,,220,Ghana,3167373.0
82,,222,Guinea-Bissau,3167.0
82,,224,Kenya,5174926.0
82,,227,Madagascar,718912.0
82,,233,Mozambique,2504784.0
82,,235,Niger,411178.0
82,,239,Sao Tome and Principe,25152.0
82,,241,Seychelles,90182.0
82,,244,South Africa,12955939.0
82,,250,Uganda,292592.0
82,,252,Democratic Republic of Congo,1198631.0
82,,254,Zimbabwe,403802.0
82,,255,Lesotho,5802.0
82,,258,Eritrea,591.0
82,,301,Belgium,17360573.0
82,,305,France,27022363.0
82,,306,Ireland,1350269.0
82,,307,Italy,18092362.0
82,,309,Netherlands,45119428.0
82,,310,Greece,2780639.0
82,,312,Spain,19569511.0
82,,313,Albania,756620.0
82,,314,Andorra,82215.0
82,,315,Austria,3080618.0
82,,316,Bulgaria,1292970.0
82,,318,Finland,4718263.0
82,,321,Hungary,2242094.0
82,,326,Norway,1900588.0
82,,327,Poland,24058258.0
82,,336,Lithuania,2067544.0
82,,339,Azerbai jan,182448.0
82,,340,Belarus,1116920.0
82,,350,Slovenia,3760893.0
82,,359,Montenegro,95209.0
82,,404,Bahamas,24656.0
82,,405,Barbados,11059.0
82,,406,Belize,17169.0
82,,408,Bolivia,440107.0
82,,410,Brazil,30151211.0
82,,415,Costa Rica,779965.0
82,,422,Guadeloupe,13262.0
82,,427,Jamaica,337113.0
82,,429,Mexico,32806035.0
82,,431,Nicaragua,91387.0
82,,435,Puerto Rico,409725.0
82,,442,Trinidad and Tobago,257967.0
82,,443,Turks and Caicos Islands,5286.0
82,,444,Uruguay,1311658.0
82,,501,Canada,47274249.0
82,,614,Tonga,17699.0
82,,617,Samoa,14877.0
82,,621,Marshall Islands,35529.0
82,,699,Other Oceanian Territories,2840.0
83,,108,Cyprus,221512.0
83,,118,Kuwait,1991159.0
83,,123,Maldives,225215.0
83,,124,Mongolia,341678.0
83,,127,Pakistan,7017239.0
83,,129,Philippines,23382963.0
83,,137,Türkiye,8946156.0
83,,138,United Arab Emirates,28052278.0
83,,147,Tajikistan,2238901.0
83,,203,Benin,2055300.0
83,,208,Cabo Verde,69377.0
83,,209,Central African Republic,2311.0
83,,211,Chad,34990.0
83,,213,Congo,454477.0
83,,219,Gambia,223794.0
83,,220,Ghana,6067489.0
83,,222,Guinea-Bissau,28105.0
83,,224,Kenya,6837543.0
83,,227,Madagascar,911753.0
83,,233,Mozambique,1725514.0
83,,235,Niger,181817.0
83,,239,Sao Tome and Principe,22813.0
83,,241,Seychelles,97591.0
83,,244,South Africa,12873588.0
83,,250,Uganda,839828.0
83,,252,Democratic Republic of Congo,877910.0
83,,254,Zimbabwe,180389.0
83,,255,Lesotho,2050.0
83,,258,Eritrea,10505.0
83,,301,Belgium,7421454.0
83,,305,France,24517179.0
83,,306,Ireland,1511901.0
83,,307,Italy,24902483.0
83,,309,Netherlands,22599737.0
83,,310,Greece,5138952.0
83,,312,Spain,24122568.0
83,,313,Albania,703385.0
83,,314,Andorra,2903.0
83,,315,Austria,1732344.0
83,,316,Bulgaria,973053.0
83,,318,Finland,2354718.0
83,,320,Gibraltar,137.0
83,,321,Hungary,1474490.0
83,,326,Norway,1638346.0
83,,327,Poland,20856441.0
83,,336,Lithuania,3485479.0
83,,339,Azerbai jan,356828.0
83,,340,Belarus,1087210.0
83,,350,Slovenia,1370200.0
83,,357,Faroe Islands,5.0
83,,359,Montenegro,46892.0
83,,404,Bahamas,3925.0
83,,405,Barbados,20191.0
83,,406,Belize,24833.0
83,,408,Bolivia,278357.0
83,,410,Brazil,22263277.0
83,,415,Costa Rica,786444.0
83,,422,Guadeloupe,8597.0
83,,427,Jamaica,523785.0
83,,429,Mexico,29716055.0
83,,431,Nicaragua,152860.0
83,,435,Puerto Rico,1918563.0
83,,442,Trinidad and Tobago,515529.0
83,,443,Turks and Caicos Islands,512.0
83,,444,Uruguay,1128159.0
83,,501,Canada,34362485.0
83,,610,Norfolk Island,103033.0
83,,614,Tonga,4832.0
83,,617,Samoa,39789.0
83,,621,Marshall Islands,79527.0
83,,699,Other Oceanian Territories,129404.0
84,,108,Cyprus,5252581.0
84,,109,Democratic People's Republic of Korea,14162.0
84,,118,Kuwait,27410680.0
84,,123,Maldives,2773132.0
84,,124,Mongolia,25563028.0
84,,127,Pakistan,183463729.0
84,,129,Philippines,295499192.0
84,,137,Türkiye,228081202.0
84,,138,United Arab Emirates,459106434.0
84,,147,Tajikistan,9908827.0
84,,203,Benin,6118483.0
84,,208,Cabo Verde,311007.0
84,,209,Central African Republic,22808.0
84,,211,Chad,6160093.0
84,,213,Congo,5418531.0
84,,219,Gambia,1151878.0
84,,220,Ghana,31544596.0
84,,222,Guinea-Bissau,209299.0
84,,224,Kenya,34957582.0
84,,227,Madagascar,6494506.0
84,,233,Mozambique,12811118.0
84,,235,Niger,980573.0
84,,239,Sao Tome and Principe,71279.0
84,,241,Seychelles,191982.0
84,,244,South Africa,201945558.0
84,,250,Uganda,4783277.0
84,,252,Democratic Republic of Congo,45343574.0
84,,254,Zimbabwe,13162326.0
84,,255,Lesotho,165718.0
84,,258,Eritrea,905724.0
84,,299,Other African Territories,4544.0
84,,301,Belgium,183313270.0
84,,305,France,389472687.0
84,,306,Ireland,150032814.0
84,,307,Italy,517277344.0
84,,309,Netherlands,1775827977.0
84,,310,Greece,128887264.0
84,,312,Spain,237824790.0
84,,313,Albania,4167167.0
84,,314,Andorra,14.0
84,,315,Austria,74422684.0
84,,316,Bulgaria,20740052.0
84,,318,Finland,38072092.0
84,,320,Gibraltar,11936.0
84,,321,Hungary,111515223.0
84,,326,Norway,19232777.0
84,,327,Poland,353673018.0
84,,336,Lithuania,22744144.0
84,,339,Azerbai jan,22045226.0
84,,340,Belarus,17423220.0
84,,350,Slovenia,27334695.0
84,,357,Faroe Islands,14.0
84,,359,Montenegro,387635.0
84,,404,Bahamas,7301538.0
84,,405,Barbados,493763.0
84,,406,Belize,2977805.0
84,,408,Bolivia,11034438.0
84,,410,Brazil,369950311.0
84,,415,Costa Rica,14910745.0
84,,422,Guadeloupe,1068766.0
84,,427,Jamaica,3893278.0
84,,429,Mexico,794213490.0
84,,431,Nicaragua,1802824.0
84,,435,Puerto Rico,12135963.0
84,,442,Trinidad and Tobago,3338913.0
84,,443,Turks and Caicos Islands,46000.0
84,,444,Uruguay,24519778.0
84,,446,British Virgin Islands,5115.0
84,,501,Canada,451654369.0
84,,503,Greenland,29.0
84,,614,Tonga,159000.0
84,,617,Samoa,671831.0
84,,621,Marshall Islands,5266316.0
84,,625,Wallis and Futuna,11000.0
84,,699,Other Oceanian Territories,559519.0
85,,108,Cyprus,6184676.0
85,,118,Kuwait,28919743.0
85,,123,Maldives,2220756.0
85,,124,Mongolia,42092456.0
85,,127,Pakistan,181685125.0
85,,129,Philippines,527376659.0
85,,137,Türkiye,231148896.0
85,,138,United Arab Emirates,704497091.0
85,,147,Tajikistan,14497366.0
85,,203,Benin,19284848.0
85,,208,Cabo Verde,869394.0
85,,209,Central African Republic,117899.0
85,,211,Chad,1087609.0
85,,213,Congo,3736139.0
85,,219,Gambia,1598623.0
85,,220,Ghana,38035761.0
85,,222,Guinea-Bissau,73815.0
85,,224,Kenya,74902199.0
85,,227,Madagascar,9678454.0
85,,233,Mozambique,24570996.0
85,,235,Niger,1149277.0
85,,239,Sao Tome and Principe,161811.0
85,,241,Seychelles,301414.0
85,,244,South Africa,272451626.0
85,,250,Uganda,17861410.0
85,,252,Democratic Republic of Congo,30358484.0
85,,254,Zimbabwe,5483539.0
85,,255,Lesotho,391884.0
85,,258,Eritrea,186253.0
85,,299,Other African Territories,70584.0
85,,301,Belgium,148537004.0
85,,305,France,597510023.0
85,,306,Ireland,40273084.0
85,,307,Italy,705888344.0
85,,309,Netherlands,2061592752.0
85,,310,Greece,56226837.0
85,,312,Spain,392317985.0
85,,313,Albania,5257315.0
85,,314,Andorra,23276.0
85,,315,Austria,66963393.0
85,,316,Bulgaria,24028623.0
85,,318,Finland,77993900.0
85,,320,Gibraltar,5169.0
85,,321,Hungary,228978616.0
85,,326,Norway,41171906.0
85,,327,Poland,484874300.0
85,,336,Lithuania,27462715.0
85,,339,Azerbai jan,7933700.0
85,,340,Belarus,35110353.0
85,,350,Slovenia,53883116.0
85,,357,Faroe Islands,28750.0
85,,359,Montenegro,1024469.0
85,,404,Bahamas,1518555.0
85,,405,Barbados,2256355.0
85,,406,Belize,937154.0
85,,408,Bolivia,17707985.0
85,,410,Brazil,692010456.0
85,,415,Costa Rica,31454805.0
85,,422,Guadeloupe,120405.0
85,,427,Jamaica,5483022.0
85,,429,Mexico,1123558947.0
85,,430,Montserrat,28181.0
85,,431,Nicaragua,2247990.0
85,,435,Puerto Rico,10977956.0
85,,442,Trinidad and Tobago,2744856.0
85,,443,Turks and Caicos Islands,261662.0
85,,444,Uruguay,25179286.0
85,,446,British Virgin Islands,291732.0
85,,501,Canada,655730339.0
85,,503,Greenland,2502.0
85,,610,Norfolk Island,37687.0
85,,614,Tonga,92368.0
85,,617,Samoa,287151.0
85,,621,Marshall Islands,426093.0
85,,699,Other Oceanian Territories,83528.0
86,,124,Mongolia,22802.0
86,,127,Pakistan,173494.0
86,,129,Philippines,346556.0
86,,137,Türkiye,2581471.0
86,,138,United Arab Emirates,449020.0
86,,147,Tajikistan,55630.0
86,,224,Kenya,1901605.0
86,,227,Madagascar,96070.0
86,,233,Mozambique,352126.0
86,,241,Seychelles,170000.0
86,,244,South Africa,1296485.0
86,,301,Belgium,1769793.0
86,,305,France,43218193.0
86,,306,Ireland,18222.0
86,,307,Italy,1100602.0
86,,309,Netherlands,27833842.0
86,,310,Greece,15069.0
86,,312,Spain,3222160.0
86,,313,Albania,8.0
86,,315,Austria,733562.0
86,,316,Bulgaria,88710.0
86,,318,Finland,104951.0
86,,321,Hungary,99250.0
86,,326,Norway,3374103.0
86,,327,Poland,2705280.0
86,,336,Lithuania,764.0
86,,340,Belarus,646853.0
86,,405,Barbados,8358925.0
86,,406,Belize,748000.0
86,,408,Bolivia,44155.0
86,,410,Brazil,4694058.0
86,,415,Costa Rica,2240250.0
86,,427,Jamaica,404584.0
86,,429,Mexico,6536396.0
86,,435,Puerto Rico,84209.0
86,,442,Trinidad and Tobago,192440.0
86,,444,Uruguay,36540.0
86,,501,Canada,8209853.0
86,,614,Tonga,12000.0
86,,621,Marshall Islands,3038000.0
87,,108,Cyprus,235917.0
87,,118,Kuwait,13278184.0
87,,123,Maldives,1118783.0
87,,124,Mongolia,11102556.0
87,,127,Pakistan,33779262.0
87,,129,Philippines,157533726.0
87,,137,Türkiye,33819757.0
87,,138,United Arab Emirates,47387538.0
87,,147,Tajikistan,6482200.0
87,,203,Benin,11332401.0
87,,208,Cabo Verde,597757.0
87,,211,Chad,1937777.0
87,,213,Congo,1056261.0
87,,219,Gambia,408235.0
87,,220,Ghana,20886177.0
87,,224,Kenya,16629127.0
87,,227,Madagascar,5663921.0
87,,233,Mozambique,8146262.0
87,,235,Niger,769064.0
87,,239,Sao Tome and Principe,100257.0
87,,241,Seychelles,122313.0
87,,244,South Africa,64489044.0
87,,250,Uganda,2807462.0
87,,252,Democratic Republic of Congo,12556451.0
87,,254,Zimbabwe,2293179.0
87,,255,Lesotho,44491.0
87,,258,Eritrea,49331.0
87,,301,Belgium,43005665.0
87,,305,France,90510009.0
87,,306,Ireland,3598432.0
87,,307,Italy,82171820.0
87,,309,Netherlands,99560553.0
87,,310,Greece,6421153.0
87,,312,Spain,61222681.0
87,,313,Albania,725607.0
87,,314,Andorra,3.0
87,,315,Austria,7438132.0
87,,316,Bulgaria,14050821.0
87,,318,Finland,5826454.0
87,,320,Gibraltar,2.0
87,,321,Hungary,17441233.0
87,,326,Norway,4298528.0
87,,327,Poland,63164409.0
87,,336,Lithuania,9729404.0
87,,339,Azerbai jan,1569560.0
87,,340,Belarus,7512032.0
87,,350,Slovenia,7914862.0
87,,359,Montenegro,338526.0
87,,404,Bahamas,111241.0
87,,405,Barbados,72605.0
87,,406,Belize,463473.0
87,,408,Bolivia,21195045.0
87,,410,Brazil,108367635.0
87,,415,Costa Rica,7369563.0
87,,422,Guadeloupe,80.0
87,,427,Jamaica,2555385.0
87,,429,Mexico,349105558.0
87,,431,Nicaragua,1087320.0
87,,435,Puerto Rico,2628495.0
87,,442,Trinidad and Tobago,1636124.0
87,,444,Uruguay,7964677.0
87,,446,British Virgin Islands,62432.0
87,,501,Canada,122627612.0
87,,503,Greenland,40.0
87,,614,Tonga,91507.0
87,,617,Samoa,103409.0
87,,621,Marshall Islands,13182.0
87,,699,Other Oceanian Territories,85626.0
88,,118,Kuwait,3544.0
88,,127,Pakistan,96571.0
88,,129,Philippines,1408610.0
88,,137,Türkiye,338272.0
88,,138,United Arab Emirates,118801.0
88,,224,Kenya,1300.0
88,,244,South Africa,43335.0
88,,258,Eritrea,9938.0
88,,301,Belgium,356556.0
88,,305,France,16104813.0
88,,306,Ireland,8480.0
88,,307,Italy,1554867.0
88,,309,Netherlands,2819086.0
88,,312,Spain,8872922.0
88,,315,Austria,112578.0
88,,316,Bulgaria,25457.0
88,,318,Finland,32810.0
88,,326,Norway,5785.0
88,,327,Poland,115911.0
88,,336,Lithuania,6177.0
88,,340,Belarus,40354.0
88,,350,Slovenia,3843.0
88,,408,Bolivia,25896.0
88,,410,Brazil,37171.0
88,,415,Costa Rica,14240.0
88,,429,Mexico,362816.0
88,,435,Puerto Rico,51907.0
88,,501,Canada,11954111.0
89,,118,Kuwait,2080.0
89,,123,Maldives,3780.0
89,,124,Mongolia,220.0
89,,127,Pakistan,10552.0
89,,129,Philippines,2088157.0
89,,137,Türkiye,9426.0
89,,138,United Arab Emirates,57939017.0
89,,147,Tajikistan,75.0
89,,213,Congo,107845.0
89,,224,Kenya,133579.0
89,,233,Mozambique,6622044.0
89,,241,Seychelles,2221.0
89,,244,South Africa,164828.0
89,,252,Democratic Republic of Congo,780474.0
89,,301,Belgium,105961.0
89,,305,France,1407038.0
89,,307,Italy,347035.0
89,,309,Netherlands,758659.0
89,,310,Greece,139152.0
89,,312,Spain,224639.0
89,,316,Bulgaria,930.0
89,,318,Finland,32582147.0
89,,321,Hungary,28614.0
89,,326,Norway,168083.0
89,,327,Poland,317281.0
89,,336,Lithuania,20364.0
89,,359,Montenegro,9101.0
89,,405,Barbados,44105.0
89,,406,Belize,1089.0
89,,410,Brazil,33087.0
89,,415,Costa Rica,11766.0
89,,429,Mexico,1097379.0
89,,435,Puerto Rico,237426.0
89,,444,Uruguay,26387.0
89,,446,British Virgin Islands,17200000.0
89,,501,Canada,621348.0
89,,621,Marshall Islands,84964602.0
90,,108,Cyprus,437546.0
90,,109,Democratic People's Republic of Korea,948050.0
90,,118,Kuwait,1614713.0
90,,123,Maldives,205833.0
90,,124,Mongolia,1538679.0
90,,127,Pakistan,23506104.0
90,,129,Philippines,60463785.0
90,,137,Türkiye,63072468.0
90,,138,United Arab Emirates,24671480.0
90,,147,Tajikistan,1459715.0
90,,203,Benin,3866804.0
90,,207,Canary Islands,10201.0
90,,208,Cabo Verde,31276.0
90,,209,Central African Republic,484.0
90,,211,Chad,1567970.0
90,,213,Congo,110198.0
90,,219,Gambia,152796.0
90,,220,Ghana,11066504.0
90,,222,Guinea-Bissau,279.0
90,,224,Kenya,4900262.0
90,,227,Madagascar,431109.0
90,,233,Mozambique,4406696.0
90,,235,Niger,35754.0
90,,239,Sao Tome and Principe,25609.0
90,,241,Seychelles,21600.0
90,,244,South Africa,20211763.0
90,,250,Uganda,1177949.0
90,,252,Democratic Republic of Congo,1845585.0
90,,254,Zimbabwe,605832.0
90,,255,Lesotho,621.0
90,,258,Eritrea,43294.0
90,,301,Belgium,31614226.0
90,,305,France,62970799.0
90,,306,Ireland,10342240.0
90,,307,Italy,87344343.0
90,,309,Netherlands,98903122.0
90,,310,Greece,5353332.0
90,,312,Spain,35957007.0
90,,313,Albania,429184.0
90,,314,Andorra,1.0
90,,315,Austria,10433352.0
90,,316,Bulgaria,5928769.0
90,,318,Finland,9729998.0
90,,320,Gibraltar,150.0
90,,321,Hungary,60360176.0
90,,326,Norway,4098533.0
90,,327,Poland,214283332.0
90,,336,Lithuania,4770955.0
90,,339,Azerbai jan,736306.0
90,,340,Belarus,2287999.0
90,,350,Slovenia,6120894.0
90,,357,Faroe Islands,1.0
90,,359,Montenegro,41148.0
90,,404,Bahamas,31559.0
90,,405,Barbados,29041.0
90,,406,Belize,103576.0
90,,408,Bolivia,2387145.0
90,,410,Brazil,133830414.0
90,,415,Costa Rica,2195251.0
90,,422,Guadeloupe,107019.0
90,,427,Jamaica,270466.0
90,,429,Mexico,324957815.0
90,,431,Nicaragua,1082932.0
90,,435,Puerto Rico,3702446.0
90,,442,Trinidad and Tobago,453513.0
90,,444,Uruguay,3066644.0
90,,501,Canada,42014816.0
90,,503,Greenland,49.0
90,,614,Tonga,7948.0
90,,617,Samoa,71296.0
90,,621,Marshall Islands,132775.0
90,,699,Other Oceanian Territories,5588.0
91,,108,Cyprus,2609.0
91,,109,Democratic People's Republic of Korea,4704670.0
91,,118,Kuwait,136697.0
91,,123,Maldives,29.0
91,,124,Mongolia,13143.0
91,,127,Pakistan,386635.0
91,,129,Philippines,1562363.0
91,,137,Türkiye,1080881.0
91,,138,United Arab Emirates,4226875.0
91,,147,Tajikistan,7320.0
91,,203,Benin,37395.0
91,,208,Cabo Verde,18666.0
91,,213,Congo,31054.0
91,,219,Gambia,18656.0
91,,220,Ghana,294410.0
91,,224,Kenya,655721.0
91,,227,Madagascar,63447.0
91,,233,Mozambique,198608.0
91,,239,Sao Tome and Principe,3019.0
91,,241,Seychelles,533.0
91,,244,South Africa,1453852.0
91,,250,Uganda,3174.0
91,,252,Democratic Republic of Congo,69441.0
91,,254,Zimbabwe,7389.0
91,,301,Belgium,851371.0
91,,305,France,4969451.0
91,,306,Ireland,140023.0
91,,307,Italy,2805659.0
91,,309,Netherlands,5621120.0
91,,310,Greece,531631.0
91,,312,Spain,5396981.0
91,,313,Albania,44480.0
91,,315,Austria,377662.0
91,,316,Bulgaria,135511.0
91,,318,Finland,282856.0
91,,321,Hungary,178900.0
91,,326,Norway,155347.0
91,,327,Poland,1997273.0
91,,336,Lithuania,250434.0
91,,339,Azerbai jan,8368.0
91,,340,Belarus,355311.0
91,,350,Slovenia,473227.0
91,,359,Montenegro,27850.0
91,,404,Bahamas,87.0
91,,405,Barbados,12901.0
91,,406,Belize,3296.0
91,,408,Bolivia,226292.0
91,,410,Brazil,2294530.0
91,,415,Costa Rica,84634.0
91,,422,Guadeloupe,5965.0
91,,427,Jamaica,58523.0
91,,429,Mexico,1647492.0
91,,431,Nicaragua,11935.0
91,,435,Puerto Rico,75320.0
91,,442,Trinidad and Tobago,13219.0
91,,444,Uruguay,249406.0
91,,501,Canada,3699563.0
91,,614,Tonga,1935.0
91,,617,Samoa,255.0
91,,621,Marshall Islands,136.0
92,,108,Cyprus,83063.0
92,,109,Democratic People's Republic of Korea,231178.0
92,,118,Kuwait,68474.0
92,,123,Maldives,267.0
92,,124,Mongolia,112.0
92,,127,Pakistan,30783.0
92,,129,Philippines,1942039.0
92,,137,Türkiye,877963.0
92,,138,United Arab Emirates,1735244.0
92,,147,Tajikistan,4800.0
92,,203,Benin,48495.0
92,,208,Cabo Verde,148.0
92,,213,Congo,15.0
92,,220,Ghana,189695.0
92,,224,Kenya,80364.0
92,,227,Madagascar,70030.0
92,,233,Mozambique,10954.0
92,,241,Seychelles,23.0
92,,244,South Africa,551816.0
92,,252,Democratic Republic of Congo,40665.0
92,,301,Belgium,1562577.0
92,,305,France,4880831.0
92,,306,Ireland,179476.0
92,,307,Italy,1945989.0
92,,309,Netherlands,3640332.0
92,,310,Greece,170785.0
92,,312,Spain,1921493.0
92,,313,Albania,289424.0
92,,314,Andorra,2.0
92,,315,Austria,16018.0
92,,316,Bulgaria,56705.0
92,,318,Finland,53381.0
92,,321,Hungary,146467.0
