Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,4093349.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,1053613.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",416,Cuba,3460169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",418,Dominican Republic,579464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",419,Ecuador,221502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",423,Guatemala,526327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,242972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",432,Panama,1910271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",433,Paraguay,40035.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,1016176.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",439,Saint Vincent and the Grenadines,2856.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",445,Venezuela,5832080.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",449,"Bonaire, Sint Eustatius and Saba",8332.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,173292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",608,Vanuatu,19560.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1923025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",611,Papua New Guinea,96545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",613,Solomon Islands,16980.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",620,The Federated States of Micronesia,30628.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",622,Palau,2625.0
35,Albuminoidal substances; modified starches;,101,Afghanistan,65759.0
35,Albuminoidal substances; modified starches;,103,Bangladesh,4260666.0
35,Albuminoidal substances; modified starches;,105,Brunei,257628.0
35,Albuminoidal substances; modified starches;,106,Myanmar,1270904.0
35,Albuminoidal substances; modified starches;,107,Cambodia,884702.0
35,Albuminoidal substances; modified starches;,114,Iraq,1614745.0
35,Albuminoidal substances; modified starches;,115,Israel,1216589.0
35,Albuminoidal substances; modified starches;,117,Jordan,520051.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",224448.0
35,Albuminoidal substances; modified starches;,130,Qatar,266757.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,1219501.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,720373.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,12965.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,350847.0
35,Albuminoidal substances; modified starches;,201,Algeria,353082.0
35,Albuminoidal substances; modified starches;,214,Djibouti,994640.0
35,Albuminoidal substances; modified starches;,215,Egypt,1705327.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,37662.0
35,Albuminoidal substances; modified starches;,226,Libya,154943.0
35,Albuminoidal substances; modified starches;,228,Malawi,98022.0
35,Albuminoidal substances; modified starches;,229,Mali,4000.0
35,Albuminoidal substances; modified starches;,232,Morocco,666150.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2900732.0
35,Albuminoidal substances; modified starches;,238,Rwanda,11837.0
35,Albuminoidal substances; modified starches;,246,Sudan,258907.0
35,Albuminoidal substances; modified starches;,247,Tanzania,580817.0
35,Albuminoidal substances; modified starches;,248,Togo,112515.0
35,Albuminoidal substances; modified starches;,253,Zambia,1549.0
35,Albuminoidal substances; modified starches;,302,Denmark,2166111.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,48.0
35,Albuminoidal substances; modified starches;,311,Portugal,133042.0
35,Albuminoidal substances; modified starches;,328,Romania,951893.0
35,Albuminoidal substances; modified starches;,330,Sweden,48237.0
35,Albuminoidal substances; modified starches;,331,Switzerland,22333.0
35,Albuminoidal substances; modified starches;,334,Estonia,72840.0
35,Albuminoidal substances; modified starches;,335,Latvia,82740.0
35,Albuminoidal substances; modified starches;,343,Moldova,43764.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1294528.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,49704.0
35,Albuminoidal substances; modified starches;,353,Slovakia,63103.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,44763.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,18054.0
35,Albuminoidal substances; modified starches;,402,Argentina,924203.0
35,Albuminoidal substances; modified starches;,411,Cayman Islands,1473.0
35,Albuminoidal substances; modified starches;,412,Chile,1984201.0
35,Albuminoidal substances; modified starches;,413,Colombia,1038844.0
35,Albuminoidal substances; modified starches;,416,Cuba,90852.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,298059.0
35,Albuminoidal substances; modified starches;,419,Ecuador,506066.0
35,Albuminoidal substances; modified starches;,423,Guatemala,326747.0
35,Albuminoidal substances; modified starches;,426,Honduras,208572.0
35,Albuminoidal substances; modified starches;,432,Panama,601694.0
35,Albuminoidal substances; modified starches;,433,Paraguay,74934.0
35,Albuminoidal substances; modified starches;,434,Peru,1045097.0
35,Albuminoidal substances; modified starches;,445,Venezuela,412508.0
35,Albuminoidal substances; modified starches;,603,Fiji,45324.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,126445.0
35,Albuminoidal substances; modified starches;,609,New Zealand,280456.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,125181.0
35,Albuminoidal substances; modified starches;,613,Solomon Islands,835.0
35,Albuminoidal substances; modified starches;,623,French Polynesia,325.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,3840.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,1019494.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,107,Cambodia,14596.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,73409.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",10005.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,131,Saudi Arabia,69295.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,246,Sudan,33550.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,247,Tanzania,11515.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,108523.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,26984.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,1383.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,179362.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,400749.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,883922.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,4296.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,416,Cuba,3870.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,179460.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,229612.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,433,Paraguay,5508.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,301130.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,12990.0
37,Photographic or cinematographic goods,101,Afghanistan,172.0
37,Photographic or cinematographic goods,103,Bangladesh,1022396.0
37,Photographic or cinematographic goods,106,Myanmar,743832.0
37,Photographic or cinematographic goods,107,Cambodia,160970.0
37,Photographic or cinematographic goods,114,Iraq,168674.0
37,Photographic or cinematographic goods,115,Israel,266319.0
37,Photographic or cinematographic goods,117,Jordan,120287.0
37,Photographic or cinematographic goods,121,"Macao,China",197533.0
37,Photographic or cinematographic goods,130,Qatar,29562.0
37,Photographic or cinematographic goods,131,Saudi Arabia,377452.0
37,Photographic or cinematographic goods,134,Sri Lanka,385570.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,273278.0
37,Photographic or cinematographic goods,201,Algeria,135075.0
37,Photographic or cinematographic goods,214,Djibouti,8455.0
37,Photographic or cinematographic goods,215,Egypt,1020568.0
37,Photographic or cinematographic goods,226,Libya,8756.0
37,Photographic or cinematographic goods,232,Morocco,80249.0
37,Photographic or cinematographic goods,236,Nigeria,523332.0
37,Photographic or cinematographic goods,246,Sudan,18404.0
37,Photographic or cinematographic goods,247,Tanzania,221600.0
37,Photographic or cinematographic goods,251,Burkina Faso,7157.0
