Commodity code,Commodity,Trading partner code,Trading partner,US dollar
89,,322,Iceland,44186.0
89,,328,Romania,76415.0
89,,330,Sweden,90204655.0
89,,331,Switzerland,85206.0
89,,334,Estonia,32898.0
89,,335,Latvia,6517.0
89,,347,Ukraine,1931.0
89,,352,Czechia（Czech Republic）,14815.0
89,,353,Slovakia,19222.0
89,,402,Argentina,681051.0
89,,412,Chile,689018.0
89,,413,Colombia,28242.0
89,,418,Dominican Republic,862.0
89,,419,Ecuador,14381.0
89,,423,Guatemala,3787.0
89,,432,Panama,132138978.0
89,,433,Paraguay,75943.0
89,,434,Peru,32185.0
89,,438,Saint Martin (French Part),22510.0
89,,603,Fiji,160177.0
89,,609,New Zealand,427896.0
89,,611,Papua New Guinea,55501.0
89,,623,French Polynesia,9600.0
90,,101,Afghanistan,531598.0
90,,103,Bangladesh,13166466.0
90,,105,Brunei,6551020.0
90,,106,Myanmar,4980861.0
90,,107,Cambodia,2742374.0
90,,114,Iraq,6190043.0
90,,115,Israel,18101434.0
90,,117,Jordan,2011300.0
90,,121,"Macao,China",4141268.0
90,,128,Palestine,40699.0
90,,130,Qatar,1606720.0
90,,131,Saudi Arabia,16306762.0
90,,134,Sri Lanka,2576120.0
90,,144,Timor-Leste,193109.0
90,,146,Kyrgyzstan,2198790.0
90,,201,Algeria,9612315.0
90,,214,Djibouti,557055.0
90,,215,Egypt,35203414.0
90,,216,Equatorial Guinea,55572.0
90,,226,Libya,1598463.0
90,,228,Malawi,176105.0
90,,229,Mali,129082.0
90,,232,Morocco,3835935.0
90,,236,Nigeria,9756619.0
90,,238,Rwanda,720681.0
90,,246,Sudan,1680217.0
90,,247,Tanzania,2328243.0
90,,248,Togo,1724557.0
90,,251,Burkina Faso,326598.0
90,,253,Zambia,1094390.0
90,,257,Swaziland,209.0
90,,302,Denmark,11679461.0
90,,308,Luxembourg,525564.0
90,,311,Portugal,14581641.0
90,,322,Iceland,52991.0
90,,323,Liechtenstein,189663.0
90,,325,Monaco,7542.0
90,,328,Romania,29856374.0
90,,330,Sweden,12752362.0
90,,331,Switzerland,13729625.0
90,,334,Estonia,1156940.0
90,,335,Latvia,2787679.0
90,,343,Moldova,484193.0
90,,347,Ukraine,7758622.0
90,,352,Czechia（Czech Republic）,42410225.0
90,,353,Slovakia,43161200.0
90,,354,North Macedonia,1832340.0
90,,355,Bosnia and Herzegovina,170042.0
90,,402,Argentina,12082862.0
90,,411,Cayman Islands,69080.0
90,,412,Chile,12962986.0
90,,413,Colombia,14956775.0
90,,416,Cuba,3023800.0
90,,418,Dominican Republic,2431537.0
90,,419,Ecuador,5580058.0
90,,423,Guatemala,2129311.0
90,,426,Honduras,1088077.0
90,,432,Panama,3602584.0
90,,433,Paraguay,1680287.0
90,,434,Peru,10490394.0
90,,439,Saint Vincent and the Grenadines,1414.0
90,,445,Venezuela,8168579.0
90,,447,Saint Kitts and Nevis,613.0
90,,449,"Bonaire, Sint Eustatius and Saba",4950.0
90,,504,Bermuda,2257.0
90,,603,Fiji,137070.0
90,,606,Nauru,20.0
90,,608,Vanuatu,8407.0
90,,609,New Zealand,8462748.0
90,,611,Papua New Guinea,310356.0
90,,613,Solomon Islands,9871.0
90,,620,The Federated States of Micronesia,8722.0
90,,622,Palau,59.0
90,,623,French Polynesia,6384.0
91,,101,Afghanistan,110924.0
91,,103,Bangladesh,1276394.0
91,,105,Brunei,6803.0
91,,106,Myanmar,480072.0
91,,107,Cambodia,98057.0
91,,114,Iraq,762129.0
91,,115,Israel,871709.0
91,,117,Jordan,433243.0
91,,121,"Macao,China",431512.0
91,,130,Qatar,69802.0
91,,131,Saudi Arabia,4916292.0
91,,134,Sri Lanka,452336.0
91,,144,Timor-Leste,7518.0
91,,146,Kyrgyzstan,55101.0
91,,201,Algeria,506267.0
91,,214,Djibouti,171580.0
91,,215,Egypt,818253.0
91,,216,Equatorial Guinea,96.0
91,,226,Libya,42460.0
91,,228,Malawi,15506.0
91,,229,Mali,2266.0
91,,232,Morocco,246620.0
91,,236,Nigeria,1224568.0
91,,238,Rwanda,17138.0
91,,246,Sudan,89588.0
91,,247,Tanzania,262971.0
91,,248,Togo,86809.0
91,,251,Burkina Faso,6.0
91,,253,Zambia,7740.0
91,,302,Denmark,310571.0
91,,308,Luxembourg,5594.0
91,,311,Portugal,214712.0
91,,322,Iceland,3.0
91,,328,Romania,190064.0
91,,330,Sweden,356528.0
91,,331,Switzerland,22002264.0
91,,334,Estonia,12911.0
91,,335,Latvia,14235.0
91,,343,Moldova,21155.0
91,,347,Ukraine,307870.0
91,,352,Czechia（Czech Republic）,365721.0
91,,353,Slovakia,39601.0
91,,354,North Macedonia,8.0
91,,355,Bosnia and Herzegovina,199.0
91,,402,Argentina,744291.0
91,,412,Chile,1498882.0
91,,413,Colombia,1785883.0
91,,416,Cuba,7651.0
91,,418,Dominican Republic,165321.0
91,,419,Ecuador,686103.0
91,,423,Guatemala,355965.0
91,,426,Honduras,232952.0
91,,432,Panama,1955565.0
91,,433,Paraguay,115010.0
91,,434,Peru,433929.0
91,,445,Venezuela,29142.0
91,,603,Fiji,52047.0
91,,608,Vanuatu,2783.0
91,,609,New Zealand,481463.0
91,,611,Papua New Guinea,13704.0
91,,613,Solomon Islands,170.0
91,,623,French Polynesia,215.0
92,,101,Afghanistan,3900.0
92,,103,Bangladesh,118241.0
92,,105,Brunei,63.0
92,,106,Myanmar,30324.0
92,,107,Cambodia,6762.0
92,,114,Iraq,112336.0
92,,115,Israel,599229.0
92,,117,Jordan,86279.0
92,,121,"Macao,China",81214.0
92,,128,Palestine,20.0
92,,130,Qatar,30071.0
92,,131,Saudi Arabia,313452.0
92,,134,Sri Lanka,221577.0
92,,144,Timor-Leste,744.0
92,,146,Kyrgyzstan,187.0
92,,201,Algeria,55377.0
92,,214,Djibouti,8283.0
92,,215,Egypt,178717.0
92,,216,Equatorial Guinea,649.0
92,,226,Libya,2870.0
92,,232,Morocco,43795.0
92,,236,Nigeria,871968.0
92,,246,Sudan,96705.0
92,,247,Tanzania,69557.0
92,,248,Togo,3152.0
92,,253,Zambia,37.0
92,,302,Denmark,91137.0
92,,308,Luxembourg,129.0
92,,311,Portugal,137065.0
92,,322,Iceland,316.0
92,,328,Romania,32924.0
92,,330,Sweden,424162.0
92,,331,Switzerland,135145.0
92,,334,Estonia,6845.0
92,,335,Latvia,113670.0
92,,343,Moldova,354.0
92,,347,Ukraine,100061.0
92,,352,Czechia（Czech Republic）,589954.0
92,,353,Slovakia,150661.0
92,,354,North Macedonia,84.0
92,,355,Bosnia and Herzegovina,31214.0
92,,402,Argentina,878175.0
92,,412,Chile,1774163.0
92,,413,Colombia,710378.0
92,,416,Cuba,250.0
92,,418,Dominican Republic,39735.0
92,,419,Ecuador,416000.0
92,,423,Guatemala,592414.0
92,,426,Honduras,104954.0
92,,432,Panama,526592.0
92,,434,Peru,1027645.0
92,,445,Venezuela,2.0
92,,603,Fiji,150.0
92,,608,Vanuatu,17775.0
92,,609,New Zealand,293218.0
92,,611,Papua New Guinea,13517.0
92,,613,Solomon Islands,2270.0
92,,623,French Polynesia,1476.0
93,,103,Bangladesh,405000.0
93,,105,Brunei,79335.0
93,,107,Cambodia,16500.0
93,,115,Israel,803.0
93,,117,Jordan,1280.0
93,,131,Saudi Arabia,15568.0
93,,134,Sri Lanka,12347.0
93,,253,Zambia,2200.0
93,,329,San Marino,54175.0
93,,330,Sweden,43325.0
93,,331,Switzerland,34888.0
93,,347,Ukraine,66188.0
93,,402,Argentina,119353.0
93,,412,Chile,39761.0
93,,609,New Zealand,112220.0
94,,101,Afghanistan,607657.0
94,,103,Bangladesh,15871648.0
94,,105,Brunei,2108362.0
94,,106,Myanmar,11118949.0
94,,107,Cambodia,8688313.0
94,,114,Iraq,36492830.0
94,,115,Israel,50658940.0
94,,117,Jordan,10374877.0
94,,121,"Macao,China",9248473.0
94,,128,Palestine,577717.0
94,,130,Qatar,12427963.0
94,,131,Saudi Arabia,128673802.0
94,,134,Sri Lanka,7580560.0
94,,144,Timor-Leste,151938.0
94,,146,Kyrgyzstan,4287214.0
94,,201,Algeria,21781839.0
94,,214,Djibouti,11378450.0
94,,215,Egypt,25018726.0
94,,216,Equatorial Guinea,892453.0
94,,226,Libya,5015665.0
94,,228,Malawi,596624.0
94,,229,Mali,454408.0
94,,232,Morocco,14457055.0
94,,236,Nigeria,26812269.0
94,,238,Rwanda,137117.0
94,,246,Sudan,4685621.0
94,,247,Tanzania,13061147.0
94,,248,Togo,1973720.0
94,,251,Burkina Faso,408941.0
94,,253,Zambia,1163251.0
94,,257,Swaziland,335346.0
94,,302,Denmark,41120101.0
94,,308,Luxembourg,54085.0
94,,311,Portugal,15878755.0
94,,322,Iceland,470367.0
94,,323,Liechtenstein,80084.0
94,,325,Monaco,51564.0
94,,328,Romania,13107681.0
94,,329,San Marino,27016.0
94,,330,Sweden,73526024.0
94,,331,Switzerland,10702468.0
94,,334,Estonia,2823044.0
94,,335,Latvia,6631820.0
94,,343,Moldova,437403.0
94,,347,Ukraine,14272637.0
94,,352,Czechia（Czech Republic）,13099962.0
94,,353,Slovakia,3008815.0
94,,354,North Macedonia,167787.0
94,,355,Bosnia and Herzegovina,247791.0
94,,402,Argentina,30566360.0
94,,411,Cayman Islands,171849.0
94,,412,Chile,70728998.0
94,,413,Colombia,28394547.0
94,,416,Cuba,2873166.0
94,,418,Dominican Republic,8162120.0
94,,419,Ecuador,8892629.0
94,,423,Guatemala,4276965.0
94,,426,Honduras,2688952.0
94,,432,Panama,17688472.0
94,,433,Paraguay,2706973.0
94,,434,Peru,21489396.0
94,,438,Saint Martin (French Part),93731.0
94,,439,Saint Vincent and the Grenadines,19273.0
94,,445,Venezuela,1681042.0
94,,449,"Bonaire, Sint Eustatius and Saba",169861.0
94,,504,Bermuda,1212.0
94,,602,Cook Islands,10032.0
94,,603,Fiji,1750775.0
94,,608,Vanuatu,321470.0
94,,609,New Zealand,38889327.0
94,,611,Papua New Guinea,3888882.0
94,,613,Solomon Islands,281405.0
94,,620,The Federated States of Micronesia,3307.0
94,,622,Palau,19251.0
94,,623,French Polynesia,580992.0
95,,101,Afghanistan,707797.0
95,,103,Bangladesh,4685929.0
95,,105,Brunei,174060.0
95,,106,Myanmar,899912.0
95,,107,Cambodia,1240345.0
95,,114,Iraq,13297481.0
95,,115,Israel,15280692.0
95,,117,Jordan,3603775.0
95,,121,"Macao,China",1097008.0
95,,128,Palestine,49497.0
95,,130,Qatar,3808639.0
95,,131,Saudi Arabia,40632029.0
95,,134,Sri Lanka,3299246.0
95,,144,Timor-Leste,65648.0
95,,146,Kyrgyzstan,3551439.0
95,,201,Algeria,6354389.0
95,,214,Djibouti,1385441.0
95,,215,Egypt,10921095.0
95,,216,Equatorial Guinea,40375.0
95,,226,Libya,1677877.0
95,,228,Malawi,68957.0
95,,229,Mali,9925.0
95,,232,Morocco,5439705.0
95,,236,Nigeria,3509922.0
95,,238,Rwanda,52.0
95,,246,Sudan,530612.0
95,,247,Tanzania,1640859.0
95,,248,Togo,133916.0
95,,251,Burkina Faso,813.0
95,,253,Zambia,13890.0
95,,257,Swaziland,2454.0
95,,302,Denmark,16340282.0
95,,308,Luxembourg,41550.0
95,,311,Portugal,6016836.0
95,,322,Iceland,518691.0
95,,323,Liechtenstein,15.0
95,,325,Monaco,7881.0
95,,328,Romania,5786281.0
95,,329,San Marino,100000.0
95,,330,Sweden,27167903.0
95,,331,Switzerland,4561291.0
95,,334,Estonia,2153889.0
95,,335,Latvia,2885869.0
95,,343,Moldova,266080.0
95,,347,Ukraine,26388361.0
95,,352,Czechia（Czech Republic）,16505651.0
95,,353,Slovakia,2726025.0
95,,354,North Macedonia,2732.0
95,,355,Bosnia and Herzegovina,52837.0
95,,402,Argentina,23238480.0
95,,411,Cayman Islands,6.0
95,,412,Chile,65577812.0
95,,413,Colombia,39816937.0
95,,416,Cuba,481405.0
95,,418,Dominican Republic,9749101.0
95,,419,Ecuador,15355838.0
95,,423,Guatemala,7072966.0
95,,426,Honduras,3031398.0
95,,432,Panama,16700831.0
95,,433,Paraguay,4871368.0
95,,434,Peru,34049045.0
95,,438,Saint Martin (French Part),27900.0
95,,445,Venezuela,370081.0
95,,447,Saint Kitts and Nevis,8216.0
95,,449,"Bonaire, Sint Eustatius and Saba",17511.0
95,,504,Bermuda,45.0
95,,602,Cook Islands,21.0
95,,603,Fiji,286674.0
95,,608,Vanuatu,104088.0
95,,609,New Zealand,13334379.0
95,,611,Papua New Guinea,694762.0
95,,613,Solomon Islands,19272.0
95,,619,Tuvalu,10350.0
95,,623,French Polynesia,84003.0
96,,101,Afghanistan,1290657.0
96,,103,Bangladesh,15394312.0
96,,105,Brunei,117401.0
96,,106,Myanmar,9113297.0
96,,107,Cambodia,5721336.0
96,,114,Iraq,11730374.0
96,,115,Israel,6252707.0
96,,117,Jordan,2665110.0
96,,121,"Macao,China",1247207.0
96,,128,Palestine,70274.0
96,,130,Qatar,1139996.0
96,,131,Saudi Arabia,14470997.0
96,,134,Sri Lanka,3927498.0
96,,144,Timor-Leste,16678.0
96,,146,Kyrgyzstan,3017402.0
96,,201,Algeria,6309469.0
96,,214,Djibouti,2316202.0
96,,215,Egypt,7835157.0
96,,216,Equatorial Guinea,75126.0
96,,226,Libya,1629193.0
96,,228,Malawi,102944.0
96,,229,Mali,87459.0
96,,232,Morocco,4092844.0
96,,236,Nigeria,13778854.0
96,,238,Rwanda,58633.0
96,,246,Sudan,2121333.0
96,,247,Tanzania,9135630.0
96,,248,Togo,1941621.0
96,,251,Burkina Faso,37961.0
96,,253,Zambia,100567.0
96,,257,Swaziland,122772.0
96,,302,Denmark,3818036.0
96,,308,Luxembourg,34407.0
96,,311,Portugal,2065833.0
96,,322,Iceland,28387.0
96,,323,Liechtenstein,279249.0
96,,328,Romania,2279000.0
96,,330,Sweden,6056555.0
96,,331,Switzerland,1488575.0
96,,334,Estonia,330596.0
96,,335,Latvia,2122675.0
96,,343,Moldova,44202.0
96,,347,Ukraine,5724011.0
96,,352,Czechia（Czech Republic）,2510424.0
96,,353,Slovakia,475523.0
96,,354,North Macedonia,33298.0
96,,355,Bosnia and Herzegovina,97719.0
96,,402,Argentina,5433130.0
96,,412,Chile,13725728.0
96,,413,Colombia,8581026.0
96,,416,Cuba,542652.0
96,,418,Dominican Republic,2035370.0
96,,419,Ecuador,4323910.0
96,,423,Guatemala,1748931.0
96,,426,Honduras,571021.0
96,,432,Panama,2997878.0
96,,433,Paraguay,906936.0
96,,434,Peru,6656778.0
96,,438,Saint Martin (French Part),5058.0
96,,439,Saint Vincent and the Grenadines,244.0
96,,445,Venezuela,2173889.0
96,,447,Saint Kitts and Nevis,4.0
96,,504,Bermuda,21.0
96,,603,Fiji,312220.0
96,,608,Vanuatu,166989.0
96,,609,New Zealand,5199915.0
96,,611,Papua New Guinea,1064126.0
96,,613,Solomon Islands,47652.0
96,,620,The Federated States of Micronesia,23812.0
96,,622,Palau,2400.0
96,,623,French Polynesia,24990.0
97,,106,Myanmar,37364.0
97,,107,Cambodia,3414.0
97,,115,Israel,55319.0
97,,121,"Macao,China",276012.0
97,,130,Qatar,128.0
97,,131,Saudi Arabia,40128.0
97,,215,Egypt,1108.0
97,,302,Denmark,93383.0
97,,308,Luxembourg,20000.0
97,,311,Portugal,30.0
97,,328,Romania,3614.0
97,,330,Sweden,31006.0
97,,331,Switzerland,28674.0
97,,334,Estonia,27137.0
97,,347,Ukraine,108.0
97,,412,Chile,66821.0
97,,413,Colombia,90.0
97,,419,Ecuador,39961.0
97,,434,Peru,11875.0
97,,609,New Zealand,156528.0
98,,101,Afghanistan,123486.0
98,,103,Bangladesh,398140.0
98,,105,Brunei,40157.0
98,,106,Myanmar,51935485.0
98,,107,Cambodia,254041.0
98,,114,Iraq,42797.0
98,,115,Israel,2487673.0
98,,117,Jordan,81517.0
98,,121,"Macao,China",24789.0
98,,128,Palestine,1123.0
98,,130,Qatar,207459.0
98,,131,Saudi Arabia,930099.0
98,,134,Sri Lanka,245522.0
98,,144,Timor-Leste,6337.0
98,,146,Kyrgyzstan,7437.0
98,,201,Algeria,28463.0
98,,214,Djibouti,6331.0
98,,215,Egypt,206721.0
98,,216,Equatorial Guinea,4236.0
98,,226,Libya,18713.0
98,,228,Malawi,8713.0
98,,229,Mali,5803.0
98,,232,Morocco,134535.0
98,,236,Nigeria,228445.0
98,,238,Rwanda,18782.0
98,,246,Sudan,8124.0
98,,247,Tanzania,33538.0
98,,248,Togo,4955.0
98,,251,Burkina Faso,14623.0
98,,253,Zambia,44947.0
98,,257,Swaziland,5656.0
98,,302,Denmark,1159445.0
98,,308,Luxembourg,285734.0
98,,311,Portugal,673011.0
98,,322,Iceland,134230.0
98,,323,Liechtenstein,3907.0
98,,325,Monaco,2406.0
98,,328,Romania,370268.0
98,,329,San Marino,1705.0
98,,330,Sweden,949253.0
98,,331,Switzerland,1747401.0
98,,334,Estonia,276585.0
98,,335,Latvia,343651.0
98,,343,Moldova,90831.0
98,,347,Ukraine,775181.0
98,,352,Czechia（Czech Republic）,1112729.0
98,,353,Slovakia,464156.0
98,,354,North Macedonia,20684.0
98,,355,Bosnia and Herzegovina,31158.0
98,,402,Argentina,726521.0
98,,411,Cayman Islands,5384.0
98,,412,Chile,1633348.0
98,,413,Colombia,729555.0
98,,416,Cuba,6034.0
98,,418,Dominican Republic,53235.0
98,,419,Ecuador,154210.0
98,,423,Guatemala,90952.0
98,,426,Honduras,27588.0
98,,432,Panama,82162.0
98,,433,Paraguay,52859.0
98,,434,Peru,555979.0
98,,438,Saint Martin (French Part),2531.0
98,,439,Saint Vincent and the Grenadines,628.0
98,,445,Venezuela,36087.0
98,,447,Saint Kitts and Nevis,983.0
98,,449,"Bonaire, Sint Eustatius and Saba",1439.0
98,,499,Other Latin American Territories,804.0
98,,504,Bermuda,11726.0
98,,599,Other North American Territories,6663.0
98,,602,Cook Islands,2109.0
98,,603,Fiji,42408.0
98,,606,Nauru,161.0
98,,608,Vanuatu,4907.0
98,,609,New Zealand,2136687.0
98,,611,Papua New Guinea,46037.0
98,,613,Solomon Islands,2610.0
98,,620,The Federated States of Micronesia,912.0
98,,622,Palau,115.0
98,,623,French Polynesia,45739.0
