Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,39270.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,2800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,2509168.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,362347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,11832501.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,10824053.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,1908365.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,2819849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,1627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,5246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,59480.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,26809097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,699994.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,1250856.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,504968.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,36490941.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,72980264.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2394712.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,61129421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,50772736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,8144346.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,67810584.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,862756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,1800182.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,494279.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2809075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,70.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1300258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,2141816.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,14717694.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,535180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,1741269.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,125104.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,11923291.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,14699.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,8884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,12149.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,1636508.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,174739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,40689860.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,1870940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,17015.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,801639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,29474446.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,246540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,253426.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,168533.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,2682140.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,38969315.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",610,Norfolk Island,1.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,5209.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,9982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,18714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",625,Wallis and Futuna,34200.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,1811075.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,63982.0
43,Furskins and artificial fur; manufactures thereof,124,Mongolia,120000.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,1890.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,739896.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,30922.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,448.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,60023.0
43,Furskins and artificial fur; manufactures thereof,305,France,482724.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,317.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,1341684.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,328146.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,4603.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,537570.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,18587.0
43,Furskins and artificial fur; manufactures thereof,316,Bulgaria,17411.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,446603.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,1260.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,795159.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,121012.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,634784.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,3289.0
43,Furskins and artificial fur; manufactures thereof,350,Slovenia,10.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,42589.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,8984.0
43,Furskins and artificial fur; manufactures thereof,435,Puerto Rico,35.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,884015.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,162905.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1155418.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,3396085.0
44,Wood and articles of wood; wood charcoal,123,Maldives,583544.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,1715818.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3372338.0
44,Wood and articles of wood; wood charcoal,129,Philippines,26077498.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,2546104.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,34802946.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,845316.0
44,Wood and articles of wood; wood charcoal,203,Benin,484124.0
44,Wood and articles of wood; wood charcoal,208,Cabo Verde,19897.0
44,Wood and articles of wood; wood charcoal,213,Congo,463340.0
44,Wood and articles of wood; wood charcoal,219,Gambia,124757.0
44,Wood and articles of wood; wood charcoal,220,Ghana,556046.0
44,Wood and articles of wood; wood charcoal,224,Kenya,3003143.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,240210.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,780927.0
44,Wood and articles of wood; wood charcoal,235,Niger,269.0
44,Wood and articles of wood; wood charcoal,239,Sao Tome and Principe,30902.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,146204.0
44,Wood and articles of wood; wood charcoal,244,South Africa,5200695.0
44,Wood and articles of wood; wood charcoal,250,Uganda,32744.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,197335.0
