Commodity code,Commodity,Trading partner code,Trading partner,US dollar
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,310,Greece,19310.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,214957.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,321,Hungary,102000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,327,Poland,171641.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,11000.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,501,Canada,54672.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,109,Democratic People's Republic of Korea,10823340.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,1850.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,35395.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,25166.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,161840.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,23309.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,147,Tajikistan,118458.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,43013.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,44674.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,250,Uganda,72300.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1351891.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,297911.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,26764.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,205285.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,4185656.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,403396.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,1026511.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,4789.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,287350.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,118127.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,103460.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,427,Jamaica,1500.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,86079.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,7599830.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,214197.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,789638.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,38360.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,424.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,7592650.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,73950.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,943411.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,776503.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,1833568.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,3679957.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,742500.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,2027775.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,202300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,3334510.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,1018973.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,768085.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,2350551.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,6546874.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,4904635.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",315,Austria,1920.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,59660.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,129250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,2805005.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,61698.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,342537.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,150605.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,630555.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,29985452.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,606796.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,28275.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,7836686.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,260346.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,213132.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,267947.0
17,Sugars and sugar confectionery,118,Kuwait,149960.0
17,Sugars and sugar confectionery,124,Mongolia,126107.0
17,Sugars and sugar confectionery,127,Pakistan,225896.0
17,Sugars and sugar confectionery,129,Philippines,26780286.0
17,Sugars and sugar confectionery,137,Türkiye,454057.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1995616.0
17,Sugars and sugar confectionery,203,Benin,1734777.0
17,Sugars and sugar confectionery,220,Ghana,834622.0
17,Sugars and sugar confectionery,224,Kenya,151650.0
17,Sugars and sugar confectionery,227,Madagascar,12432.0
17,Sugars and sugar confectionery,233,Mozambique,40950.0
17,Sugars and sugar confectionery,235,Niger,184680.0
17,Sugars and sugar confectionery,244,South Africa,2159870.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,77740.0
17,Sugars and sugar confectionery,258,Eritrea,2739.0
17,Sugars and sugar confectionery,301,Belgium,9465.0
17,Sugars and sugar confectionery,305,France,240794.0
17,Sugars and sugar confectionery,306,Ireland,128184.0
17,Sugars and sugar confectionery,307,Italy,56310.0
17,Sugars and sugar confectionery,309,Netherlands,1025286.0
17,Sugars and sugar confectionery,310,Greece,77104.0
17,Sugars and sugar confectionery,312,Spain,472275.0
17,Sugars and sugar confectionery,313,Albania,26400.0
17,Sugars and sugar confectionery,316,Bulgaria,12226.0
17,Sugars and sugar confectionery,318,Finland,309466.0
17,Sugars and sugar confectionery,321,Hungary,850.0
17,Sugars and sugar confectionery,326,Norway,198150.0
17,Sugars and sugar confectionery,327,Poland,181242.0
17,Sugars and sugar confectionery,336,Lithuania,221967.0
17,Sugars and sugar confectionery,340,Belarus,10970.0
17,Sugars and sugar confectionery,359,Montenegro,44000.0
17,Sugars and sugar confectionery,408,Bolivia,250698.0
17,Sugars and sugar confectionery,410,Brazil,205256.0
17,Sugars and sugar confectionery,415,Costa Rica,290714.0
17,Sugars and sugar confectionery,427,Jamaica,26809.0
17,Sugars and sugar confectionery,429,Mexico,1412592.0
17,Sugars and sugar confectionery,431,Nicaragua,119253.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,25378.0
17,Sugars and sugar confectionery,444,Uruguay,43399.0
17,Sugars and sugar confectionery,501,Canada,1420359.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,161262.0
18,Cocoa and cocoa preparations,118,Kuwait,93858.0
18,Cocoa and cocoa preparations,124,Mongolia,2297.0
18,Cocoa and cocoa preparations,127,Pakistan,116325.0
18,Cocoa and cocoa preparations,129,Philippines,2674669.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,363406.0
18,Cocoa and cocoa preparations,203,Benin,154818.0
18,Cocoa and cocoa preparations,220,Ghana,175195.0
18,Cocoa and cocoa preparations,244,South Africa,36835.0
18,Cocoa and cocoa preparations,250,Uganda,27877.0
18,Cocoa and cocoa preparations,301,Belgium,81000.0
18,Cocoa and cocoa preparations,305,France,452248.0
18,Cocoa and cocoa preparations,309,Netherlands,259000.0
18,Cocoa and cocoa preparations,310,Greece,127575.0
18,Cocoa and cocoa preparations,316,Bulgaria,19813.0
18,Cocoa and cocoa preparations,336,Lithuania,26350.0
18,Cocoa and cocoa preparations,405,Barbados,16192.0
18,Cocoa and cocoa preparations,408,Bolivia,101666.0
18,Cocoa and cocoa preparations,410,Brazil,105350.0
18,Cocoa and cocoa preparations,415,Costa Rica,39469.0
18,Cocoa and cocoa preparations,429,Mexico,145504.0
18,Cocoa and cocoa preparations,431,Nicaragua,28900.0
18,Cocoa and cocoa preparations,444,Uruguay,149710.0
18,Cocoa and cocoa preparations,501,Canada,79183.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,7728.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,788004.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,41740.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,24694.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,795569.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,7111.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,3012151.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,187940.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,688038.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,268412.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",213,Congo,24211.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,592024.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,15070.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",233,Mozambique,67571.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,34305.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,1108278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,351014.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,884236.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,154888.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,356071.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,3015708.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,49992.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,257074.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,6248.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,20453.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,19046.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,256117.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,331837.0
