Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,13099428.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,6059339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,6201.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,154727.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,36519.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,3398132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,127775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,12972.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,16806.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",403,Aruba,870.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,44346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,24342.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,10174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,19755.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,225734.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,167112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,400863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,50609.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,25030345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,9941180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,35549.0
35,Albuminoidal substances; modified starches;,102,Bahrain,72970.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",15362637.0
35,Albuminoidal substances; modified starches;,111,India,10915486.0
35,Albuminoidal substances; modified starches;,112,Indonesia,8028607.0
35,Albuminoidal substances; modified starches;,113,Iran,2907058.0
35,Albuminoidal substances; modified starches;,116,Japan,9943986.0
35,Albuminoidal substances; modified starches;,119,Lao,82715.0
35,Albuminoidal substances; modified starches;,120,Lebanon,195388.0
35,Albuminoidal substances; modified starches;,122,Malaysia,7678444.0
35,Albuminoidal substances; modified starches;,125,Nepal,64553.0
35,Albuminoidal substances; modified starches;,126,Oman,118339.0
35,Albuminoidal substances; modified starches;,132,Singapore,2795915.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,6946499.0
35,Albuminoidal substances; modified starches;,135,Syria,135479.0
35,Albuminoidal substances; modified starches;,136,Thailand,9489870.0
35,Albuminoidal substances; modified starches;,139,Yemen,150517.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,11982587.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",7912292.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1197402.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,21815.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1253362.0
35,Albuminoidal substances; modified starches;,202,Angola,111305.0
35,Albuminoidal substances; modified starches;,204,Botswana,7805.0
35,Albuminoidal substances; modified starches;,206,Cameroon,218659.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,127799.0
35,Albuminoidal substances; modified starches;,218,Gabon,47112.0
35,Albuminoidal substances; modified starches;,221,Guinea,74371.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,58130.0
35,Albuminoidal substances; modified starches;,225,Liberia,6088.0
35,Albuminoidal substances; modified starches;,230,Mauritania,92738.0
35,Albuminoidal substances; modified starches;,231,Mauritius,17444.0
35,Albuminoidal substances; modified starches;,234,Namibia,19536.0
35,Albuminoidal substances; modified starches;,237,Réunion,681.0
35,Albuminoidal substances; modified starches;,240,Senegal,233728.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,65621.0
35,Albuminoidal substances; modified starches;,243,Somalia,477.0
35,Albuminoidal substances; modified starches;,249,Tunisia,58164.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2167020.0
35,Albuminoidal substances; modified starches;,304,Germany,4626059.0
35,Albuminoidal substances; modified starches;,324,Malta,2088.0
35,Albuminoidal substances; modified starches;,337,Georgia,215649.0
35,Albuminoidal substances; modified starches;,344,Russia,8603806.0
35,Albuminoidal substances; modified starches;,351,Croatia,647109.0
35,Albuminoidal substances; modified starches;,358,Serbia,22969.0
35,Albuminoidal substances; modified starches;,424,Guyana,91504.0
35,Albuminoidal substances; modified starches;,425,Haiti,160459.0
35,Albuminoidal substances; modified starches;,428,Martinique,211.0
35,Albuminoidal substances; modified starches;,440,El Salvador,49914.0
35,Albuminoidal substances; modified starches;,441,Suriname,9189.0
35,Albuminoidal substances; modified starches;,502,United States,20371001.0
35,Albuminoidal substances; modified starches;,601,Australia,3158210.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,797.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",181993.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,524119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1951995.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,617874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,171649.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,132857.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,1020109.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2940857.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,14248.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",870359.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,206,Cameroon,386703.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,3811585.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,12297504.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,2002468.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,94001.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,151996.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,6211312.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,654334.0
37,Photographic or cinematographic goods,102,Bahrain,68174.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",8277122.0
37,Photographic or cinematographic goods,111,India,5781089.0
37,Photographic or cinematographic goods,112,Indonesia,3188944.0
37,Photographic or cinematographic goods,113,Iran,1494590.0
37,Photographic or cinematographic goods,116,Japan,4645518.0
37,Photographic or cinematographic goods,119,Lao,16932.0
37,Photographic or cinematographic goods,120,Lebanon,272171.0
37,Photographic or cinematographic goods,122,Malaysia,2053607.0
37,Photographic or cinematographic goods,125,Nepal,4129.0
37,Photographic or cinematographic goods,126,Oman,17595.0
37,Photographic or cinematographic goods,132,Singapore,2172489.0
37,Photographic or cinematographic goods,133,Republic of Korea,11820727.0
37,Photographic or cinematographic goods,135,Syria,23026.0
37,Photographic or cinematographic goods,136,Thailand,3386652.0
37,Photographic or cinematographic goods,139,Yemen,94833.0
37,Photographic or cinematographic goods,141,Viet Nam,3328050.0
37,Photographic or cinematographic goods,143,"Taiwan,China",5941283.0
37,Photographic or cinematographic goods,145,Kazakhstan,337636.0
37,Photographic or cinematographic goods,149,Uzbekistan,2190.0
37,Photographic or cinematographic goods,206,Cameroon,12829.0
37,Photographic or cinematographic goods,217,Ethiopia,996487.0
37,Photographic or cinematographic goods,218,Gabon,10935.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,24942.0
37,Photographic or cinematographic goods,231,Mauritius,11975.0
37,Photographic or cinematographic goods,243,Somalia,41789.0
37,Photographic or cinematographic goods,249,Tunisia,79631.0
