Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,88982.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,17110.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,624468.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,780307.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,71577.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,50141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,2259879.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,255362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,529883964.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,67420567.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,67670.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,17593.0
43,Furskins and artificial fur; manufactures thereof,102,Bahrain,226.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",585769.0
43,Furskins and artificial fur; manufactures thereof,111,India,500639.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,907682.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,662255.0
43,Furskins and artificial fur; manufactures thereof,119,Lao,99.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,292578.0
43,Furskins and artificial fur; manufactures thereof,125,Nepal,5912.0
43,Furskins and artificial fur; manufactures thereof,126,Oman,79.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,6854.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,10298360.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,607728.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,10301455.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",5054.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,4353118.0
43,Furskins and artificial fur; manufactures thereof,149,Uzbekistan,57423.0
43,Furskins and artificial fur; manufactures thereof,150,Georgia,9462.0
43,Furskins and artificial fur; manufactures thereof,152,Azerbai jan,13758.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,2112.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,1723913.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,1249667.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,6219970.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,131.0
43,Furskins and artificial fur; manufactures thereof,358,Serbia,4689.0
43,Furskins and artificial fur; manufactures thereof,502,United States,2571158.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,1293072.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,1197420.0
44,Wood and articles of wood; wood charcoal,104,Bhutan,1300.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",27571668.0
44,Wood and articles of wood; wood charcoal,111,India,29439293.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,16604247.0
44,Wood and articles of wood; wood charcoal,113,Iran,323560.0
44,Wood and articles of wood; wood charcoal,116,Japan,111405884.0
44,Wood and articles of wood; wood charcoal,119,Lao,1657558.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,877631.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,37338015.0
44,Wood and articles of wood; wood charcoal,125,Nepal,620760.0
44,Wood and articles of wood; wood charcoal,126,Oman,4535732.0
44,Wood and articles of wood; wood charcoal,132,Singapore,14080008.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,34824073.0
44,Wood and articles of wood; wood charcoal,135,Syria,10356.0
44,Wood and articles of wood; wood charcoal,136,Thailand,34184777.0
44,Wood and articles of wood; wood charcoal,139,Yemen,166818.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,56021295.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",28959117.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,2281040.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,188590.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,2838190.0
44,Wood and articles of wood; wood charcoal,150,Georgia,1882529.0
44,Wood and articles of wood; wood charcoal,151,Armenia,204691.0
44,Wood and articles of wood; wood charcoal,152,Azerbai jan,502990.0
44,Wood and articles of wood; wood charcoal,202,Angola,325365.0
44,Wood and articles of wood; wood charcoal,204,Botswana,99351.0
44,Wood and articles of wood; wood charcoal,205,Burundi,49468.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,157509.0
44,Wood and articles of wood; wood charcoal,212,Comoros,165434.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,506021.0
44,Wood and articles of wood; wood charcoal,218,Gabon,152231.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1856743.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,716746.0
44,Wood and articles of wood; wood charcoal,225,Liberia,301267.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,686575.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,1995855.0
44,Wood and articles of wood; wood charcoal,234,Namibia,32562.0
44,Wood and articles of wood; wood charcoal,237,Réunion,453013.0
44,Wood and articles of wood; wood charcoal,240,Senegal,5060278.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,218717.0
44,Wood and articles of wood; wood charcoal,243,Somalia,2326271.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,356136.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,108122.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,84708401.0
44,Wood and articles of wood; wood charcoal,304,Germany,46902034.0
44,Wood and articles of wood; wood charcoal,324,Malta,482923.0
44,Wood and articles of wood; wood charcoal,344,Russia,10078261.0
44,Wood and articles of wood; wood charcoal,351,Croatia,1248252.0
44,Wood and articles of wood; wood charcoal,358,Serbia,3720843.0
44,Wood and articles of wood; wood charcoal,401,Antigua & Barbuda,635.0
44,Wood and articles of wood; wood charcoal,403,Aruba,59861.0
44,Wood and articles of wood; wood charcoal,414,Dominica,688.0
44,Wood and articles of wood; wood charcoal,417,Curacao,87925.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,97722.0
44,Wood and articles of wood; wood charcoal,421,Grenada,27451.0
44,Wood and articles of wood; wood charcoal,424,Guyana,574132.0
44,Wood and articles of wood; wood charcoal,425,Haiti,197963.0
44,Wood and articles of wood; wood charcoal,428,Martinique,31731.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,3067.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,1847446.0
44,Wood and articles of wood; wood charcoal,441,Suriname,340090.0
44,Wood and articles of wood; wood charcoal,502,United States,290145165.0
44,Wood and articles of wood; wood charcoal,601,Australia,70831785.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,75923.0
44,Wood and articles of wood; wood charcoal,618,Kiribati,64687.0
45,Cork and articles of cork,110,"Hong Kong,China",136637.0
45,Cork and articles of cork,111,India,90337.0
45,Cork and articles of cork,112,Indonesia,9812.0
45,Cork and articles of cork,116,Japan,128839.0
45,Cork and articles of cork,122,Malaysia,88485.0
45,Cork and articles of cork,132,Singapore,2551.0
45,Cork and articles of cork,133,Republic of Korea,110544.0
45,Cork and articles of cork,136,Thailand,826381.0
45,Cork and articles of cork,141,Viet Nam,1002646.0
45,Cork and articles of cork,143,"Taiwan,China",35525.0
45,Cork and articles of cork,145,Kazakhstan,12673.0
45,Cork and articles of cork,303,United Kingdom,74803.0
45,Cork and articles of cork,304,Germany,168783.0
45,Cork and articles of cork,344,Russia,178537.0
45,Cork and articles of cork,351,Croatia,840.0
45,Cork and articles of cork,440,El Salvador,6183.0
45,Cork and articles of cork,502,United States,1078964.0
45,Cork and articles of cork,601,Australia,67327.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,7769.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",425291.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,636500.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,101866.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,9986.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,13301533.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",119,Lao,11855.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,28909.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,927751.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,13999.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,554429.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,1198797.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,342350.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",139,Yemen,1551.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,6210770.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",269929.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,473915.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",148,Turkmenistan,2193.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,7340.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",150,Georgia,30533.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",151,Armenia,20093.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",152,Azerbai jan,4977.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,8988.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",204,Botswana,1088.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",206,Cameroon,102.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",218,Gabon,432.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",221,Guinea,904.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,9110.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",225,Liberia,1034.0
