Commodity code,Commodity,Trading partner code,Trading partner,US dollar
30,Pharmaceutical products,431,Nicaragua,134017.0
30,Pharmaceutical products,435,Puerto Rico,478310.0
30,Pharmaceutical products,442,Trinidad and Tobago,86417.0
30,Pharmaceutical products,444,Uruguay,638372.0
30,Pharmaceutical products,501,Canada,8708662.0
30,Pharmaceutical products,614,Tonga,11096.0
30,Pharmaceutical products,617,Samoa,1556.0
30,Pharmaceutical products,699,Other Oceanian Territories,1141.0
31,Fertilisers,109,Democratic People's Republic of Korea,103921.0
31,Fertilisers,124,Mongolia,1098.0
31,Fertilisers,127,Pakistan,82861519.0
31,Fertilisers,129,Philippines,21147986.0
31,Fertilisers,137,Türkiye,6698096.0
31,Fertilisers,138,United Arab Emirates,831484.0
31,Fertilisers,147,Tajikistan,3700.0
31,Fertilisers,203,Benin,61075.0
31,Fertilisers,220,Ghana,264527.0
31,Fertilisers,224,Kenya,465848.0
31,Fertilisers,227,Madagascar,472172.0
31,Fertilisers,233,Mozambique,5565128.0
31,Fertilisers,244,South Africa,1218559.0
31,Fertilisers,250,Uganda,122303.0
31,Fertilisers,252,Democratic Republic of Congo,117314.0
31,Fertilisers,301,Belgium,4385265.0
31,Fertilisers,305,France,35282.0
31,Fertilisers,307,Italy,243777.0
31,Fertilisers,309,Netherlands,79.0
31,Fertilisers,310,Greece,143941.0
31,Fertilisers,312,Spain,153853.0
31,Fertilisers,313,Albania,84258.0
31,Fertilisers,315,Austria,4250.0
31,Fertilisers,316,Bulgaria,80576.0
31,Fertilisers,327,Poland,56249.0
31,Fertilisers,336,Lithuania,47021.0
31,Fertilisers,410,Brazil,30355170.0
31,Fertilisers,415,Costa Rica,199822.0
31,Fertilisers,427,Jamaica,7656.0
31,Fertilisers,429,Mexico,16972861.0
31,Fertilisers,431,Nicaragua,638263.0
31,Fertilisers,442,Trinidad and Tobago,3250.0
31,Fertilisers,444,Uruguay,6209180.0
31,Fertilisers,501,Canada,792444.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,421529.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,1422634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,498332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,98704.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,77995.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,15944973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,5773514.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,13170146.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,10451799.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,180569.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,535518.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,2240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,55277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,511542.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,5453.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,3981514.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,7841.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,1089083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,321933.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,335040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,239,Sao Tome and Principe,31306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,241,Seychelles,2965.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,4272668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,25213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,103668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,43376.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,101759.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,258,Eritrea,75562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,9170178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,3004877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,94383.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9080783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,14804743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,237102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,12731786.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,50836.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,119869.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,236952.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,297596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,320,Gibraltar,6720.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,230325.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,298090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,1203585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,137086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,1520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,10115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,283706.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,210047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,8000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,139401.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,21083905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,702774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,65497.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,11097697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,118884.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,2114.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,158705.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,726116.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,3966096.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,45062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,231489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,1173949.0
33,Essential oils and resinoids; perfumery,108,Cyprus,145275.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1022246.0
33,Essential oils and resinoids; perfumery,118,Kuwait,155789.0
33,Essential oils and resinoids; perfumery,123,Maldives,24053.0
33,Essential oils and resinoids; perfumery,124,Mongolia,45472.0
33,Essential oils and resinoids; perfumery,127,Pakistan,1763416.0
33,Essential oils and resinoids; perfumery,129,Philippines,7657711.0
33,Essential oils and resinoids; perfumery,137,Türkiye,2008211.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,12632363.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,8.0
33,Essential oils and resinoids; perfumery,203,Benin,398077.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,3220.0
33,Essential oils and resinoids; perfumery,209,Central African Republic,825.0
33,Essential oils and resinoids; perfumery,213,Congo,121913.0
33,Essential oils and resinoids; perfumery,219,Gambia,102100.0
33,Essential oils and resinoids; perfumery,220,Ghana,1199396.0
33,Essential oils and resinoids; perfumery,224,Kenya,508946.0
33,Essential oils and resinoids; perfumery,227,Madagascar,113553.0
33,Essential oils and resinoids; perfumery,233,Mozambique,166808.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,681.0
33,Essential oils and resinoids; perfumery,241,Seychelles,39.0
33,Essential oils and resinoids; perfumery,244,South Africa,3060752.0
33,Essential oils and resinoids; perfumery,250,Uganda,197431.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,112318.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,34522.0
33,Essential oils and resinoids; perfumery,301,Belgium,2831995.0
33,Essential oils and resinoids; perfumery,305,France,7707982.0
33,Essential oils and resinoids; perfumery,306,Ireland,359791.0
33,Essential oils and resinoids; perfumery,307,Italy,4573403.0
33,Essential oils and resinoids; perfumery,309,Netherlands,7034632.0
33,Essential oils and resinoids; perfumery,310,Greece,905886.0
33,Essential oils and resinoids; perfumery,312,Spain,4385600.0
33,Essential oils and resinoids; perfumery,313,Albania,63500.0
33,Essential oils and resinoids; perfumery,314,Andorra,18.0
33,Essential oils and resinoids; perfumery,315,Austria,53464.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,21190.0
33,Essential oils and resinoids; perfumery,318,Finland,37506.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,4.0
33,Essential oils and resinoids; perfumery,321,Hungary,69338.0
33,Essential oils and resinoids; perfumery,326,Norway,146610.0
33,Essential oils and resinoids; perfumery,327,Poland,4191465.0
33,Essential oils and resinoids; perfumery,336,Lithuania,13276.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,4239.0
33,Essential oils and resinoids; perfumery,340,Belarus,79146.0
33,Essential oils and resinoids; perfumery,350,Slovenia,72738.0
33,Essential oils and resinoids; perfumery,357,Faroe Islands,24.0
33,Essential oils and resinoids; perfumery,359,Montenegro,144.0
33,Essential oils and resinoids; perfumery,404,Bahamas,3.0
33,Essential oils and resinoids; perfumery,405,Barbados,42.0
33,Essential oils and resinoids; perfumery,406,Belize,3.0
33,Essential oils and resinoids; perfumery,408,Bolivia,102884.0
33,Essential oils and resinoids; perfumery,410,Brazil,2689219.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,261618.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,2098.0
33,Essential oils and resinoids; perfumery,427,Jamaica,154367.0
33,Essential oils and resinoids; perfumery,429,Mexico,8117910.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,1102.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,57208.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,55901.0
33,Essential oils and resinoids; perfumery,444,Uruguay,526766.0
33,Essential oils and resinoids; perfumery,501,Canada,3841576.0
33,Essential oils and resinoids; perfumery,503,Greenland,9.0
33,Essential oils and resinoids; perfumery,614,Tonga,26105.0
33,Essential oils and resinoids; perfumery,617,Samoa,41441.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,83941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,1590422.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,357311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,94900.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,798340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,6534185.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,6535412.0
