Commodity code,Commodity,Trading partner code,Trading partner,US dollar
92,,415,Costa Rica,25434.0
92,,422,Guadeloupe,339.0
92,,427,Jamaica,182.0
92,,429,Mexico,1316909.0
92,,431,Nicaragua,165452.0
92,,435,Puerto Rico,31104.0
92,,442,Trinidad and Tobago,765.0
92,,443,Turks and Caicos Islands,20.0
92,,444,Uruguay,535826.0
92,,501,Canada,3920270.0
92,,503,Greenland,69.0
92,,617,Samoa,20.0
93,,118,Kuwait,183981.0
93,,124,Mongolia,9585.0
93,,127,Pakistan,143013.0
93,,129,Philippines,1750.0
93,,220,Ghana,91700.0
93,,244,South Africa,173533.0
93,,252,Democratic Republic of Congo,10011.0
93,,301,Belgium,358940.0
93,,305,France,184976.0
93,,307,Italy,183243.0
93,,309,Netherlands,71132.0
93,,310,Greece,443.0
93,,312,Spain,248582.0
93,,318,Finland,20560.0
93,,327,Poland,297636.0
93,,410,Brazil,241630.0
93,,415,Costa Rica,14325.0
93,,444,Uruguay,69013.0
93,,501,Canada,101783.0
94,,108,Cyprus,3223682.0
94,,109,Democratic People's Republic of Korea,5004854.0
94,,118,Kuwait,16317263.0
94,,123,Maldives,2605015.0
94,,124,Mongolia,9732737.0
94,,127,Pakistan,20089369.0
94,,129,Philippines,71185383.0
94,,137,Türkiye,28535402.0
94,,138,United Arab Emirates,103473504.0
94,,147,Tajikistan,5835028.0
94,,203,Benin,2883504.0
94,,207,Canary Islands,4359.0
94,,208,Cabo Verde,205318.0
94,,209,Central African Republic,12871.0
94,,211,Chad,130472.0
94,,213,Congo,1199992.0
94,,219,Gambia,1397995.0
94,,220,Ghana,13479082.0
94,,224,Kenya,18906443.0
94,,227,Madagascar,1603662.0
94,,233,Mozambique,9876139.0
94,,235,Niger,55182.0
94,,239,Sao Tome and Principe,26797.0
94,,241,Seychelles,181679.0
94,,244,South Africa,72933478.0
94,,250,Uganda,3255068.0
94,,252,Democratic Republic of Congo,4246271.0
94,,254,Zimbabwe,346698.0
94,,255,Lesotho,393881.0
94,,258,Eritrea,5270.0
94,,301,Belgium,68120644.0
94,,305,France,185590449.0
94,,306,Ireland,16227491.0
94,,307,Italy,112669159.0
94,,309,Netherlands,189931993.0
94,,310,Greece,30114327.0
94,,312,Spain,128257367.0
94,,313,Albania,5459952.0
94,,314,Andorra,93688.0
94,,315,Austria,11680805.0
94,,316,Bulgaria,4955763.0
94,,318,Finland,12120600.0
94,,320,Gibraltar,454.0
94,,321,Hungary,9907503.0
94,,326,Norway,20119541.0
94,,327,Poland,90519846.0
94,,336,Lithuania,8870371.0
94,,339,Azerbai jan,976825.0
94,,340,Belarus,1598001.0
94,,350,Slovenia,13696854.0
94,,357,Faroe Islands,113.0
94,,359,Montenegro,364381.0
94,,404,Bahamas,78318.0
94,,405,Barbados,110982.0
94,,406,Belize,97236.0
94,,408,Bolivia,1408982.0
94,,410,Brazil,57407844.0
94,,415,Costa Rica,6015225.0
94,,422,Guadeloupe,603862.0
94,,427,Jamaica,2058674.0
94,,429,Mexico,84036787.0
94,,431,Nicaragua,1600394.0
94,,435,Puerto Rico,11092014.0
94,,442,Trinidad and Tobago,1236238.0
94,,444,Uruguay,6101007.0
94,,446,British Virgin Islands,379124.0
94,,501,Canada,229931517.0
94,,503,Greenland,142.0
94,,614,Tonga,77173.0
94,,617,Samoa,198770.0
94,,621,Marshall Islands,28594.0
94,,699,Other Oceanian Territories,95088.0
95,,108,Cyprus,450295.0
95,,109,Democratic People's Republic of Korea,783388.0
95,,118,Kuwait,4565122.0
95,,123,Maldives,250564.0
95,,124,Mongolia,395975.0
95,,127,Pakistan,8877806.0
95,,129,Philippines,27389347.0
95,,137,Türkiye,24965809.0
95,,138,United Arab Emirates,42211503.0
95,,147,Tajikistan,3432728.0
95,,203,Benin,370421.0
95,,207,Canary Islands,24499.0
95,,208,Cabo Verde,143958.0
95,,209,Central African Republic,62.0
95,,211,Chad,6032.0
95,,213,Congo,140742.0
95,,219,Gambia,40354.0
95,,220,Ghana,2578253.0
95,,222,Guinea-Bissau,34146.0
95,,224,Kenya,3104941.0
95,,227,Madagascar,621175.0
95,,233,Mozambique,690001.0
95,,235,Niger,2441.0
95,,239,Sao Tome and Principe,6576.0
95,,241,Seychelles,23305.0
95,,244,South Africa,13769579.0
95,,250,Uganda,167970.0
95,,252,Democratic Republic of Congo,514682.0
95,,254,Zimbabwe,115886.0
95,,255,Lesotho,4016.0
95,,301,Belgium,34844283.0
95,,305,France,57832878.0
95,,306,Ireland,3671005.0
95,,307,Italy,45729897.0
95,,309,Netherlands,156211769.0
95,,310,Greece,14970029.0
95,,312,Spain,73426388.0
95,,313,Albania,1670156.0
95,,314,Andorra,290.0
95,,315,Austria,3951465.0
95,,316,Bulgaria,3074711.0
95,,318,Finland,9061902.0
95,,320,Gibraltar,15952.0
95,,321,Hungary,3894743.0
95,,326,Norway,5499894.0
95,,327,Poland,38777837.0
95,,336,Lithuania,3788005.0
95,,339,Azerbai jan,70597.0
95,,340,Belarus,1653011.0
95,,350,Slovenia,7658638.0
95,,357,Faroe Islands,75241.0
95,,359,Montenegro,311280.0
95,,404,Bahamas,124739.0
95,,405,Barbados,25979.0
95,,406,Belize,107870.0
95,,408,Bolivia,269561.0
95,,410,Brazil,56066534.0
95,,415,Costa Rica,2889479.0
95,,422,Guadeloupe,28953.0
95,,427,Jamaica,385707.0
95,,429,Mexico,55545710.0
95,,431,Nicaragua,297720.0
95,,435,Puerto Rico,451748.0
95,,442,Trinidad and Tobago,146095.0
95,,444,Uruguay,19369933.0
95,,446,British Virgin Islands,1.0
95,,501,Canada,80383999.0
95,,503,Greenland,102.0
95,,610,Norfolk Island,91208.0
95,,614,Tonga,36642.0
95,,617,Samoa,20302.0
95,,625,Wallis and Futuna,1.0
96,,108,Cyprus,384382.0
96,,109,Democratic People's Republic of Korea,4453267.0
96,,118,Kuwait,2112382.0
96,,123,Maldives,342626.0
96,,124,Mongolia,534063.0
96,,127,Pakistan,16953376.0
96,,129,Philippines,34579166.0
96,,137,Türkiye,18973357.0
96,,138,United Arab Emirates,21802943.0
96,,147,Tajikistan,2159392.0
96,,203,Benin,1025279.0
96,,207,Canary Islands,1799.0
96,,208,Cabo Verde,92723.0
96,,209,Central African Republic,2960.0
96,,211,Chad,578.0
96,,213,Congo,1393631.0
96,,219,Gambia,575605.0
96,,220,Ghana,13156486.0
96,,222,Guinea-Bissau,124936.0
96,,224,Kenya,13141146.0
96,,227,Madagascar,1466935.0
96,,233,Mozambique,3186886.0
96,,235,Niger,13984.0
96,,239,Sao Tome and Principe,29111.0
96,,241,Seychelles,29914.0
96,,244,South Africa,12459993.0
96,,250,Uganda,434320.0
96,,252,Democratic Republic of Congo,1656960.0
96,,254,Zimbabwe,193773.0
96,,255,Lesotho,25636.0
96,,258,Eritrea,85.0
96,,301,Belgium,10294889.0
96,,305,France,25624449.0
96,,306,Ireland,1649231.0
96,,307,Italy,19696717.0
96,,309,Netherlands,34563939.0
96,,310,Greece,3884386.0
96,,312,Spain,18619783.0
96,,313,Albania,537712.0
96,,314,Andorra,121.0
96,,315,Austria,1268985.0
96,,316,Bulgaria,1816247.0
96,,318,Finland,2797569.0
96,,320,Gibraltar,150.0
96,,321,Hungary,1789845.0
96,,326,Norway,1714529.0
96,,327,Poland,14348724.0
96,,336,Lithuania,2206158.0
96,,339,Azerbai jan,300726.0
96,,340,Belarus,1040690.0
96,,350,Slovenia,3389464.0
96,,357,Faroe Islands,72.0
96,,359,Montenegro,40900.0
96,,404,Bahamas,22922.0
96,,405,Barbados,106303.0
96,,406,Belize,204775.0
96,,408,Bolivia,498866.0
96,,410,Brazil,20469664.0
96,,415,Costa Rica,1227179.0
96,,422,Guadeloupe,3487.0
96,,427,Jamaica,1642271.0
96,,429,Mexico,21494722.0
96,,431,Nicaragua,110616.0
96,,435,Puerto Rico,682141.0
96,,442,Trinidad and Tobago,408175.0
96,,444,Uruguay,1733732.0
96,,501,Canada,24124629.0
96,,503,Greenland,81.0
96,,614,Tonga,78597.0
96,,617,Samoa,45395.0
96,,621,Marshall Islands,84072.0
97,,108,Cyprus,206.0
97,,118,Kuwait,13633.0
97,,127,Pakistan,250.0
97,,129,Philippines,43419.0
97,,137,Türkiye,3406.0
97,,138,United Arab Emirates,37281.0
97,,224,Kenya,32930.0
97,,244,South Africa,465.0
97,,301,Belgium,33558.0
97,,305,France,346463.0
97,,307,Italy,219264.0
97,,309,Netherlands,332644.0
97,,310,Greece,62164.0
97,,312,Spain,26375.0
97,,318,Finland,340.0
97,,321,Hungary,5561.0
97,,326,Norway,21259.0
97,,327,Poland,618.0
97,,410,Brazil,1560.0
97,,415,Costa Rica,135.0
97,,429,Mexico,25503.0
97,,444,Uruguay,943.0
97,,501,Canada,501490.0
98,,108,Cyprus,87063.0
98,,109,Democratic People's Republic of Korea,150.0
98,,118,Kuwait,141436.0
98,,123,Maldives,69459.0
98,,124,Mongolia,312144.0
98,,127,Pakistan,288991.0
98,,129,Philippines,1026748.0
98,,137,Türkiye,1461983.0
98,,138,United Arab Emirates,1715682.0
98,,147,Tajikistan,784.0
98,,203,Benin,6045.0
98,,207,Canary Islands,16090.0
98,,208,Cabo Verde,8349.0
98,,209,Central African Republic,427.0
98,,211,Chad,2285.0
98,,213,Congo,6065.0
98,,219,Gambia,4918.0
98,,220,Ghana,48438.0
98,,222,Guinea-Bissau,2137.0
98,,224,Kenya,55213.0
98,,227,Madagascar,22751.0
98,,233,Mozambique,20103.0
98,,235,Niger,4699.0
98,,239,Sao Tome and Principe,11.0
98,,241,Seychelles,10483.0
98,,244,South Africa,909417.0
98,,250,Uganda,22977.0
98,,252,Democratic Republic of Congo,14451.0
98,,254,Zimbabwe,40074.0
98,,255,Lesotho,3695.0
98,,258,Eritrea,1393.0
98,,299,Other African Territories,2040.0
98,,301,Belgium,3371505.0
98,,305,France,9005854.0
98,,306,Ireland,497813.0
98,,307,Italy,6281142.0
98,,309,Netherlands,4461777.0
98,,310,Greece,337521.0
98,,312,Spain,3523345.0
98,,313,Albania,35947.0
98,,314,Andorra,3717.0
98,,315,Austria,628477.0
98,,316,Bulgaria,226451.0
98,,318,Finland,1145036.0
98,,320,Gibraltar,17900.0
98,,321,Hungary,604721.0
98,,326,Norway,1679315.0
98,,327,Poland,2779676.0
98,,336,Lithuania,267180.0
98,,339,Azerbai jan,48196.0
98,,340,Belarus,573335.0
98,,350,Slovenia,147021.0
98,,356,Holy See,1.0
98,,357,Faroe Islands,3302.0
98,,359,Montenegro,4572.0
98,,404,Bahamas,7409.0
98,,405,Barbados,14214.0
98,,406,Belize,4068.0
98,,408,Bolivia,82556.0
98,,410,Brazil,4237203.0
98,,415,Costa Rica,69116.0
98,,422,Guadeloupe,39617.0
98,,427,Jamaica,25954.0
98,,429,Mexico,2014262.0
98,,430,Montserrat,102.0
98,,431,Nicaragua,12444.0
98,,435,Puerto Rico,81870.0
98,,442,Trinidad and Tobago,37741.0
98,,443,Turks and Caicos Islands,1990.0
98,,444,Uruguay,65593.0
98,,446,British Virgin Islands,3717.0
98,,448,Saint.Pierre and Miquelon,21.0
98,,501,Canada,6983146.0
98,,503,Greenland,7155.0
98,,610,Norfolk Island,2.0
98,,614,Tonga,821.0
98,,617,Samoa,1729.0
98,,621,Marshall Islands,926.0
98,,625,Wallis and Futuna,846.0
