Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,420,French Guiana,16337.0
82,,421,Grenada,8604.0
82,,424,Guyana,77148.0
82,,425,Haiti,385981.0
82,,428,Martinique,954.0
82,,437,Saint Lucia,21576.0
82,,440,El Salvador,453603.0
82,,441,Suriname,22967.0
82,,502,United States,385515980.0
82,,601,Australia,23135564.0
82,,607,New Caledonia,35554.0
83,,102,Bahrain,415810.0
83,,110,"Hong Kong,China",38618199.0
83,,111,India,36849497.0
83,,112,Indonesia,28087783.0
83,,113,Iran,15735774.0
83,,116,Japan,51582329.0
83,,119,Lao,672147.0
83,,120,Lebanon,2396912.0
83,,122,Malaysia,43838857.0
83,,125,Nepal,350932.0
83,,126,Oman,773416.0
83,,132,Singapore,29233719.0
83,,133,Republic of Korea,23479790.0
83,,135,Syria,1342189.0
83,,136,Thailand,21182733.0
83,,139,Yemen,1874239.0
83,,141,Viet Nam,57925970.0
83,,143,"Taiwan,China",11733331.0
83,,145,Kazakhstan,13914238.0
83,,148,Turkmenistan,56180.0
83,,149,Uzbekistan,2072785.0
83,,202,Angola,1662314.0
83,,204,Botswana,97899.0
83,,205,Burundi,19174.0
83,,206,Cameroon,2029706.0
83,,212,Comoros,1480.0
83,,217,Ethiopia,1426349.0
83,,218,Gabon,160192.0
83,,221,Guinea,1265528.0
83,,223,Cote d'lvoire,1551975.0
83,,225,Liberia,521782.0
83,,230,Mauritania,1001613.0
83,,231,Mauritius,839016.0
83,,234,Namibia,223450.0
83,,237,Réunion,68030.0
83,,240,Senegal,1918164.0
83,,242,Sierra Leone,19066.0
83,,243,Somalia,848706.0
83,,249,Tunisia,886914.0
83,,256,Melilla,86585.0
83,,260,South Sudan,7621.0
83,,303,United Kingdom,56226624.0
83,,304,Germany,48378335.0
83,,324,Malta,461052.0
83,,337,Georgia,1505351.0
83,,338,Armenia,211617.0
83,,344,Russia,32383552.0
83,,351,Croatia,653863.0
83,,358,Serbia,578917.0
83,,401,Antigua & Barbuda,18097.0
83,,403,Aruba,7614.0
83,,414,Dominica,138.0
83,,417,Curacao,21555.0
83,,420,French Guiana,20854.0
83,,421,Grenada,58.0
83,,424,Guyana,84710.0
83,,425,Haiti,348095.0
83,,428,Martinique,3417.0
83,,437,Saint Lucia,10.0
83,,440,El Salvador,514010.0
83,,441,Suriname,170751.0
83,,502,United States,306480711.0
83,,601,Australia,26866157.0
83,,607,New Caledonia,13419.0
84,,102,Bahrain,11482427.0
84,,104,Bhutan,28674.0
84,,110,"Hong Kong,China",3910421043.0
84,,111,India,1079470419.0
84,,112,Indonesia,489768345.0
84,,113,Iran,229913568.0
84,,116,Japan,1850923288.0
84,,119,Lao,20337416.0
84,,120,Lebanon,16211469.0
84,,122,Malaysia,447903154.0
84,,125,Nepal,7856574.0
84,,126,Oman,32274620.0
84,,132,Singapore,624694662.0
84,,133,Republic of Korea,1041345721.0
84,,135,Syria,9626720.0
84,,136,Thailand,492201466.0
84,,139,Yemen,7653173.0
84,,141,Viet Nam,622587811.0
84,,143,"Taiwan,China",610811195.0
84,,145,Kazakhstan,109307194.0
84,,148,Turkmenistan,5924120.0
84,,149,Uzbekistan,61232292.0
84,,202,Angola,21198745.0
84,,204,Botswana,996900.0
84,,205,Burundi,281411.0
84,,206,Cameroon,8859537.0
84,,212,Comoros,1553323.0
84,,217,Ethiopia,53646576.0
84,,218,Gabon,4976148.0
84,,221,Guinea,14298454.0
84,,223,Cote d'lvoire,32565721.0
84,,225,Liberia,6707305.0
84,,230,Mauritania,2037115.0
84,,231,Mauritius,26884343.0
84,,234,Namibia,1774930.0
84,,237,Réunion,2968329.0
84,,240,Senegal,10451028.0
84,,242,Sierra Leone,1324925.0
84,,243,Somalia,1783539.0
84,,245,Western Sahara,1.0
84,,249,Tunisia,13417926.0
84,,256,Melilla,10710.0
84,,259,Mayotte,192476.0
84,,260,South Sudan,802789.0
84,,303,United Kingdom,709260080.0
84,,304,Germany,1433410519.0
84,,324,Malta,3492779.0
84,,337,Georgia,13094159.0
84,,338,Armenia,3774834.0
84,,344,Russia,621289522.0
84,,351,Croatia,23699241.0
84,,358,Serbia,13622051.0
84,,401,Antigua & Barbuda,543427.0
84,,403,Aruba,800982.0
84,,409,Bonaire,57555.0
84,,414,Dominica,51393.0
84,,417,Curacao,332150.0
84,,420,French Guiana,138371.0
84,,421,Grenada,1745.0
84,,424,Guyana,1770537.0
84,,425,Haiti,2189994.0
84,,428,Martinique,245896.0
84,,437,Saint Lucia,143416.0
84,,440,El Salvador,4314967.0
84,,441,Suriname,2034756.0
84,,502,United States,7889348771.0
84,,601,Australia,634373152.0
84,,607,New Caledonia,1002155.0
84,,612,Society Islands,8874.0
84,,618,Kiribati,1.0
85,,102,Bahrain,6602734.0
85,,104,Bhutan,124722.0
85,,110,"Hong Kong,China",12346974616.0
85,,111,India,2018994357.0
85,,112,Indonesia,506471168.0
85,,113,Iran,195382736.0
85,,116,Japan,2825668045.0
85,,119,Lao,39918551.0
85,,120,Lebanon,24983443.0
85,,122,Malaysia,868943560.0
85,,125,Nepal,18894932.0
85,,126,Oman,20769364.0
85,,132,Singapore,941793227.0
85,,133,Republic of Korea,3108407693.0
85,,135,Syria,10202005.0
85,,136,Thailand,860489619.0
85,,139,Yemen,10587647.0
85,,141,Viet Nam,2028893271.0
85,,143,"Taiwan,China",1831778534.0
85,,145,Kazakhstan,92120991.0
85,,148,Turkmenistan,2954333.0
85,,149,Uzbekistan,21720346.0
85,,202,Angola,41405440.0
85,,204,Botswana,7592419.0
85,,205,Burundi,1529283.0
85,,206,Cameroon,14054076.0
85,,212,Comoros,118487.0
85,,217,Ethiopia,22942225.0
85,,218,Gabon,4435594.0
85,,221,Guinea,19112653.0
85,,223,Cote d'lvoire,16473319.0
85,,225,Liberia,2128022.0
85,,230,Mauritania,4891705.0
85,,231,Mauritius,6349716.0
85,,234,Namibia,6169475.0
85,,237,Réunion,974564.0
85,,240,Senegal,25221950.0
85,,242,Sierra Leone,1023255.0
85,,243,Somalia,6911495.0
85,,249,Tunisia,18945025.0
85,,259,Mayotte,186865.0
85,,260,South Sudan,723599.0
85,,303,United Kingdom,1126612678.0
85,,304,Germany,1299065481.0
85,,324,Malta,7977886.0
85,,337,Georgia,9677160.0
85,,338,Armenia,1910762.0
85,,344,Russia,763023979.0
85,,351,Croatia,13435958.0
85,,358,Serbia,11123154.0
85,,401,Antigua & Barbuda,70646.0
85,,403,Aruba,175872.0
85,,409,Bonaire,16247.0
85,,414,Dominica,803470.0
85,,417,Curacao,59364.0
85,,420,French Guiana,118343.0
85,,421,Grenada,33267.0
85,,424,Guyana,1533139.0
85,,425,Haiti,8716453.0
85,,428,Martinique,1241421.0
85,,437,Saint Lucia,2428737.0
85,,440,El Salvador,7942900.0
85,,441,Suriname,880501.0
85,,502,United States,10999810413.0
85,,601,Australia,720473826.0
85,,607,New Caledonia,614260.0
85,,612,Society Islands,58325.0
85,,618,Kiribati,1.0
86,,110,"Hong Kong,China",202402700.0
86,,111,India,15138307.0
86,,112,Indonesia,2131339.0
86,,113,Iran,20835134.0
86,,116,Japan,9844704.0
86,,119,Lao,63349.0
86,,120,Lebanon,27150.0
86,,122,Malaysia,891186.0
86,,125,Nepal,29675.0
86,,132,Singapore,30909584.0
86,,133,Republic of Korea,12226517.0
86,,136,Thailand,2041242.0
86,,141,Viet Nam,11633807.0
86,,143,"Taiwan,China",12632262.0
86,,145,Kazakhstan,196193.0
86,,148,Turkmenistan,5686575.0
86,,149,Uzbekistan,530.0
86,,202,Angola,730.0
86,,217,Ethiopia,11267.0
86,,218,Gabon,4400.0
86,,221,Guinea,32650.0
86,,223,Cote d'lvoire,4335.0
86,,230,Mauritania,5445.0
86,,231,Mauritius,112885.0
86,,237,Réunion,18000.0
86,,242,Sierra Leone,21445.0
86,,249,Tunisia,1527.0
86,,303,United Kingdom,12791982.0
86,,304,Germany,18601718.0
86,,324,Malta,56300.0
86,,337,Georgia,13391.0
86,,344,Russia,5389153.0
86,,351,Croatia,7185.0
86,,358,Serbia,16737.0
86,,425,Haiti,36300.0
86,,502,United States,291592379.0
86,,601,Australia,4177643.0
87,,102,Bahrain,3638462.0
87,,104,Bhutan,40298.0
87,,110,"Hong Kong,China",94132402.0
87,,111,India,120508078.0
87,,112,Indonesia,78725044.0
87,,113,Iran,198047800.0
87,,116,Japan,382477219.0
87,,119,Lao,7948321.0
87,,120,Lebanon,6391444.0
87,,122,Malaysia,62533714.0
87,,125,Nepal,1041243.0
87,,126,Oman,5645117.0
87,,132,Singapore,14887491.0
87,,133,Republic of Korea,116960394.0
87,,135,Syria,5040392.0
87,,136,Thailand,110540511.0
87,,139,Yemen,5323240.0
87,,141,Viet Nam,120579928.0
87,,143,"Taiwan,China",69979855.0
87,,145,Kazakhstan,38057752.0
87,,148,Turkmenistan,951355.0
87,,149,Uzbekistan,11654906.0
87,,202,Angola,8138778.0
87,,204,Botswana,528888.0
87,,205,Burundi,30590.0
87,,206,Cameroon,7914651.0
87,,212,Comoros,855902.0
87,,217,Ethiopia,10109903.0
87,,218,Gabon,1119115.0
87,,221,Guinea,17037891.0
87,,223,Cote d'lvoire,12172787.0
87,,225,Liberia,900271.0
87,,230,Mauritania,1073039.0
87,,231,Mauritius,1855821.0
87,,234,Namibia,429997.0
87,,237,Réunion,270503.0
87,,240,Senegal,8622760.0
87,,242,Sierra Leone,1738335.0
87,,243,Somalia,1297499.0
87,,249,Tunisia,5624591.0
87,,259,Mayotte,24929.0
87,,260,South Sudan,531270.0
87,,303,United Kingdom,95661890.0
87,,304,Germany,204585135.0
87,,324,Malta,154177.0
87,,337,Georgia,1789824.0
87,,338,Armenia,142305.0
87,,344,Russia,122134704.0
87,,351,Croatia,1007955.0
87,,358,Serbia,2435718.0
87,,401,Antigua & Barbuda,31740.0
87,,403,Aruba,96298.0
87,,409,Bonaire,828.0
87,,414,Dominica,21562.0
87,,417,Curacao,5480.0
87,,420,French Guiana,4596.0
87,,421,Grenada,13127.0
87,,424,Guyana,465152.0
87,,425,Haiti,2806986.0
87,,428,Martinique,548.0
87,,437,Saint Lucia,2306.0
87,,440,El Salvador,3800387.0
87,,441,Suriname,719931.0
87,,502,United States,1288316278.0
87,,601,Australia,89659713.0
87,,607,New Caledonia,179394.0
87,,612,Society Islands,71715.0
87,,618,Kiribati,148500.0
88,,110,"Hong Kong,China",61359716.0
88,,111,India,136545.0
88,,112,Indonesia,162875.0
88,,113,Iran,141520.0
88,,116,Japan,3175334.0
88,,119,Lao,11305.0
88,,120,Lebanon,25516.0
88,,122,Malaysia,860529.0
88,,125,Nepal,25974.0
88,,126,Oman,656.0
88,,132,Singapore,3507057.0
88,,133,Republic of Korea,3463536.0
88,,136,Thailand,63229.0
88,,141,Viet Nam,165410.0
88,,143,"Taiwan,China",133835.0
88,,145,Kazakhstan,331452.0
88,,149,Uzbekistan,59900.0
88,,206,Cameroon,297.0
88,,217,Ethiopia,113.0
88,,231,Mauritius,22967.0
88,,249,Tunisia,1551.0
88,,303,United Kingdom,17705119.0
88,,304,Germany,13179854.0
88,,324,Malta,41364.0
88,,344,Russia,1754334.0
88,,351,Croatia,54307.0
88,,358,Serbia,20456.0
88,,440,El Salvador,13835.0
88,,502,United States,152216232.0
88,,601,Australia,6102469.0
88,,607,New Caledonia,10441.0
88,,618,Kiribati,38000.0
89,,102,Bahrain,906.0
89,,110,"Hong Kong,China",432047667.0
89,,111,India,4751113.0
89,,112,Indonesia,5499865.0
89,,113,Iran,8480.0
89,,116,Japan,7128479.0
89,,120,Lebanon,6732.0
89,,122,Malaysia,180211444.0
89,,132,Singapore,758565338.0
89,,133,Republic of Korea,93378665.0
89,,136,Thailand,4813005.0
89,,141,Viet Nam,1424113.0
89,,143,"Taiwan,China",233064.0
89,,145,Kazakhstan,61280.0
89,,149,Uzbekistan,1490756.0
89,,202,Angola,133834.0
89,,206,Cameroon,62071.0
89,,217,Ethiopia,114.0
89,,218,Gabon,169.0
89,,221,Guinea,93138.0
89,,223,Cote d'lvoire,81480.0
89,,225,Liberia,124503901.0
89,,231,Mauritius,36714.0
89,,234,Namibia,47707.0
89,,237,Réunion,6517.0
89,,240,Senegal,27.0
89,,242,Sierra Leone,738075.0
89,,303,United Kingdom,27086101.0
89,,304,Germany,50665791.0
89,,324,Malta,145354604.0
89,,337,Georgia,1488.0
89,,344,Russia,4350057.0
89,,351,Croatia,47450.0
89,,403,Aruba,12855.0
89,,424,Guyana,588.0
89,,502,United States,11272425.0
89,,601,Australia,3524927.0
89,,607,New Caledonia,100725.0
90,,102,Bahrain,288949.0
90,,104,Bhutan,3584.0
90,,110,"Hong Kong,China",1334314383.0
90,,111,India,183631058.0
90,,112,Indonesia,71900068.0
90,,113,Iran,50946133.0
90,,116,Japan,390241720.0
90,,119,Lao,632739.0
90,,120,Lebanon,2410151.0
90,,122,Malaysia,148418852.0
90,,125,Nepal,1380158.0
90,,126,Oman,4817817.0
90,,132,Singapore,100553334.0
90,,133,Republic of Korea,289818557.0
90,,135,Syria,751362.0
90,,136,Thailand,100957368.0
90,,139,Yemen,1309145.0
90,,141,Viet Nam,174943859.0
90,,143,"Taiwan,China",147507273.0
90,,145,Kazakhstan,10928510.0
90,,148,Turkmenistan,411967.0
90,,149,Uzbekistan,2656649.0
90,,202,Angola,1626669.0
90,,204,Botswana,152998.0
90,,205,Burundi,72995.0
90,,206,Cameroon,1005465.0
90,,212,Comoros,4241.0
90,,217,Ethiopia,2706697.0
90,,218,Gabon,41537.0
90,,221,Guinea,532154.0
90,,223,Cote d'lvoire,2715595.0
90,,225,Liberia,724737.0
90,,230,Mauritania,422845.0
90,,231,Mauritius,578202.0
90,,234,Namibia,374826.0
90,,237,Réunion,142150.0
90,,240,Senegal,548829.0
90,,242,Sierra Leone,316091.0
90,,243,Somalia,372312.0
90,,249,Tunisia,2132962.0
90,,259,Mayotte,693.0
90,,260,South Sudan,273747.0
90,,303,United Kingdom,87520890.0
90,,304,Germany,284526768.0
90,,324,Malta,135786.0
90,,337,Georgia,1165726.0
90,,338,Armenia,300561.0
90,,344,Russia,102209604.0
90,,351,Croatia,3088160.0
90,,358,Serbia,1409954.0
90,,401,Antigua & Barbuda,1356.0
90,,403,Aruba,57350.0
90,,409,Bonaire,175.0
90,,414,Dominica,7858.0
90,,417,Curacao,12491.0
90,,420,French Guiana,1991.0
90,,421,Grenada,2296.0
90,,424,Guyana,1038817.0
90,,425,Haiti,75815.0
90,,428,Martinique,6699.0
90,,437,Saint Lucia,32356.0
90,,440,El Salvador,1063328.0
90,,441,Suriname,12390.0
90,,502,United States,874647238.0
90,,601,Australia,47522728.0
90,,607,New Caledonia,39538.0
91,,102,Bahrain,85956.0
91,,104,Bhutan,16.0
91,,110,"Hong Kong,China",206565228.0
91,,111,India,6133342.0
91,,112,Indonesia,2965087.0
91,,113,Iran,1828283.0
91,,116,Japan,29270275.0
91,,119,Lao,5968.0
91,,120,Lebanon,166949.0
91,,122,Malaysia,4180034.0
91,,125,Nepal,73065.0
91,,126,Oman,224430.0
91,,132,Singapore,2846217.0
91,,133,Republic of Korea,3869610.0
91,,135,Syria,29190.0
91,,136,Thailand,2555618.0
91,,139,Yemen,73088.0
91,,141,Viet Nam,5280543.0
91,,143,"Taiwan,China",1237034.0
91,,145,Kazakhstan,734283.0
91,,148,Turkmenistan,56.0
91,,149,Uzbekistan,81973.0
91,,202,Angola,85113.0
91,,204,Botswana,18356.0
91,,206,Cameroon,72854.0
91,,212,Comoros,88.0
91,,217,Ethiopia,51717.0
91,,218,Gabon,98752.0
91,,221,Guinea,85796.0
91,,223,Cote d'lvoire,87764.0
91,,225,Liberia,8568.0
91,,230,Mauritania,294563.0
91,,231,Mauritius,120809.0
91,,234,Namibia,2100.0
91,,237,Réunion,888.0
91,,240,Senegal,105219.0
91,,242,Sierra Leone,4305.0
91,,243,Somalia,283.0
91,,249,Tunisia,146396.0
91,,259,Mayotte,2045.0
91,,303,United Kingdom,9735654.0
91,,304,Germany,16957531.0
91,,324,Malta,44093.0
91,,337,Georgia,157277.0
91,,338,Armenia,7627.0
91,,344,Russia,1899781.0
91,,351,Croatia,122296.0
91,,358,Serbia,2768.0
91,,401,Antigua & Barbuda,909.0
91,,421,Grenada,3823.0
91,,424,Guyana,28639.0
91,,425,Haiti,26653.0
91,,428,Martinique,13205.0
91,,437,Saint Lucia,1.0
91,,440,El Salvador,18511.0
91,,441,Suriname,6596.0
91,,502,United States,52049374.0
91,,601,Australia,2993841.0
91,,607,New Caledonia,1571.0
92,,102,Bahrain,6144.0
92,,104,Bhutan,472.0
92,,110,"Hong Kong,China",3856812.0
92,,111,India,4379145.0
92,,112,Indonesia,3644420.0
92,,113,Iran,458430.0
92,,116,Japan,7289174.0
92,,119,Lao,3585.0
92,,120,Lebanon,58728.0
92,,122,Malaysia,2297907.0
92,,125,Nepal,9024.0
92,,126,Oman,40715.0
92,,132,Singapore,1784693.0
92,,133,Republic of Korea,3328487.0
92,,135,Syria,3624.0
92,,136,Thailand,1944057.0
92,,139,Yemen,4363.0
92,,141,Viet Nam,954707.0
92,,143,"Taiwan,China",984008.0
92,,145,Kazakhstan,254015.0
92,,148,Turkmenistan,35731.0
92,,149,Uzbekistan,6924.0
92,,202,Angola,11707.0
92,,204,Botswana,378.0
92,,205,Burundi,30.0
92,,206,Cameroon,21248.0
92,,217,Ethiopia,26.0
92,,218,Gabon,12865.0
92,,221,Guinea,18895.0
92,,223,Cote d'lvoire,57266.0
92,,225,Liberia,5.0
92,,230,Mauritania,1363.0
92,,231,Mauritius,9770.0
92,,234,Namibia,660.0
92,,237,Réunion,3111.0
92,,240,Senegal,1029.0
92,,242,Sierra Leone,27788.0
92,,249,Tunisia,69774.0
92,,259,Mayotte,4541.0
92,,303,United Kingdom,6653434.0
92,,304,Germany,17068755.0
92,,324,Malta,3848.0
92,,337,Georgia,10414.0
92,,338,Armenia,4861.0
92,,344,Russia,1530321.0
92,,351,Croatia,36438.0
92,,358,Serbia,8064.0
92,,401,Antigua & Barbuda,1.0
92,,403,Aruba,7.0
92,,414,Dominica,7.0
92,,425,Haiti,589.0
92,,428,Martinique,482.0
92,,437,Saint Lucia,18.0
92,,440,El Salvador,264504.0
92,,441,Suriname,52.0
92,,502,United States,54414019.0
92,,601,Australia,2923638.0
92,,607,New Caledonia,8130.0
92,,618,Kiribati,1.0
93,,110,"Hong Kong,China",353782.0
93,,111,India,49705.0
93,,112,Indonesia,57364.0
93,,113,Iran,53959.0
93,,116,Japan,97135.0
93,,132,Singapore,7391.0
93,,133,Republic of Korea,18646.0
93,,139,Yemen,20328.0
93,,141,Viet Nam,37494.0
93,,143,"Taiwan,China",21834.0
93,,303,United Kingdom,127262.0
93,,304,Germany,323215.0
93,,344,Russia,46662.0
93,,502,United States,9198494.0
93,,601,Australia,67844.0
94,,102,Bahrain,5789241.0
94,,104,Bhutan,318.0
94,,110,"Hong Kong,China",194420556.0
94,,111,India,112383009.0
94,,112,Indonesia,51736626.0
94,,113,Iran,25735143.0
94,,116,Japan,400941755.0
94,,119,Lao,1832245.0
94,,120,Lebanon,8646552.0
94,,122,Malaysia,168103381.0
94,,125,Nepal,1280423.0
94,,126,Oman,13237587.0
94,,132,Singapore,153551435.0
94,,133,Republic of Korea,190434701.0
94,,135,Syria,965245.0
94,,136,Thailand,70318957.0
94,,139,Yemen,1925341.0
94,,141,Viet Nam,84599767.0
94,,143,"Taiwan,China",62361671.0
94,,145,Kazakhstan,34865834.0
94,,148,Turkmenistan,177266.0
94,,149,Uzbekistan,3556731.0
94,,202,Angola,10823686.0
94,,204,Botswana,1345485.0
94,,205,Burundi,17030.0
94,,206,Cameroon,3415384.0
94,,212,Comoros,300129.0
94,,217,Ethiopia,2984517.0
94,,218,Gabon,1389020.0
94,,221,Guinea,1773890.0
94,,223,Cote d'lvoire,4980983.0
94,,225,Liberia,703742.0
94,,230,Mauritania,779465.0
94,,231,Mauritius,4010694.0
94,,234,Namibia,1250316.0
94,,237,Réunion,2071532.0
94,,240,Senegal,5567434.0
94,,242,Sierra Leone,163785.0
94,,243,Somalia,2346551.0
94,,249,Tunisia,2193942.0
94,,259,Mayotte,665958.0
94,,260,South Sudan,226690.0
94,,303,United Kingdom,362386774.0
94,,304,Germany,318889109.0
94,,324,Malta,3038451.0
94,,337,Georgia,3817374.0
94,,338,Armenia,695724.0
94,,344,Russia,94672282.0
94,,351,Croatia,5099296.0
94,,358,Serbia,859182.0
94,,401,Antigua & Barbuda,109461.0
94,,403,Aruba,183270.0
94,,409,Bonaire,2248.0
94,,414,Dominica,113477.0
94,,417,Curacao,257238.0
94,,420,French Guiana,105412.0
94,,421,Grenada,29324.0
94,,424,Guyana,413664.0
94,,425,Haiti,1324466.0
94,,428,Martinique,201814.0
94,,437,Saint Lucia,31499.0
94,,440,El Salvador,1759961.0
94,,441,Suriname,618264.0
94,,502,United States,2582181459.0
94,,601,Australia,273724927.0
94,,607,New Caledonia,662644.0
94,,612,Society Islands,71460.0
94,,618,Kiribati,6878.0
95,,102,Bahrain,438396.0
95,,104,Bhutan,413.0
95,,110,"Hong Kong,China",189288680.0
95,,111,India,44682997.0
95,,112,Indonesia,19509110.0
95,,113,Iran,16025639.0
95,,116,Japan,275912887.0
95,,119,Lao,237282.0
95,,120,Lebanon,8141219.0
95,,122,Malaysia,155951725.0
95,,125,Nepal,348050.0
95,,126,Oman,1823210.0
95,,132,Singapore,149458855.0
95,,133,Republic of Korea,86844797.0
95,,135,Syria,266100.0
95,,136,Thailand,33250381.0
95,,139,Yemen,731001.0
95,,141,Viet Nam,43770120.0
95,,143,"Taiwan,China",18758539.0
95,,145,Kazakhstan,68329934.0
95,,148,Turkmenistan,477129.0
95,,149,Uzbekistan,1269532.0
95,,202,Angola,2116968.0
95,,204,Botswana,95168.0
95,,205,Burundi,1.0
95,,206,Cameroon,1782086.0
95,,212,Comoros,7916.0
95,,217,Ethiopia,150346.0
95,,218,Gabon,1404832.0
95,,221,Guinea,517394.0
95,,223,Cote d'lvoire,1760861.0
95,,225,Liberia,280795.0
95,,230,Mauritania,473073.0
95,,231,Mauritius,988258.0
95,,234,Namibia,89078.0
95,,237,Réunion,1266822.0
95,,240,Senegal,1572379.0
95,,242,Sierra Leone,65247.0
95,,243,Somalia,289495.0
95,,249,Tunisia,514157.0
95,,259,Mayotte,69084.0
95,,303,United Kingdom,478772915.0
95,,304,Germany,224115582.0
95,,324,Malta,1077007.0
95,,337,Georgia,3748316.0
95,,338,Armenia,175461.0
95,,344,Russia,102019575.0
95,,351,Croatia,6053708.0
95,,358,Serbia,812496.0
95,,401,Antigua & Barbuda,89303.0
95,,403,Aruba,15307.0
95,,409,Bonaire,15847.0
95,,414,Dominica,148476.0
95,,417,Curacao,78887.0
95,,420,French Guiana,15430.0
95,,421,Grenada,43621.0
95,,424,Guyana,563690.0
95,,425,Haiti,368793.0
95,,428,Martinique,159196.0
95,,437,Saint Lucia,25767.0
95,,440,El Salvador,3398418.0
95,,441,Suriname,324840.0
95,,502,United States,2795712013.0
95,,601,Australia,170710610.0
95,,607,New Caledonia,461373.0
95,,618,Kiribati,800.0
96,,102,Bahrain,191239.0
96,,104,Bhutan,319.0
96,,110,"Hong Kong,China",63839056.0
96,,111,India,39539928.0
96,,112,Indonesia,27569567.0
96,,113,Iran,12620507.0
96,,116,Japan,63120640.0
96,,119,Lao,120591.0
96,,120,Lebanon,1816180.0
96,,122,Malaysia,25798444.0
96,,125,Nepal,605251.0
96,,126,Oman,353112.0
96,,132,Singapore,8235736.0
96,,133,Republic of Korea,33772395.0
96,,135,Syria,1287494.0
96,,136,Thailand,14958794.0
96,,139,Yemen,1648362.0
96,,141,Viet Nam,34656303.0
96,,143,"Taiwan,China",11732919.0
96,,145,Kazakhstan,10298649.0
96,,148,Turkmenistan,97280.0
96,,149,Uzbekistan,1224164.0
96,,202,Angola,4085653.0
96,,204,Botswana,93644.0
96,,205,Burundi,79634.0
96,,206,Cameroon,1528959.0
96,,212,Comoros,190909.0
96,,217,Ethiopia,699528.0
96,,218,Gabon,610195.0
96,,221,Guinea,3088312.0
96,,223,Cote d'lvoire,2597508.0
96,,225,Liberia,838689.0
96,,230,Mauritania,669197.0
96,,231,Mauritius,846942.0
96,,234,Namibia,199241.0
96,,237,Réunion,40754.0
96,,240,Senegal,2835432.0
96,,242,Sierra Leone,393644.0
96,,243,Somalia,755751.0
96,,249,Tunisia,1162418.0
96,,259,Mayotte,75943.0
96,,260,South Sudan,26293.0
96,,303,United Kingdom,42521817.0
96,,304,Germany,39380047.0
96,,324,Malta,66450.0
96,,337,Georgia,969067.0
96,,338,Armenia,233161.0
96,,344,Russia,26389700.0
96,,351,Croatia,1096594.0
96,,358,Serbia,525779.0
96,,401,Antigua & Barbuda,3435.0
96,,403,Aruba,955.0
96,,414,Dominica,8494.0
96,,417,Curacao,52973.0
96,,420,French Guiana,7578.0
96,,421,Grenada,645.0
96,,424,Guyana,455656.0
96,,425,Haiti,1770294.0
96,,428,Martinique,9363.0
96,,437,Saint Lucia,27773.0
96,,440,El Salvador,775496.0
96,,441,Suriname,233747.0
96,,502,United States,253390993.0
96,,601,Australia,20518835.0
96,,607,New Caledonia,47790.0
96,,612,Society Islands,11055.0
96,,618,Kiribati,10079.0
97,,110,"Hong Kong,China",1753858.0
97,,111,India,3983.0
97,,112,Indonesia,9476.0
97,,113,Iran,49914.0
97,,116,Japan,3257.0
97,,120,Lebanon,30174.0
97,,122,Malaysia,262337.0
97,,125,Nepal,81352.0
97,,132,Singapore,885410.0
97,,133,Republic of Korea,414162.0
97,,136,Thailand,49393.0
97,,141,Viet Nam,17017.0
97,,143,"Taiwan,China",61533.0
97,,145,Kazakhstan,600.0
97,,223,Cote d'lvoire,100.0
97,,240,Senegal,1341.0
97,,303,United Kingdom,113324.0
97,,304,Germany,446266.0
97,,344,Russia,50878.0
97,,358,Serbia,13120.0
97,,424,Guyana,5523.0
97,,502,United States,4494378.0
97,,601,Australia,315540.0
98,,102,Bahrain,86357.0
98,,104,Bhutan,5837.0
98,,110,"Hong Kong,China",18026091.0
98,,111,India,4440580.0
98,,112,Indonesia,2596462.0
98,,113,Iran,256191.0
98,,116,Japan,45827651.0
98,,119,Lao,3166111.0
98,,120,Lebanon,114463.0
98,,122,Malaysia,14238008.0
98,,125,Nepal,571923.0
98,,126,Oman,93088.0
98,,132,Singapore,9876583.0
98,,133,Republic of Korea,7485901.0
98,,135,Syria,6651.0
98,,136,Thailand,3237013.0
98,,139,Yemen,10267.0
98,,141,Viet Nam,21116374.0
98,,143,"Taiwan,China",37121787.0
98,,145,Kazakhstan,265726.0
98,,148,Turkmenistan,5395.0
98,,149,Uzbekistan,28514.0
98,,199,Other Asian Territories,103.0
98,,202,Angola,39820.0
98,,204,Botswana,28322.0
98,,205,Burundi,4294.0
98,,206,Cameroon,18928.0
98,,212,Comoros,2104.0
98,,217,Ethiopia,31953.0
98,,218,Gabon,6077.0
98,,221,Guinea,6247.0
98,,223,Cote d'lvoire,29160.0
98,,225,Liberia,19932.0
98,,230,Mauritania,4099.0
98,,231,Mauritius,104505.0
98,,234,Namibia,123952.0
98,,237,Réunion,47369.0
98,,240,Senegal,19558.0
98,,242,Sierra Leone,12812.0
98,,243,Somalia,4419.0
98,,249,Tunisia,58328.0
98,,259,Mayotte,1564.0
98,,260,South Sudan,2136.0
98,,303,United Kingdom,17119600.0
98,,304,Germany,10949962.0
98,,324,Malta,88182.0
98,,337,Georgia,38971.0
98,,338,Armenia,35586.0
98,,344,Russia,3442806.0
98,,351,Croatia,123556.0
98,,358,Serbia,105979.0
98,,399,Other European Territories,460.0
98,,401,Antigua & Barbuda,9044.0
98,,403,Aruba,7047.0
98,,409,Bonaire,181.0
