Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,925960.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,717329.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,70251.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,1946117.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,667081.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,1366976.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,3002330.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,31725.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,503827.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,968670.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",863158.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,16443.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,19908.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,231,Mauritius,22810.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,240,Senegal,46170.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,1872201.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,889676.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,488940.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,90968.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,8733257.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,1152253.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,160939.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",102430001.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",112,Indonesia,4241867.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",116,Japan,196458046.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",120,Lebanon,248434.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",122,Malaysia,13918445.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",132,Singapore,21558557.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",133,Republic of Korea,33518421.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",136,Thailand,8672946.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",141,Viet Nam,990210.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",143,"Taiwan,China",52447108.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",145,Kazakhstan,59750.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",202,Angola,232010.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",204,Botswana,52949.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",205,Burundi,898240.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",206,Cameroon,659850.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",218,Gabon,747646.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",223,Cote d'lvoire,1908378.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",230,Mauritania,3241.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",231,Mauritius,318659.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",240,Senegal,91250.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",242,Sierra Leone,305.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",303,United Kingdom,3056989.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",304,Germany,4382464.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",337,Georgia,30990.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",344,Russia,16775120.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",424,Guyana,70748.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",425,Haiti,1099228.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",440,El Salvador,198200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",502,United States,132032030.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",601,Australia,15154442.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",618,Kiribati,259885.0
17,Sugars and sugar confectionery,102,Bahrain,49642.0
17,Sugars and sugar confectionery,110,"Hong Kong,China",5819893.0
17,Sugars and sugar confectionery,111,India,490043.0
17,Sugars and sugar confectionery,112,Indonesia,16935847.0
17,Sugars and sugar confectionery,113,Iran,367168.0
17,Sugars and sugar confectionery,116,Japan,856905.0
17,Sugars and sugar confectionery,120,Lebanon,359162.0
17,Sugars and sugar confectionery,122,Malaysia,7477904.0
17,Sugars and sugar confectionery,126,Oman,249844.0
17,Sugars and sugar confectionery,132,Singapore,2474066.0
17,Sugars and sugar confectionery,133,Republic of Korea,10088423.0
17,Sugars and sugar confectionery,135,Syria,46408.0
17,Sugars and sugar confectionery,136,Thailand,4252473.0
17,Sugars and sugar confectionery,139,Yemen,1519036.0
17,Sugars and sugar confectionery,141,Viet Nam,5785115.0
17,Sugars and sugar confectionery,143,"Taiwan,China",1551823.0
17,Sugars and sugar confectionery,145,Kazakhstan,263856.0
17,Sugars and sugar confectionery,149,Uzbekistan,96896.0
17,Sugars and sugar confectionery,202,Angola,688381.0
17,Sugars and sugar confectionery,217,Ethiopia,112992.0
17,Sugars and sugar confectionery,221,Guinea,374325.0
17,Sugars and sugar confectionery,230,Mauritania,140991.0
17,Sugars and sugar confectionery,231,Mauritius,47380.0
17,Sugars and sugar confectionery,237,Réunion,2629.0
17,Sugars and sugar confectionery,240,Senegal,93914.0
17,Sugars and sugar confectionery,242,Sierra Leone,46292.0
17,Sugars and sugar confectionery,249,Tunisia,2300.0
17,Sugars and sugar confectionery,303,United Kingdom,1659580.0
17,Sugars and sugar confectionery,304,Germany,708514.0
17,Sugars and sugar confectionery,324,Malta,34642.0
17,Sugars and sugar confectionery,338,Armenia,67100.0
17,Sugars and sugar confectionery,344,Russia,2459735.0
17,Sugars and sugar confectionery,351,Croatia,6460.0
17,Sugars and sugar confectionery,358,Serbia,104080.0
17,Sugars and sugar confectionery,421,Grenada,51.0
17,Sugars and sugar confectionery,440,El Salvador,26902.0
17,Sugars and sugar confectionery,502,United States,17281707.0
17,Sugars and sugar confectionery,601,Australia,3771370.0
18,Cocoa and cocoa preparations,102,Bahrain,39925.0
18,Cocoa and cocoa preparations,110,"Hong Kong,China",22030582.0
18,Cocoa and cocoa preparations,111,India,171334.0
18,Cocoa and cocoa preparations,112,Indonesia,737832.0
18,Cocoa and cocoa preparations,116,Japan,2340787.0
18,Cocoa and cocoa preparations,122,Malaysia,805222.0
18,Cocoa and cocoa preparations,125,Nepal,15415.0
18,Cocoa and cocoa preparations,132,Singapore,1211293.0
18,Cocoa and cocoa preparations,133,Republic of Korea,7835111.0
18,Cocoa and cocoa preparations,135,Syria,51000.0
18,Cocoa and cocoa preparations,136,Thailand,1333027.0
18,Cocoa and cocoa preparations,139,Yemen,46360.0
18,Cocoa and cocoa preparations,141,Viet Nam,204464.0
18,Cocoa and cocoa preparations,143,"Taiwan,China",1513558.0
18,Cocoa and cocoa preparations,145,Kazakhstan,152160.0
18,Cocoa and cocoa preparations,149,Uzbekistan,58065.0
18,Cocoa and cocoa preparations,202,Angola,138622.0
18,Cocoa and cocoa preparations,221,Guinea,179966.0
18,Cocoa and cocoa preparations,303,United Kingdom,860723.0
18,Cocoa and cocoa preparations,304,Germany,574156.0
18,Cocoa and cocoa preparations,344,Russia,335749.0
18,Cocoa and cocoa preparations,351,Croatia,43190.0
18,Cocoa and cocoa preparations,502,United States,878099.0
18,Cocoa and cocoa preparations,601,Australia,886575.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102,Bahrain,30730.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",110,"Hong Kong,China",40877288.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",111,India,64805.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",112,Indonesia,1301021.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113,Iran,304031.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",116,Japan,20549516.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",120,Lebanon,83298.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",122,Malaysia,4919737.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",125,Nepal,22439.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",132,Singapore,2665694.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",133,Republic of Korea,14018283.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136,Thailand,3428178.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",139,Yemen,70350.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141,Viet Nam,1020332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",143,"Taiwan,China",1086660.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145,Kazakhstan,233278.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",148,Turkmenistan,33384.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",202,Angola,208156.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",206,Cameroon,41634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",218,Gabon,20019.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",221,Guinea,93926.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",225,Liberia,18432.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",230,Mauritania,21251.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231,Mauritius,89361.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",237,Réunion,72030.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",240,Senegal,143458.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242,Sierra Leone,24740.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",303,United Kingdom,3725264.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",304,Germany,3080893.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",337,Georgia,957595.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,1778671.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",424,Guyana,5738.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",428,Martinique,24507.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",440,El Salvador,55758.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",441,Suriname,31870.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,16118598.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,5204301.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",607,New Caledonia,23619.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",102,Bahrain,557501.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",14896405.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,2045251.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,8441432.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,3694177.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,130482379.0
