Commodity code,Commodity,Trading partner code,Trading partner,US dollar
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,179412.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,584894.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,73114.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,235,Niger,3437.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,280553.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,252,Democratic Republic of Congo,712.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,258,Eritrea,105.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,1296858.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1413803.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,638128.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,2470010.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,525006.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,884812.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,313,Albania,9000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,84842.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,4000.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,321,Hungary,33745.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,143400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,347325.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,17520.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,65315.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,415,Costa Rica,57340.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,150169.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,442,Trinidad and Tobago,28864.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,59850.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,3380260.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",108,Cyprus,165312.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",109,Democratic People's Republic of Korea,1201712.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",118,Kuwait,30300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",123,Maldives,91800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",124,Mongolia,57000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,5159133.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,90800.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",138,United Arab Emirates,550856.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",203,Benin,120487.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",213,Congo,759555.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",220,Ghana,1885008.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",224,Kenya,653900.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",244,South Africa,569269.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",252,Democratic Republic of Congo,467300.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",258,Eritrea,654.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",301,Belgium,4097216.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,410441.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,3137682.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",309,Netherlands,13511653.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",310,Greece,59129.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,3044382.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",313,Albania,199200.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",318,Finland,62525.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",326,Norway,23003.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",327,Poland,352281.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",336,Lithuania,781163.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",340,Belarus,72878.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",404,Bahamas,58050.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",405,Barbados,123565.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",408,Bolivia,403012.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",410,Brazil,40000.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",415,Costa Rica,886142.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",429,Mexico,9459026.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",435,Puerto Rico,242682.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",442,Trinidad and Tobago,182156.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",444,Uruguay,31669.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,5546056.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",614,Tonga,26040.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",617,Samoa,492433.0
17,Sugars and sugar confectionery,109,Democratic People's Republic of Korea,651017.0
17,Sugars and sugar confectionery,118,Kuwait,95163.0
17,Sugars and sugar confectionery,124,Mongolia,63518.0
17,Sugars and sugar confectionery,127,Pakistan,1222442.0
17,Sugars and sugar confectionery,129,Philippines,27863398.0
17,Sugars and sugar confectionery,137,Türkiye,751579.0
17,Sugars and sugar confectionery,138,United Arab Emirates,1998524.0
17,Sugars and sugar confectionery,203,Benin,1105615.0
17,Sugars and sugar confectionery,220,Ghana,1498323.0
17,Sugars and sugar confectionery,224,Kenya,202414.0
17,Sugars and sugar confectionery,227,Madagascar,64776.0
17,Sugars and sugar confectionery,233,Mozambique,20230.0
17,Sugars and sugar confectionery,244,South Africa,2923624.0
17,Sugars and sugar confectionery,250,Uganda,65556.0
17,Sugars and sugar confectionery,252,Democratic Republic of Congo,141911.0
17,Sugars and sugar confectionery,301,Belgium,112271.0
17,Sugars and sugar confectionery,305,France,381423.0
17,Sugars and sugar confectionery,306,Ireland,58820.0
17,Sugars and sugar confectionery,307,Italy,75734.0
17,Sugars and sugar confectionery,309,Netherlands,1363059.0
17,Sugars and sugar confectionery,310,Greece,52106.0
17,Sugars and sugar confectionery,312,Spain,544440.0
17,Sugars and sugar confectionery,313,Albania,11400.0
17,Sugars and sugar confectionery,316,Bulgaria,12226.0
17,Sugars and sugar confectionery,318,Finland,235876.0
17,Sugars and sugar confectionery,321,Hungary,930.0
17,Sugars and sugar confectionery,326,Norway,128622.0
17,Sugars and sugar confectionery,327,Poland,49498.0
17,Sugars and sugar confectionery,336,Lithuania,26000.0
17,Sugars and sugar confectionery,340,Belarus,4057.0
17,Sugars and sugar confectionery,404,Bahamas,1882.0
17,Sugars and sugar confectionery,408,Bolivia,545676.0
17,Sugars and sugar confectionery,410,Brazil,342900.0
17,Sugars and sugar confectionery,415,Costa Rica,146160.0
17,Sugars and sugar confectionery,427,Jamaica,23204.0
17,Sugars and sugar confectionery,429,Mexico,1261397.0
17,Sugars and sugar confectionery,431,Nicaragua,79290.0
17,Sugars and sugar confectionery,435,Puerto Rico,33970.0
17,Sugars and sugar confectionery,442,Trinidad and Tobago,38634.0
17,Sugars and sugar confectionery,501,Canada,2203825.0
18,Cocoa and cocoa preparations,109,Democratic People's Republic of Korea,177568.0
18,Cocoa and cocoa preparations,118,Kuwait,126477.0
18,Cocoa and cocoa preparations,124,Mongolia,274672.0
18,Cocoa and cocoa preparations,127,Pakistan,18960.0
18,Cocoa and cocoa preparations,129,Philippines,2617330.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,189926.0
18,Cocoa and cocoa preparations,203,Benin,141700.0
18,Cocoa and cocoa preparations,220,Ghana,50936.0
18,Cocoa and cocoa preparations,244,South Africa,115187.0
18,Cocoa and cocoa preparations,250,Uganda,28622.0
18,Cocoa and cocoa preparations,309,Netherlands,147658.0
18,Cocoa and cocoa preparations,313,Albania,14500.0
18,Cocoa and cocoa preparations,336,Lithuania,24248.0
18,Cocoa and cocoa preparations,359,Montenegro,22639.0
18,Cocoa and cocoa preparations,404,Bahamas,48344.0
18,Cocoa and cocoa preparations,408,Bolivia,128284.0
18,Cocoa and cocoa preparations,410,Brazil,318911.0
18,Cocoa and cocoa preparations,429,Mexico,191033.0
18,Cocoa and cocoa preparations,431,Nicaragua,60088.0
18,Cocoa and cocoa preparations,444,Uruguay,40040.0
18,Cocoa and cocoa preparations,501,Canada,193468.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108,Cyprus,36000.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109,Democratic People's Republic of Korea,1266451.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118,Kuwait,103480.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",123,Maldives,12559.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,1182944.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,22440.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,2154775.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,123620.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,711765.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147,Tajikistan,21489.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",203,Benin,217664.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219,Gambia,24549.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",220,Ghana,90326.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",224,Kenya,17145.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",227,Madagascar,25881.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235,Niger,1774.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,653563.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",252,Democratic Republic of Congo,35046.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",258,Eritrea,721.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,222264.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,905262.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,120634.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,1015319.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,2977569.0
