Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,424,Guyana,457348.0
82,,425,Haiti,496702.0
82,,428,Martinique,22281.0
82,,437,Saint Lucia,6761.0
82,,440,El Salvador,496626.0
82,,441,Suriname,320723.0
82,,502,United States,340998989.0
82,,601,Australia,25336513.0
82,,607,New Caledonia,56810.0
82,,612,Society Islands,2000.0
83,,102,Bahrain,648849.0
83,,110,"Hong Kong,China",47905407.0
83,,111,India,70225727.0
83,,112,Indonesia,27488537.0
83,,113,Iran,20603063.0
83,,116,Japan,54442202.0
83,,119,Lao,246105.0
83,,120,Lebanon,4234334.0
83,,122,Malaysia,51074322.0
83,,125,Nepal,336297.0
83,,126,Oman,1954968.0
83,,132,Singapore,42117703.0
83,,133,Republic of Korea,31611265.0
83,,135,Syria,2773457.0
83,,136,Thailand,28200424.0
83,,139,Yemen,2891437.0
83,,141,Viet Nam,66095717.0
83,,143,"Taiwan,China",13995165.0
83,,145,Kazakhstan,10138393.0
83,,148,Turkmenistan,27055.0
83,,149,Uzbekistan,3202189.0
83,,202,Angola,1341231.0
83,,204,Botswana,122395.0
83,,205,Burundi,67086.0
83,,206,Cameroon,1414371.0
83,,212,Comoros,11972.0
83,,217,Ethiopia,1326872.0
83,,218,Gabon,317135.0
83,,221,Guinea,1488847.0
83,,223,Cote d'lvoire,2583551.0
83,,225,Liberia,394142.0
83,,230,Mauritania,1642453.0
83,,231,Mauritius,781808.0
83,,234,Namibia,227766.0
83,,237,Réunion,57982.0
83,,240,Senegal,3311160.0
83,,242,Sierra Leone,291210.0
83,,243,Somalia,670729.0
83,,249,Tunisia,1874859.0
83,,256,Melilla,23475.0
83,,259,Mayotte,349.0
83,,260,South Sudan,3300.0
83,,303,United Kingdom,63733166.0
83,,304,Germany,59315621.0
83,,324,Malta,256432.0
83,,337,Georgia,1376261.0
83,,338,Armenia,64427.0
83,,344,Russia,42509656.0
83,,351,Croatia,1029696.0
83,,358,Serbia,590850.0
83,,401,Antigua & Barbuda,57.0
83,,403,Aruba,1016.0
83,,414,Dominica,62331.0
83,,417,Curacao,301.0
83,,420,French Guiana,13229.0
83,,421,Grenada,9528.0
83,,424,Guyana,450688.0
83,,425,Haiti,317934.0
83,,428,Martinique,2775.0
83,,437,Saint Lucia,2074.0
83,,440,El Salvador,327753.0
83,,441,Suriname,207311.0
83,,502,United States,355920165.0
83,,601,Australia,28155784.0
83,,607,New Caledonia,35801.0
83,,618,Kiribati,1123.0
84,,102,Bahrain,17322422.0
84,,104,Bhutan,91069.0
84,,110,"Hong Kong,China",4234120636.0
84,,111,India,1206505670.0
84,,112,Indonesia,567592612.0
84,,113,Iran,210937260.0
84,,116,Japan,2249219857.0
84,,119,Lao,21348144.0
84,,120,Lebanon,23269923.0
84,,122,Malaysia,518522434.0
84,,125,Nepal,8948024.0
84,,126,Oman,56835850.0
84,,132,Singapore,698466619.0
84,,133,Republic of Korea,1226282681.0
84,,135,Syria,16945040.0
84,,136,Thailand,631642916.0
84,,139,Yemen,8937602.0
84,,141,Viet Nam,760176073.0
84,,143,"Taiwan,China",616770626.0
84,,145,Kazakhstan,140780097.0
84,,148,Turkmenistan,14547528.0
84,,149,Uzbekistan,89129913.0
84,,202,Angola,22367989.0
84,,204,Botswana,1326650.0
84,,205,Burundi,1010380.0
84,,206,Cameroon,21254904.0
84,,212,Comoros,177845.0
84,,217,Ethiopia,26807693.0
84,,218,Gabon,5415552.0
84,,221,Guinea,11997907.0
84,,223,Cote d'lvoire,14092063.0
84,,225,Liberia,9938527.0
84,,230,Mauritania,8294035.0
84,,231,Mauritius,8998728.0
84,,234,Namibia,1890754.0
84,,237,Réunion,2027718.0
84,,240,Senegal,15430295.0
84,,242,Sierra Leone,1848582.0
84,,243,Somalia,2030802.0
84,,245,Western Sahara,17256.0
84,,249,Tunisia,16293871.0
84,,259,Mayotte,152927.0
84,,260,South Sudan,461386.0
84,,303,United Kingdom,760909853.0
84,,304,Germany,1464464897.0
84,,324,Malta,5132186.0
84,,337,Georgia,19400262.0
84,,338,Armenia,4630973.0
84,,344,Russia,719284316.0
84,,351,Croatia,19286982.0
84,,358,Serbia,16524450.0
84,,401,Antigua & Barbuda,120701.0
84,,403,Aruba,431609.0
84,,414,Dominica,141080.0
84,,417,Curacao,163315.0
84,,420,French Guiana,306392.0
84,,421,Grenada,52550.0
84,,424,Guyana,3388827.0
84,,425,Haiti,3605276.0
84,,428,Martinique,638798.0
84,,437,Saint Lucia,148729.0
84,,440,El Salvador,4490940.0
84,,441,Suriname,2618487.0
84,,502,United States,9276743094.0
84,,601,Australia,692841106.0
84,,607,New Caledonia,1117744.0
84,,612,Society Islands,23889.0
84,,618,Kiribati,84173.0
85,,102,Bahrain,12221922.0
85,,104,Bhutan,181273.0
85,,110,"Hong Kong,China",12405920684.0
85,,111,India,1989492732.0
85,,112,Indonesia,499049725.0
85,,113,Iran,194216916.0
85,,116,Japan,2643601806.0
85,,119,Lao,56704706.0
85,,120,Lebanon,29632581.0
85,,122,Malaysia,1000531191.0
85,,125,Nepal,20956315.0
85,,126,Oman,32784670.0
85,,132,Singapore,997437259.0
85,,133,Republic of Korea,3221960880.0
85,,135,Syria,11790725.0
85,,136,Thailand,815895930.0
85,,139,Yemen,8265626.0
85,,141,Viet Nam,1827481764.0
85,,143,"Taiwan,China",1612931588.0
85,,145,Kazakhstan,96718290.0
85,,148,Turkmenistan,1515382.0
85,,149,Uzbekistan,40539277.0
85,,199,Other Asian Territories,3525.0
85,,202,Angola,34463670.0
85,,204,Botswana,6524530.0
85,,205,Burundi,27936.0
85,,206,Cameroon,16944772.0
85,,212,Comoros,640416.0
85,,217,Ethiopia,23627389.0
85,,218,Gabon,2274087.0
85,,221,Guinea,16410662.0
85,,223,Cote d'lvoire,18940933.0
85,,225,Liberia,4242359.0
85,,230,Mauritania,10923552.0
85,,231,Mauritius,16291277.0
85,,234,Namibia,12639384.0
85,,237,Réunion,1147881.0
85,,240,Senegal,22016659.0
85,,242,Sierra Leone,1764176.0
85,,243,Somalia,3989218.0
85,,249,Tunisia,27154961.0
85,,259,Mayotte,256755.0
85,,260,South Sudan,73439.0
85,,303,United Kingdom,1001900022.0
85,,304,Germany,1365185341.0
85,,324,Malta,9819894.0
85,,337,Georgia,11464385.0
85,,338,Armenia,3030565.0
85,,344,Russia,882135472.0
85,,351,Croatia,21040857.0
85,,358,Serbia,14117550.0
85,,401,Antigua & Barbuda,66073.0
85,,403,Aruba,290678.0
85,,414,Dominica,174434.0
85,,417,Curacao,702219.0
85,,420,French Guiana,45240.0
85,,421,Grenada,251263.0
85,,424,Guyana,2269198.0
85,,425,Haiti,3628358.0
85,,428,Martinique,42280.0
85,,437,Saint Lucia,41430.0
85,,440,El Salvador,18260902.0
85,,441,Suriname,2488973.0
85,,502,United States,9219172853.0
85,,601,Australia,672397735.0
85,,607,New Caledonia,3593168.0
85,,612,Society Islands,33390.0
85,,618,Kiribati,105344.0
86,,102,Bahrain,296615.0
86,,110,"Hong Kong,China",281596129.0
86,,111,India,20782438.0
86,,112,Indonesia,9270266.0
86,,113,Iran,35709179.0
86,,116,Japan,36349044.0
86,,119,Lao,88191.0
86,,120,Lebanon,7830.0
86,,122,Malaysia,28535015.0
86,,125,Nepal,122157.0
86,,126,Oman,337.0
86,,132,Singapore,31523301.0
86,,133,Republic of Korea,15855118.0
86,,136,Thailand,5262280.0
86,,141,Viet Nam,2103330.0
86,,143,"Taiwan,China",51689655.0
86,,145,Kazakhstan,641411.0
86,,148,Turkmenistan,53429.0
86,,202,Angola,109216.0
86,,206,Cameroon,19846.0
86,,217,Ethiopia,2310.0
86,,218,Gabon,12571729.0
86,,221,Guinea,54733.0
86,,230,Mauritania,936.0
86,,231,Mauritius,69040.0
86,,240,Senegal,1442811.0
86,,243,Somalia,96528.0
86,,245,Western Sahara,3064.0
86,,249,Tunisia,430.0
86,,303,United Kingdom,8564684.0
86,,304,Germany,33846696.0
86,,337,Georgia,887911.0
86,,338,Armenia,3420.0
86,,344,Russia,8787615.0
86,,358,Serbia,2048.0
86,,401,Antigua & Barbuda,3087.0
86,,425,Haiti,5941.0
86,,502,United States,388038731.0
86,,601,Australia,47424216.0
87,,102,Bahrain,4393626.0
87,,104,Bhutan,187.0
87,,110,"Hong Kong,China",71926379.0
87,,111,India,160331025.0
87,,112,Indonesia,87023262.0
87,,113,Iran,265055070.0
87,,116,Japan,387320776.0
87,,119,Lao,5797082.0
87,,120,Lebanon,13585108.0
87,,122,Malaysia,72057470.0
87,,125,Nepal,3443401.0
87,,126,Oman,4382272.0
87,,132,Singapore,14873036.0
87,,133,Republic of Korea,162562324.0
87,,135,Syria,10366741.0
87,,136,Thailand,127205923.0
87,,139,Yemen,2895803.0
87,,141,Viet Nam,129798059.0
87,,143,"Taiwan,China",85339937.0
87,,145,Kazakhstan,61194622.0
87,,148,Turkmenistan,242910.0
87,,149,Uzbekistan,26731060.0
87,,202,Angola,7302113.0
87,,204,Botswana,753021.0
87,,205,Burundi,94236.0
87,,206,Cameroon,11562691.0
87,,212,Comoros,81789.0
87,,217,Ethiopia,11920991.0
87,,218,Gabon,1365467.0
87,,221,Guinea,9413069.0
87,,223,Cote d'lvoire,9238497.0
87,,225,Liberia,4697560.0
87,,230,Mauritania,2214583.0
87,,231,Mauritius,2325858.0
87,,234,Namibia,632699.0
87,,237,Réunion,202147.0
87,,240,Senegal,11234647.0
87,,242,Sierra Leone,575099.0
87,,243,Somalia,1131738.0
87,,249,Tunisia,11835572.0
87,,256,Melilla,1351.0
87,,259,Mayotte,124988.0
87,,260,South Sudan,260630.0
87,,303,United Kingdom,112972028.0
87,,304,Germany,233221339.0
87,,324,Malta,692609.0
87,,337,Georgia,3496246.0
87,,338,Armenia,263115.0
87,,344,Russia,143643135.0
87,,351,Croatia,1886762.0
87,,358,Serbia,1712859.0
87,,401,Antigua & Barbuda,11528.0
87,,403,Aruba,467508.0
87,,414,Dominica,101004.0
87,,417,Curacao,95770.0
87,,420,French Guiana,304.0
87,,421,Grenada,3068.0
87,,424,Guyana,823016.0
87,,425,Haiti,4397230.0
87,,428,Martinique,3739.0
87,,437,Saint Lucia,36311.0
87,,440,El Salvador,5235354.0
87,,441,Suriname,2068327.0
87,,502,United States,1593831922.0
87,,601,Australia,99271752.0
87,,607,New Caledonia,246401.0
87,,618,Kiribati,260123.0
88,,110,"Hong Kong,China",18599186.0
88,,111,India,245182.0
88,,112,Indonesia,102456.0
88,,113,Iran,1135495.0
88,,116,Japan,5955681.0
88,,120,Lebanon,159.0
88,,122,Malaysia,323686.0
88,,125,Nepal,33519.0
88,,126,Oman,481.0
88,,132,Singapore,7965310.0
88,,133,Republic of Korea,1904138.0
88,,136,Thailand,616153.0
88,,141,Viet Nam,1128974.0
88,,143,"Taiwan,China",853632.0
88,,145,Kazakhstan,1313771.0
88,,231,Mauritius,6845.0
88,,249,Tunisia,341230.0
88,,303,United Kingdom,15005643.0
88,,304,Germany,10443240.0
88,,324,Malta,16329.0
88,,338,Armenia,189.0
88,,344,Russia,12981327.0
88,,351,Croatia,30.0
88,,358,Serbia,1000.0
88,,440,El Salvador,4629.0
88,,502,United States,100172316.0
88,,601,Australia,3962272.0
89,,102,Bahrain,142316.0
89,,110,"Hong Kong,China",904551562.0
89,,111,India,176056.0
89,,112,Indonesia,23785503.0
89,,113,Iran,534.0
89,,116,Japan,4168509.0
89,,119,Lao,5628.0
89,,120,Lebanon,131948.0
89,,122,Malaysia,27023990.0
89,,125,Nepal,5610.0
89,,132,Singapore,152353502.0
89,,133,Republic of Korea,11525425.0
89,,136,Thailand,342490.0
89,,141,Viet Nam,779244.0
89,,143,"Taiwan,China",157486.0
89,,145,Kazakhstan,115800.0
89,,149,Uzbekistan,1571718.0
89,,202,Angola,122953.0
89,,218,Gabon,2962.0
89,,221,Guinea,10107698.0
89,,225,Liberia,430000.0
89,,230,Mauritania,4008322.0
89,,231,Mauritius,10230.0
89,,240,Senegal,1035.0
89,,243,Somalia,4800.0
89,,259,Mayotte,93308.0
89,,303,United Kingdom,4009142.0
89,,304,Germany,1823817.0
89,,324,Malta,34978453.0
89,,337,Georgia,4192.0
89,,344,Russia,608384.0
89,,351,Croatia,131710.0
89,,358,Serbia,4560.0
89,,401,Antigua & Barbuda,5474.0
89,,425,Haiti,2647.0
89,,441,Suriname,376.0
89,,502,United States,11551707.0
89,,601,Australia,68409465.0
89,,607,New Caledonia,166199.0
89,,618,Kiribati,122.0
90,,102,Bahrain,502703.0
90,,104,Bhutan,68712.0
90,,110,"Hong Kong,China",1181235875.0
90,,111,India,185253294.0
90,,112,Indonesia,86372750.0
90,,113,Iran,30185776.0
90,,116,Japan,408665208.0
90,,119,Lao,685607.0
90,,120,Lebanon,2512457.0
90,,122,Malaysia,132366724.0
90,,125,Nepal,1973727.0
90,,126,Oman,1637112.0
90,,132,Singapore,85400745.0
90,,133,Republic of Korea,371518979.0
90,,135,Syria,1291535.0
90,,136,Thailand,88706825.0
90,,139,Yemen,2515957.0
90,,141,Viet Nam,172082983.0
90,,143,"Taiwan,China",149541712.0
90,,145,Kazakhstan,13512135.0
90,,148,Turkmenistan,109104.0
90,,149,Uzbekistan,3823745.0
90,,199,Other Asian Territories,1348.0
90,,202,Angola,1222323.0
90,,204,Botswana,82195.0
90,,205,Burundi,118674.0
90,,206,Cameroon,2326919.0
90,,212,Comoros,1098683.0
90,,217,Ethiopia,1958132.0
90,,218,Gabon,114600.0
90,,221,Guinea,912954.0
90,,223,Cote d'lvoire,3659293.0
90,,225,Liberia,239134.0
90,,230,Mauritania,581427.0
90,,231,Mauritius,1066930.0
90,,234,Namibia,162101.0
90,,237,Réunion,114685.0
90,,240,Senegal,1068743.0
90,,242,Sierra Leone,468019.0
90,,243,Somalia,312274.0
90,,249,Tunisia,2264858.0
90,,259,Mayotte,774.0
90,,260,South Sudan,149286.0
90,,303,United Kingdom,94627965.0
90,,304,Germany,306299313.0
90,,324,Malta,911055.0
90,,337,Georgia,1895986.0
90,,338,Armenia,587912.0
90,,344,Russia,114777603.0
90,,351,Croatia,3677171.0
90,,358,Serbia,1221361.0
90,,401,Antigua & Barbuda,8121.0
90,,403,Aruba,10879.0
90,,414,Dominica,87478.0
90,,417,Curacao,8602.0
90,,420,French Guiana,4754.0
90,,421,Grenada,98242.0
90,,424,Guyana,183139.0
90,,425,Haiti,367895.0
90,,428,Martinique,234.0
90,,437,Saint Lucia,2876.0
90,,440,El Salvador,966926.0
90,,441,Suriname,112893.0
90,,502,United States,952986226.0
90,,601,Australia,48878918.0
90,,607,New Caledonia,32755.0
90,,618,Kiribati,1568.0
91,,102,Bahrain,24440.0
91,,110,"Hong Kong,China",190220396.0
91,,111,India,8297919.0
91,,112,Indonesia,1811209.0
91,,113,Iran,1262162.0
91,,116,Japan,26734619.0
91,,119,Lao,684.0
91,,120,Lebanon,372281.0
91,,122,Malaysia,2662617.0
91,,125,Nepal,103954.0
91,,126,Oman,60547.0
91,,132,Singapore,2320435.0
91,,133,Republic of Korea,4045822.0
91,,135,Syria,131702.0
91,,136,Thailand,2742853.0
91,,139,Yemen,136060.0
91,,141,Viet Nam,4745382.0
91,,143,"Taiwan,China",1824060.0
91,,145,Kazakhstan,1130995.0
91,,149,Uzbekistan,124633.0
91,,202,Angola,33379.0
91,,204,Botswana,6348.0
91,,206,Cameroon,38260.0
91,,217,Ethiopia,9706.0
91,,218,Gabon,25738.0
91,,221,Guinea,50580.0
91,,223,Cote d'lvoire,114427.0
91,,225,Liberia,7311.0
91,,230,Mauritania,82408.0
91,,231,Mauritius,72592.0
91,,234,Namibia,8780.0
91,,237,Réunion,3605.0
91,,240,Senegal,122169.0
91,,242,Sierra Leone,1989.0
91,,243,Somalia,5036.0
91,,249,Tunisia,188397.0
91,,303,United Kingdom,8388727.0
91,,304,Germany,11796893.0
91,,324,Malta,37824.0
91,,337,Georgia,38089.0
91,,338,Armenia,6193.0
91,,344,Russia,3449947.0
91,,351,Croatia,145086.0
91,,358,Serbia,10703.0
91,,414,Dominica,6.0
91,,420,French Guiana,1313.0
91,,421,Grenada,2602.0
91,,424,Guyana,18084.0
91,,425,Haiti,29783.0
91,,428,Martinique,1143.0
91,,437,Saint Lucia,167.0
91,,440,El Salvador,39758.0
91,,441,Suriname,25751.0
91,,502,United States,42352534.0
91,,601,Australia,1572755.0
91,,607,New Caledonia,839.0
91,,618,Kiribati,28365.0
92,,102,Bahrain,26771.0
92,,110,"Hong Kong,China",4831823.0
92,,111,India,3195421.0
92,,112,Indonesia,4916118.0
92,,113,Iran,387857.0
92,,116,Japan,7511541.0
92,,119,Lao,10.0
92,,120,Lebanon,158858.0
92,,122,Malaysia,2227990.0
92,,125,Nepal,60762.0
92,,126,Oman,11361.0
92,,132,Singapore,1327180.0
92,,133,Republic of Korea,3724817.0
92,,135,Syria,4160.0
92,,136,Thailand,1745000.0
92,,139,Yemen,8532.0
92,,141,Viet Nam,1369814.0
92,,143,"Taiwan,China",984476.0
92,,145,Kazakhstan,40600.0
92,,149,Uzbekistan,33741.0
92,,202,Angola,64142.0
92,,206,Cameroon,102680.0
92,,217,Ethiopia,494.0
92,,218,Gabon,21700.0
92,,221,Guinea,1585.0
92,,223,Cote d'lvoire,105353.0
92,,225,Liberia,1769.0
92,,231,Mauritius,14190.0
92,,234,Namibia,2.0
92,,237,Réunion,25.0
92,,240,Senegal,1738.0
92,,243,Somalia,355.0
92,,249,Tunisia,35543.0
92,,303,United Kingdom,6992079.0
92,,304,Germany,13324387.0
92,,324,Malta,1401.0
92,,337,Georgia,2528.0
92,,338,Armenia,720.0
92,,344,Russia,1664518.0
92,,351,Croatia,20188.0
92,,358,Serbia,35563.0
92,,420,French Guiana,29.0
92,,421,Grenada,1313.0
92,,424,Guyana,420.0
92,,425,Haiti,5.0
92,,428,Martinique,12.0
92,,440,El Salvador,169147.0
92,,502,United States,45512511.0
92,,601,Australia,2871759.0
92,,607,New Caledonia,22232.0
93,,110,"Hong Kong,China",747686.0
93,,111,India,239415.0
93,,112,Indonesia,17936.0
93,,113,Iran,96859.0
93,,116,Japan,150656.0
93,,126,Oman,15340.0
93,,132,Singapore,4259.0
93,,133,Republic of Korea,79559.0
93,,136,Thailand,180501.0
93,,139,Yemen,13800.0
93,,141,Viet Nam,1771.0
93,,143,"Taiwan,China",74026.0
93,,249,Tunisia,2549.0
93,,303,United Kingdom,386481.0
93,,304,Germany,653122.0
93,,344,Russia,53579.0
93,,440,El Salvador,32728.0
93,,502,United States,10109098.0
93,,601,Australia,30520.0
94,,102,Bahrain,5169712.0
94,,104,Bhutan,100.0
94,,110,"Hong Kong,China",169624585.0
94,,111,India,135927168.0
94,,112,Indonesia,39533591.0
94,,113,Iran,31433287.0
94,,116,Japan,375140547.0
94,,119,Lao,834842.0
94,,120,Lebanon,11656237.0
94,,122,Malaysia,137055466.0
94,,125,Nepal,1306903.0
94,,126,Oman,17105632.0
94,,132,Singapore,160731636.0
94,,133,Republic of Korea,213230510.0
94,,135,Syria,2889659.0
94,,136,Thailand,86660147.0
94,,139,Yemen,2381215.0
94,,141,Viet Nam,103322097.0
94,,143,"Taiwan,China",65104450.0
94,,145,Kazakhstan,26590857.0
94,,148,Turkmenistan,175554.0
94,,149,Uzbekistan,5342551.0
94,,202,Angola,8735237.0
94,,204,Botswana,2928291.0
94,,205,Burundi,722911.0
94,,206,Cameroon,3786119.0
94,,212,Comoros,530845.0
94,,217,Ethiopia,2652806.0
94,,218,Gabon,750669.0
94,,221,Guinea,2088088.0
94,,223,Cote d'lvoire,3838029.0
94,,225,Liberia,836534.0
94,,230,Mauritania,2569705.0
94,,231,Mauritius,4527381.0
94,,234,Namibia,806736.0
94,,237,Réunion,2617847.0
94,,240,Senegal,7947842.0
94,,242,Sierra Leone,332961.0
94,,243,Somalia,3329306.0
94,,249,Tunisia,4282817.0
94,,256,Melilla,68000.0
94,,259,Mayotte,687766.0
94,,260,South Sudan,9832.0
94,,303,United Kingdom,376168936.0
94,,304,Germany,329445433.0
94,,324,Malta,2917740.0
94,,337,Georgia,4670350.0
94,,338,Armenia,749112.0
94,,344,Russia,83537370.0
94,,351,Croatia,7292090.0
94,,358,Serbia,1171280.0
94,,401,Antigua & Barbuda,171109.0
94,,403,Aruba,255430.0
94,,414,Dominica,489313.0
94,,417,Curacao,105356.0
94,,420,French Guiana,224665.0
94,,421,Grenada,300718.0
94,,424,Guyana,804601.0
94,,425,Haiti,686084.0
94,,428,Martinique,193944.0
94,,437,Saint Lucia,87968.0
94,,440,El Salvador,1526900.0
94,,441,Suriname,1333418.0
94,,502,United States,3057053049.0
94,,601,Australia,267181432.0
94,,607,New Caledonia,801524.0
94,,618,Kiribati,2824.0
95,,102,Bahrain,1063129.0
95,,110,"Hong Kong,China",182820632.0
95,,111,India,86681168.0
95,,112,Indonesia,21248656.0
95,,113,Iran,17556485.0
95,,116,Japan,260075704.0
95,,119,Lao,28627.0
95,,120,Lebanon,4886289.0
95,,122,Malaysia,48594634.0
95,,125,Nepal,566788.0
95,,126,Oman,1800074.0
95,,132,Singapore,51089532.0
95,,133,Republic of Korea,87636667.0
95,,135,Syria,953246.0
95,,136,Thailand,46823900.0
95,,139,Yemen,2057127.0
95,,141,Viet Nam,31566096.0
95,,143,"Taiwan,China",37591724.0
95,,145,Kazakhstan,40387059.0
95,,148,Turkmenistan,473.0
95,,149,Uzbekistan,2114018.0
95,,199,Other Asian Territories,725.0
95,,202,Angola,1081757.0
95,,204,Botswana,80270.0
95,,206,Cameroon,605218.0
95,,212,Comoros,5645.0
95,,217,Ethiopia,318093.0
95,,218,Gabon,94671.0
95,,221,Guinea,425731.0
95,,223,Cote d'lvoire,911387.0
95,,225,Liberia,64035.0
95,,230,Mauritania,452101.0
95,,231,Mauritius,824361.0
95,,234,Namibia,142048.0
95,,237,Réunion,46421.0
95,,240,Senegal,470893.0
95,,242,Sierra Leone,34051.0
95,,243,Somalia,340166.0
95,,249,Tunisia,979323.0
95,,259,Mayotte,1114.0
95,,260,South Sudan,13237.0
95,,303,United Kingdom,268169059.0
95,,304,Germany,142579812.0
95,,324,Malta,871606.0
95,,337,Georgia,1895596.0
95,,338,Armenia,115779.0
95,,344,Russia,78945412.0
95,,351,Croatia,4471074.0
95,,358,Serbia,476679.0
95,,401,Antigua & Barbuda,27716.0
95,,403,Aruba,30440.0
95,,414,Dominica,289.0
95,,420,French Guiana,31184.0
95,,421,Grenada,10716.0
95,,424,Guyana,363054.0
95,,425,Haiti,250826.0
95,,428,Martinique,45280.0
95,,437,Saint Lucia,30052.0
95,,440,El Salvador,2508557.0
95,,441,Suriname,298137.0
95,,502,United States,1836823869.0
95,,601,Australia,94939825.0
95,,607,New Caledonia,77666.0
95,,618,Kiribati,24570.0
96,,102,Bahrain,298245.0
96,,104,Bhutan,1.0
96,,110,"Hong Kong,China",57073166.0
96,,111,India,52573139.0
96,,112,Indonesia,23353301.0
96,,113,Iran,11767289.0
96,,116,Japan,66908749.0
96,,119,Lao,20404.0
96,,120,Lebanon,3154653.0
96,,122,Malaysia,16110755.0
96,,125,Nepal,601468.0
96,,126,Oman,1222114.0
96,,132,Singapore,10122507.0
96,,133,Republic of Korea,36666197.0
96,,135,Syria,1964900.0
96,,136,Thailand,19152164.0
96,,139,Yemen,2761008.0
96,,141,Viet Nam,38630416.0
96,,143,"Taiwan,China",14586542.0
96,,145,Kazakhstan,8573994.0
96,,148,Turkmenistan,14305.0
96,,149,Uzbekistan,2206879.0
96,,202,Angola,5607591.0
96,,204,Botswana,161000.0
96,,205,Burundi,34182.0
96,,206,Cameroon,2131483.0
96,,210,Ceuta,100.0
96,,212,Comoros,127698.0
96,,217,Ethiopia,497808.0
96,,218,Gabon,845876.0
96,,221,Guinea,3238017.0
96,,223,Cote d'lvoire,2376923.0
96,,225,Liberia,746065.0
96,,230,Mauritania,741136.0
96,,231,Mauritius,878077.0
96,,234,Namibia,46792.0
96,,237,Réunion,115972.0
96,,240,Senegal,4418476.0
96,,242,Sierra Leone,367812.0
96,,243,Somalia,1120300.0
96,,249,Tunisia,1175364.0
96,,259,Mayotte,56349.0
96,,303,United Kingdom,47223633.0
96,,304,Germany,50159895.0
96,,324,Malta,125254.0
96,,337,Georgia,1051766.0
96,,338,Armenia,82907.0
96,,344,Russia,34757677.0
96,,351,Croatia,1514472.0
96,,358,Serbia,813729.0
96,,401,Antigua & Barbuda,5942.0
96,,403,Aruba,1.0
96,,414,Dominica,122465.0
96,,417,Curacao,4864.0
96,,420,French Guiana,2492.0
96,,421,Grenada,1664.0
96,,424,Guyana,895298.0
96,,425,Haiti,3537481.0
96,,428,Martinique,14818.0
96,,437,Saint Lucia,17607.0
96,,440,El Salvador,538818.0
96,,441,Suriname,745412.0
96,,502,United States,354747123.0
96,,601,Australia,20815446.0
96,,607,New Caledonia,46110.0
96,,618,Kiribati,60086.0
97,,110,"Hong Kong,China",604195.0
97,,111,India,114739.0
97,,112,Indonesia,1125.0
97,,116,Japan,48944.0
97,,119,Lao,334.0
97,,120,Lebanon,6201.0
97,,122,Malaysia,67472.0
97,,126,Oman,1033.0
97,,132,Singapore,711544.0
97,,133,Republic of Korea,174256.0
97,,136,Thailand,221978.0
97,,143,"Taiwan,China",49750.0
97,,206,Cameroon,1471.0
97,,223,Cote d'lvoire,380.0
97,,249,Tunisia,12487.0
97,,303,United Kingdom,4508645.0
97,,304,Germany,672196.0
97,,337,Georgia,492.0
97,,344,Russia,272984.0
97,,351,Croatia,1116.0
97,,502,United States,7059207.0
97,,601,Australia,549322.0
98,,102,Bahrain,95857.0
98,,104,Bhutan,3411.0
98,,110,"Hong Kong,China",3263438.0
98,,111,India,6301995.0
98,,112,Indonesia,1148705.0
98,,113,Iran,130502.0
98,,116,Japan,23101215.0
98,,119,Lao,3219876.0
98,,120,Lebanon,119017.0
98,,122,Malaysia,2679132.0
98,,125,Nepal,171205.0
98,,126,Oman,110248.0
98,,132,Singapore,4388159.0
98,,133,Republic of Korea,6505401.0
98,,135,Syria,6000.0
98,,136,Thailand,1975035.0
98,,139,Yemen,4910.0
98,,141,Viet Nam,13930094.0
98,,143,"Taiwan,China",38862073.0
98,,145,Kazakhstan,278545.0
98,,148,Turkmenistan,448.0
98,,149,Uzbekistan,40504.0
98,,199,Other Asian Territories,63.0
98,,202,Angola,48313.0
98,,204,Botswana,16755.0
98,,205,Burundi,2277.0
98,,206,Cameroon,11053.0
98,,212,Comoros,3364.0
98,,217,Ethiopia,28382.0
98,,218,Gabon,6129.0
98,,221,Guinea,2761.0
98,,223,Cote d'lvoire,17922.0
98,,225,Liberia,3391.0
98,,230,Mauritania,4693.0
98,,231,Mauritius,92883.0
98,,234,Namibia,38081.0
98,,237,Réunion,34003.0
98,,240,Senegal,17588.0
98,,242,Sierra Leone,6078.0
98,,243,Somalia,912.0
98,,249,Tunisia,36711.0
98,,259,Mayotte,3427.0
98,,260,South Sudan,1061.0
98,,303,United Kingdom,17154996.0
98,,304,Germany,9941951.0
98,,324,Malta,91613.0
98,,337,Georgia,40426.0
98,,338,Armenia,25798.0
98,,344,Russia,12015507.0
98,,351,Croatia,143766.0
98,,358,Serbia,108743.0
98,,399,Other European Territories,163.0
98,,401,Antigua & Barbuda,5202.0
98,,403,Aruba,5794.0
98,,409,Bonaire,348.0
98,,414,Dominica,10593.0
98,,417,Curacao,13559.0
98,,420,French Guiana,15959.0
98,,421,Grenada,4241.0
98,,424,Guyana,7858.0
98,,425,Haiti,12425.0
98,,428,Martinique,31415.0
98,,437,Saint Lucia,4858.0
98,,440,El Salvador,43714.0
98,,441,Suriname,7377.0
98,,502,United States,96353751.0
98,,601,Australia,8739492.0
98,,607,New Caledonia,46808.0
98,,618,Kiribati,3177.0
