Commodity code,Commodity,Trading partner code,Trading partner,US dollar
91,,125,Nepal,59984.0
91,,126,Oman,56467.0
91,,132,Singapore,1150867.0
91,,133,Republic of Korea,1615396.0
91,,135,Syria,50028.0
91,,136,Thailand,1161036.0
91,,139,Yemen,36152.0
91,,141,Viet Nam,1864761.0
91,,143,"Taiwan,China",970020.0
91,,145,Kazakhstan,565969.0
91,,148,Turkmenistan,4.0
91,,149,Uzbekistan,81529.0
91,,202,Angola,23338.0
91,,204,Botswana,1.0
91,,206,Cameroon,65412.0
91,,217,Ethiopia,31843.0
91,,218,Gabon,1923.0
91,,221,Guinea,3406.0
91,,223,Cote d'lvoire,84366.0
91,,225,Liberia,4106.0
91,,230,Mauritania,61160.0
91,,231,Mauritius,10506.0
91,,234,Namibia,6597.0
91,,237,Réunion,815.0
91,,240,Senegal,15473.0
91,,242,Sierra Leone,4796.0
91,,249,Tunisia,138817.0
91,,303,United Kingdom,4384808.0
91,,304,Germany,9526102.0
91,,324,Malta,8341.0
91,,337,Georgia,58191.0
91,,338,Armenia,129.0
91,,344,Russia,591175.0
91,,351,Croatia,150192.0
91,,358,Serbia,2107.0
91,,403,Aruba,384.0
91,,420,French Guiana,13.0
91,,424,Guyana,179.0
91,,425,Haiti,9615.0
91,,428,Martinique,6.0
91,,440,El Salvador,4583.0
91,,502,United States,25633962.0
91,,601,Australia,1052151.0
92,,102,Bahrain,1571.0
92,,104,Bhutan,156.0
92,,110,"Hong Kong,China",2275553.0
92,,111,India,1403561.0
92,,112,Indonesia,1885068.0
92,,113,Iran,98745.0
92,,116,Japan,4011311.0
92,,119,Lao,65.0
92,,120,Lebanon,29244.0
92,,122,Malaysia,766677.0
92,,125,Nepal,7702.0
92,,126,Oman,3504.0
92,,132,Singapore,457673.0
92,,133,Republic of Korea,2797562.0
92,,136,Thailand,471058.0
92,,139,Yemen,2870.0
92,,141,Viet Nam,484133.0
92,,143,"Taiwan,China",701952.0
92,,145,Kazakhstan,78098.0
92,,148,Turkmenistan,589.0
92,,149,Uzbekistan,12550.0
92,,202,Angola,98.0
92,,204,Botswana,182.0
92,,217,Ethiopia,2180.0
92,,223,Cote d'lvoire,25.0
92,,231,Mauritius,2318.0
92,,234,Namibia,2705.0
92,,237,Réunion,3081.0
92,,240,Senegal,5559.0
92,,242,Sierra Leone,20.0
92,,249,Tunisia,134883.0
92,,259,Mayotte,7.0
92,,303,United Kingdom,2502156.0
92,,304,Germany,5825503.0
92,,324,Malta,32088.0
92,,337,Georgia,27379.0
92,,338,Armenia,3683.0
92,,344,Russia,1092622.0
92,,351,Croatia,30705.0
92,,358,Serbia,6505.0
92,,403,Aruba,5.0
92,,420,French Guiana,267.0
92,,421,Grenada,25.0
92,,424,Guyana,5.0
92,,425,Haiti,5.0
92,,428,Martinique,1107.0
92,,437,Saint Lucia,26.0
92,,440,El Salvador,92352.0
92,,441,Suriname,1.0
92,,502,United States,19329930.0
92,,601,Australia,1322371.0
92,,607,New Caledonia,922.0
92,,618,Kiribati,20.0
93,,110,"Hong Kong,China",153437.0
93,,111,India,8313.0
93,,112,Indonesia,110764.0
93,,116,Japan,519.0
93,,122,Malaysia,4080.0
93,,141,Viet Nam,9890.0
93,,145,Kazakhstan,11165.0
93,,204,Botswana,13910.0
93,,303,United Kingdom,365096.0
93,,304,Germany,279988.0
93,,344,Russia,2400.0
93,,502,United States,3094583.0
93,,601,Australia,23360.0
94,,102,Bahrain,2330602.0
94,,104,Bhutan,159.0
94,,110,"Hong Kong,China",109918640.0
94,,111,India,61547288.0
94,,112,Indonesia,25020167.0
94,,113,Iran,7566625.0
94,,116,Japan,232998355.0
94,,119,Lao,1703803.0
94,,120,Lebanon,6524560.0
94,,122,Malaysia,54420166.0
94,,125,Nepal,276748.0
94,,126,Oman,5702705.0
94,,132,Singapore,47772073.0
94,,133,Republic of Korea,91521873.0
94,,135,Syria,714139.0
94,,136,Thailand,28313655.0
94,,139,Yemen,1053411.0
94,,141,Viet Nam,35116528.0
94,,143,"Taiwan,China",31531649.0
94,,145,Kazakhstan,12345219.0
94,,148,Turkmenistan,82874.0
94,,149,Uzbekistan,3781656.0
94,,202,Angola,1359171.0
94,,204,Botswana,1044036.0
94,,205,Burundi,17189.0
94,,206,Cameroon,1442982.0
94,,212,Comoros,199537.0
94,,217,Ethiopia,1228485.0
94,,218,Gabon,615973.0
94,,221,Guinea,1276807.0
94,,223,Cote d'lvoire,3167124.0
94,,225,Liberia,277680.0
94,,230,Mauritania,598294.0
94,,231,Mauritius,1395108.0
94,,234,Namibia,366845.0
94,,237,Réunion,497164.0
94,,240,Senegal,3841653.0
94,,242,Sierra Leone,374017.0
94,,243,Somalia,1491835.0
94,,249,Tunisia,2164592.0
94,,259,Mayotte,315133.0
94,,260,South Sudan,57674.0
94,,303,United Kingdom,216562151.0
94,,304,Germany,190404396.0
94,,324,Malta,920151.0
94,,337,Georgia,935218.0
94,,338,Armenia,107030.0
94,,344,Russia,38374859.0
94,,351,Croatia,3527061.0
94,,358,Serbia,499100.0
94,,401,Antigua & Barbuda,301296.0
94,,403,Aruba,22839.0
94,,414,Dominica,1119.0
94,,420,French Guiana,52566.0
94,,421,Grenada,1.0
94,,424,Guyana,94341.0
94,,425,Haiti,168276.0
94,,428,Martinique,37195.0
94,,437,Saint Lucia,23080.0
94,,440,El Salvador,685400.0
94,,441,Suriname,151015.0
94,,502,United States,1382856882.0
94,,601,Australia,108084051.0
94,,607,New Caledonia,186373.0
95,,102,Bahrain,240585.0
95,,104,Bhutan,329.0
95,,110,"Hong Kong,China",113534287.0
95,,111,India,16986465.0
95,,112,Indonesia,9338955.0
95,,113,Iran,4967450.0
95,,116,Japan,151003160.0
95,,119,Lao,9553.0
95,,120,Lebanon,1459801.0
95,,122,Malaysia,12560286.0
95,,125,Nepal,86653.0
95,,126,Oman,714510.0
95,,132,Singapore,22859664.0
95,,133,Republic of Korea,36048112.0
95,,135,Syria,29809.0
95,,136,Thailand,10885360.0
95,,139,Yemen,332755.0
95,,141,Viet Nam,8124157.0
95,,143,"Taiwan,China",11181513.0
95,,145,Kazakhstan,14532736.0
95,,148,Turkmenistan,30083.0
95,,149,Uzbekistan,473154.0
95,,202,Angola,148366.0
95,,204,Botswana,26441.0
95,,205,Burundi,20.0
95,,206,Cameroon,110635.0
95,,212,Comoros,8572.0
95,,217,Ethiopia,96824.0
95,,218,Gabon,2272.0
95,,221,Guinea,66863.0
95,,223,Cote d'lvoire,311683.0
95,,225,Liberia,76490.0
95,,230,Mauritania,72594.0
95,,231,Mauritius,77509.0
95,,234,Namibia,36168.0
95,,237,Réunion,104701.0
95,,240,Senegal,230962.0
95,,242,Sierra Leone,8498.0
95,,243,Somalia,1050.0
95,,249,Tunisia,331101.0
95,,256,Melilla,92.0
95,,259,Mayotte,14.0
95,,303,United Kingdom,91638454.0
95,,304,Germany,70454353.0
95,,324,Malta,197877.0
95,,337,Georgia,622466.0
95,,338,Armenia,30705.0
95,,344,Russia,35054034.0
95,,351,Croatia,2015875.0
95,,358,Serbia,300029.0
95,,401,Antigua & Barbuda,1250.0
95,,403,Aruba,20.0
95,,414,Dominica,66750.0
95,,420,French Guiana,13624.0
95,,421,Grenada,40.0
95,,424,Guyana,36022.0
95,,425,Haiti,11051.0
95,,428,Martinique,2072.0
95,,437,Saint Lucia,119.0
95,,440,El Salvador,542183.0
95,,441,Suriname,106972.0
95,,502,United States,574982165.0
95,,601,Australia,34720287.0
95,,607,New Caledonia,16965.0
95,,618,Kiribati,1020.0
96,,102,Bahrain,80893.0
96,,104,Bhutan,127.0
96,,110,"Hong Kong,China",33509006.0
96,,111,India,13395268.0
96,,112,Indonesia,10094593.0
96,,113,Iran,3546209.0
96,,116,Japan,34351880.0
96,,119,Lao,8030.0
96,,120,Lebanon,720342.0
96,,122,Malaysia,13555325.0
96,,125,Nepal,186511.0
96,,126,Oman,230566.0
96,,132,Singapore,3708444.0
96,,133,Republic of Korea,15561901.0
96,,135,Syria,752175.0
96,,136,Thailand,12389541.0
96,,139,Yemen,354246.0
96,,141,Viet Nam,14077634.0
96,,143,"Taiwan,China",7216254.0
96,,145,Kazakhstan,6269389.0
96,,148,Turkmenistan,200.0
96,,149,Uzbekistan,873264.0
96,,202,Angola,1982811.0
96,,204,Botswana,28463.0
96,,206,Cameroon,651745.0
96,,212,Comoros,39571.0
96,,217,Ethiopia,284524.0
96,,218,Gabon,186970.0
96,,221,Guinea,1223255.0
96,,223,Cote d'lvoire,1013411.0
96,,225,Liberia,350919.0
96,,230,Mauritania,460989.0
96,,231,Mauritius,321278.0
96,,234,Namibia,94904.0
96,,237,Réunion,1956.0
96,,240,Senegal,2040387.0
96,,242,Sierra Leone,112975.0
96,,243,Somalia,102610.0
96,,249,Tunisia,1032197.0
96,,259,Mayotte,25794.0
96,,303,United Kingdom,22118499.0
96,,304,Germany,24955096.0
96,,324,Malta,41092.0
96,,337,Georgia,180985.0
96,,338,Armenia,2485.0
96,,344,Russia,14057984.0
96,,351,Croatia,564083.0
96,,358,Serbia,370183.0
96,,401,Antigua & Barbuda,4.0
96,,403,Aruba,143.0
96,,414,Dominica,1500.0
96,,417,Curacao,350.0
96,,420,French Guiana,616.0
96,,424,Guyana,102183.0
96,,425,Haiti,631428.0
96,,428,Martinique,421.0
96,,437,Saint Lucia,15.0
96,,440,El Salvador,172731.0
96,,441,Suriname,105133.0
96,,502,United States,160597025.0
96,,601,Australia,8704881.0
96,,607,New Caledonia,8420.0
96,,618,Kiribati,16821.0
97,,110,"Hong Kong,China",187406.0
97,,112,Indonesia,13740.0
97,,113,Iran,1375.0
97,,116,Japan,2788965.0
97,,120,Lebanon,3772.0
97,,122,Malaysia,20304.0
97,,132,Singapore,85267.0
97,,133,Republic of Korea,205810.0
97,,136,Thailand,2248.0
97,,143,"Taiwan,China",93055.0
97,,303,United Kingdom,115378.0
97,,304,Germany,157829.0
97,,337,Georgia,1200.0
97,,344,Russia,41033.0
97,,502,United States,798772.0
97,,601,Australia,83618.0
98,,102,Bahrain,59991.0
98,,104,Bhutan,2578.0
98,,110,"Hong Kong,China",6557178.0
98,,111,India,2483494.0
98,,112,Indonesia,1366683.0
98,,113,Iran,156638.0
98,,116,Japan,23257077.0
98,,119,Lao,6867165.0
98,,120,Lebanon,78410.0
98,,122,Malaysia,7061348.0
98,,125,Nepal,40159.0
98,,126,Oman,67685.0
98,,132,Singapore,5881135.0
98,,133,Republic of Korea,5459696.0
98,,135,Syria,6767.0
98,,136,Thailand,2074460.0
98,,139,Yemen,8360.0
98,,141,Viet Nam,98546095.0
98,,143,"Taiwan,China",24494555.0
98,,145,Kazakhstan,321022.0
98,,148,Turkmenistan,1633.0
98,,149,Uzbekistan,18862.0
98,,199,Other Asian Territories,865.0
98,,202,Angola,32030.0
98,,204,Botswana,19110.0
98,,205,Burundi,2125.0
98,,206,Cameroon,16188.0
98,,212,Comoros,981.0
98,,217,Ethiopia,29240.0
98,,218,Gabon,3811.0
98,,221,Guinea,12716.0
98,,223,Cote d'lvoire,21884.0
98,,225,Liberia,10086.0
98,,230,Mauritania,1816.0
98,,231,Mauritius,56010.0
98,,234,Namibia,41992.0
98,,237,Réunion,35291.0
98,,240,Senegal,17902.0
98,,242,Sierra Leone,8890.0
98,,243,Somalia,1773.0
98,,249,Tunisia,46451.0
98,,259,Mayotte,2214.0
98,,260,South Sudan,4904.0
98,,303,United Kingdom,9384632.0
98,,304,Germany,6330102.0
98,,324,Malta,74409.0
98,,337,Georgia,22624.0
98,,338,Armenia,21010.0
98,,344,Russia,4605509.0
98,,351,Croatia,83803.0
98,,358,Serbia,61297.0
98,,399,Other European Territories,367.0
98,,401,Antigua & Barbuda,3084.0
98,,403,Aruba,11420.0
98,,409,Bonaire,46.0
98,,414,Dominica,26267.0
98,,417,Curacao,9434.0
98,,420,French Guiana,11889.0
98,,421,Grenada,1862.0
98,,424,Guyana,8956.0
98,,425,Haiti,10262.0
98,,428,Martinique,30270.0
98,,436,Saba,66.0
98,,437,Saint Lucia,7473.0
98,,440,El Salvador,34715.0
98,,441,Suriname,6889.0
98,,502,United States,67839331.0
98,,601,Australia,7350003.0
98,,607,New Caledonia,23512.0
98,,618,Kiribati,7112.0
98,,701,Countries（Territories）Unknown,2311779.0
