Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,,234,Namibia,129701.0
83,,237,Réunion,113026.0
83,,240,Senegal,4280738.0
83,,242,Sierra Leone,197265.0
83,,243,Somalia,678066.0
83,,249,Tunisia,1928008.0
83,,259,Mayotte,27445.0
83,,260,South Sudan,148078.0
83,,303,United Kingdom,53372761.0
83,,304,Germany,50201674.0
83,,324,Malta,852774.0
83,,337,Georgia,1288212.0
83,,338,Armenia,340943.0
83,,344,Russia,37703448.0
83,,351,Croatia,1696376.0
83,,358,Serbia,657059.0
83,,401,Antigua & Barbuda,26.0
83,,403,Aruba,7813.0
83,,409,Bonaire,873.0
83,,414,Dominica,101718.0
83,,417,Curacao,1964.0
83,,420,French Guiana,7395.0
83,,421,Grenada,8052.0
83,,424,Guyana,155542.0
83,,425,Haiti,514041.0
83,,428,Martinique,2377.0
83,,437,Saint Lucia,25847.0
83,,440,El Salvador,388251.0
83,,441,Suriname,141154.0
83,,502,United States,271237027.0
83,,601,Australia,22241735.0
83,,607,New Caledonia,13336.0
84,,102,Bahrain,13700120.0
84,,104,Bhutan,55697.0
84,,110,"Hong Kong,China",2891399074.0
84,,111,India,1146199211.0
84,,112,Indonesia,616660257.0
84,,113,Iran,322637934.0
84,,116,Japan,1800219930.0
84,,119,Lao,17905451.0
84,,120,Lebanon,22354970.0
84,,122,Malaysia,428330490.0
84,,125,Nepal,8557460.0
84,,126,Oman,40494034.0
84,,132,Singapore,627397827.0
84,,133,Republic of Korea,886373117.0
84,,135,Syria,16757419.0
84,,136,Thailand,549746002.0
84,,139,Yemen,12776638.0
84,,141,Viet Nam,394245607.0
84,,143,"Taiwan,China",412078146.0
84,,145,Kazakhstan,121344615.0
84,,148,Turkmenistan,6695494.0
84,,149,Uzbekistan,99750264.0
84,,199,Other Asian Territories,401.0
84,,202,Angola,24270932.0
84,,204,Botswana,2230922.0
84,,205,Burundi,731189.0
84,,206,Cameroon,13631528.0
84,,212,Comoros,486279.0
84,,217,Ethiopia,77033944.0
84,,218,Gabon,3311772.0
84,,221,Guinea,10550369.0
84,,223,Cote d'lvoire,11287365.0
84,,225,Liberia,7430185.0
84,,230,Mauritania,8118313.0
84,,231,Mauritius,4151226.0
84,,234,Namibia,2677240.0
84,,237,Réunion,855898.0
84,,240,Senegal,11649930.0
84,,242,Sierra Leone,3666146.0
84,,243,Somalia,2945571.0
84,,249,Tunisia,23507793.0
84,,256,Melilla,34042.0
84,,259,Mayotte,115591.0
84,,260,South Sudan,681619.0
84,,303,United Kingdom,620177385.0
84,,304,Germany,1353015404.0
84,,324,Malta,2469738.0
84,,337,Georgia,17346298.0
84,,338,Armenia,5748810.0
84,,344,Russia,780856031.0
84,,351,Croatia,14728884.0
84,,358,Serbia,14756464.0
84,,401,Antigua & Barbuda,532367.0
84,,403,Aruba,533159.0
84,,409,Bonaire,70364.0
84,,414,Dominica,249378.0
84,,417,Curacao,189227.0
84,,420,French Guiana,123691.0
84,,421,Grenada,35958.0
84,,424,Guyana,2084652.0
84,,425,Haiti,2930251.0
84,,428,Martinique,186588.0
84,,437,Saint Lucia,184779.0
84,,440,El Salvador,3575037.0
84,,441,Suriname,4652350.0
84,,502,United States,6978744182.0
84,,601,Australia,538098452.0
84,,607,New Caledonia,11884180.0
84,,618,Kiribati,5346.0
85,,102,Bahrain,5973712.0
85,,104,Bhutan,15029.0
85,,110,"Hong Kong,China",9926073335.0
85,,111,India,1901831140.0
85,,112,Indonesia,610984108.0
85,,113,Iran,237733898.0
85,,116,Japan,2595347829.0
85,,119,Lao,16912557.0
85,,120,Lebanon,21261876.0
85,,122,Malaysia,896689365.0
85,,125,Nepal,23712319.0
85,,126,Oman,20169649.0
85,,132,Singapore,776348266.0
85,,133,Republic of Korea,2564803639.0
85,,135,Syria,9815244.0
85,,136,Thailand,727977615.0
85,,139,Yemen,16668957.0
85,,141,Viet Nam,1203795316.0
85,,143,"Taiwan,China",1213527050.0
85,,145,Kazakhstan,114567724.0
85,,148,Turkmenistan,969744.0
85,,149,Uzbekistan,41827918.0
85,,199,Other Asian Territories,4118.0
85,,202,Angola,19340447.0
85,,204,Botswana,4946945.0
85,,205,Burundi,471184.0
85,,206,Cameroon,12366250.0
85,,212,Comoros,201054.0
85,,217,Ethiopia,21832651.0
85,,218,Gabon,1760960.0
85,,221,Guinea,8704680.0
85,,223,Cote d'lvoire,12922108.0
85,,225,Liberia,4807002.0
85,,230,Mauritania,7732301.0
85,,231,Mauritius,4836370.0
85,,234,Namibia,5246139.0
85,,237,Réunion,716544.0
85,,240,Senegal,16706535.0
85,,242,Sierra Leone,7408333.0
85,,243,Somalia,3623129.0
85,,249,Tunisia,26214904.0
85,,259,Mayotte,247832.0
85,,260,South Sudan,2487195.0
85,,303,United Kingdom,650396121.0
85,,304,Germany,1105896506.0
85,,324,Malta,4949099.0
85,,337,Georgia,9000298.0
85,,338,Armenia,10743316.0
85,,344,Russia,648870905.0
85,,351,Croatia,17745041.0
85,,358,Serbia,12642344.0
85,,401,Antigua & Barbuda,92626.0
85,,403,Aruba,59687.0
85,,409,Bonaire,16488.0
85,,414,Dominica,888120.0
85,,417,Curacao,493707.0
85,,420,French Guiana,6750.0
85,,421,Grenada,47622.0
85,,424,Guyana,2188317.0
85,,425,Haiti,4441517.0
85,,428,Martinique,44401.0
85,,437,Saint Lucia,59871.0
85,,440,El Salvador,9368666.0
85,,441,Suriname,4412762.0
85,,502,United States,7026727656.0
85,,601,Australia,521311959.0
85,,607,New Caledonia,506566.0
85,,618,Kiribati,103579.0
86,,110,"Hong Kong,China",167587563.0
86,,111,India,20490075.0
86,,112,Indonesia,13775801.0
86,,113,Iran,6899723.0
86,,116,Japan,9108505.0
86,,122,Malaysia,22006419.0
86,,125,Nepal,173881.0
86,,132,Singapore,10002293.0
86,,133,Republic of Korea,16038862.0
86,,136,Thailand,2194548.0
86,,141,Viet Nam,418681.0
86,,143,"Taiwan,China",18002174.0
86,,145,Kazakhstan,39930.0
86,,148,Turkmenistan,37822.0
86,,202,Angola,606148.0
86,,217,Ethiopia,2705.0
86,,218,Gabon,14703.0
86,,223,Cote d'lvoire,94453.0
86,,243,Somalia,27720.0
86,,249,Tunisia,87645.0
86,,260,South Sudan,124036.0
86,,303,United Kingdom,15070579.0
86,,304,Germany,8977005.0
86,,324,Malta,5000.0
86,,344,Russia,3898822.0
86,,358,Serbia,223764.0
86,,417,Curacao,2033500.0
86,,502,United States,202608706.0
86,,601,Australia,35510464.0
87,,102,Bahrain,2916408.0
87,,104,Bhutan,9597.0
87,,110,"Hong Kong,China",32652926.0
87,,111,India,118031147.0
87,,112,Indonesia,77586889.0
87,,113,Iran,233833187.0
87,,116,Japan,323819933.0
87,,119,Lao,7736347.0
87,,120,Lebanon,8288591.0
87,,122,Malaysia,63194108.0
87,,125,Nepal,1343568.0
87,,126,Oman,6930487.0
87,,132,Singapore,12133278.0
87,,133,Republic of Korea,121968054.0
87,,135,Syria,3263822.0
87,,136,Thailand,124052910.0
87,,139,Yemen,2046387.0
87,,141,Viet Nam,55176414.0
87,,143,"Taiwan,China",57789014.0
87,,145,Kazakhstan,38943564.0
87,,148,Turkmenistan,662132.0
87,,149,Uzbekistan,6604377.0
87,,202,Angola,7512287.0
87,,204,Botswana,248487.0
87,,205,Burundi,71076.0
87,,206,Cameroon,8559902.0
87,,212,Comoros,69532.0
87,,217,Ethiopia,2086527.0
87,,218,Gabon,1142783.0
87,,221,Guinea,5982450.0
87,,223,Cote d'lvoire,6348069.0
87,,225,Liberia,382963.0
87,,230,Mauritania,3741478.0
87,,231,Mauritius,1776937.0
87,,234,Namibia,223799.0
87,,237,Réunion,66842.0
87,,240,Senegal,11566805.0
87,,242,Sierra Leone,358555.0
87,,243,Somalia,1411176.0
87,,249,Tunisia,6980338.0
87,,260,South Sudan,362376.0
87,,303,United Kingdom,110081149.0
87,,304,Germany,223980487.0
87,,324,Malta,263424.0
87,,337,Georgia,3315410.0
87,,338,Armenia,786251.0
87,,344,Russia,178180882.0
87,,351,Croatia,2291581.0
87,,358,Serbia,2149097.0
87,,401,Antigua & Barbuda,197287.0
87,,403,Aruba,198279.0
87,,409,Bonaire,5117.0
87,,414,Dominica,244506.0
87,,417,Curacao,119.0
87,,420,French Guiana,297.0
87,,421,Grenada,2482.0
87,,424,Guyana,569270.0
87,,425,Haiti,3418273.0
87,,428,Martinique,360.0
87,,437,Saint Lucia,85552.0
87,,440,El Salvador,3725171.0
87,,441,Suriname,380103.0
87,,502,United States,1253757069.0
87,,601,Australia,81264284.0
87,,607,New Caledonia,111937.0
87,,612,Society Islands,30987.0
87,,618,Kiribati,184050.0
88,,110,"Hong Kong,China",9492262.0
88,,111,India,640363.0
88,,112,Indonesia,173460.0
88,,116,Japan,2049448.0
88,,119,Lao,62.0
88,,120,Lebanon,714.0
88,,122,Malaysia,93537.0
88,,125,Nepal,8710733.0
88,,126,Oman,4424.0
88,,132,Singapore,3588970.0
88,,133,Republic of Korea,1953057.0
88,,136,Thailand,48553033.0
88,,141,Viet Nam,2374066.0
88,,143,"Taiwan,China",1067433.0
88,,206,Cameroon,1198.0
88,,231,Mauritius,19714.0
88,,303,United Kingdom,15241139.0
88,,304,Germany,6210849.0
88,,324,Malta,12381.0
88,,344,Russia,7061543.0
88,,351,Croatia,22086.0
88,,358,Serbia,7509.0
88,,440,El Salvador,56501.0
88,,502,United States,55570098.0
88,,601,Australia,1128310.0
89,,102,Bahrain,7700.0
89,,110,"Hong Kong,China",488515010.0
89,,111,India,1038182.0
89,,112,Indonesia,18979269.0
89,,113,Iran,840.0
89,,116,Japan,24703344.0
89,,120,Lebanon,8413.0
89,,122,Malaysia,37623941.0
89,,125,Nepal,842.0
89,,132,Singapore,187038355.0
89,,133,Republic of Korea,49574925.0
89,,135,Syria,43135.0
89,,136,Thailand,6460468.0
89,,139,Yemen,270.0
89,,141,Viet Nam,192346.0
89,,143,"Taiwan,China",90445.0
89,,145,Kazakhstan,171430.0
89,,149,Uzbekistan,144.0
89,,202,Angola,91503916.0
89,,217,Ethiopia,326150.0
89,,221,Guinea,16572.0
89,,231,Mauritius,11884.0
89,,237,Réunion,126.0
89,,240,Senegal,168.0
89,,243,Somalia,30560.0
89,,249,Tunisia,907.0
89,,303,United Kingdom,28882894.0
89,,304,Germany,1977906.0
89,,324,Malta,3816.0
89,,344,Russia,552694.0
89,,351,Croatia,227849.0
89,,358,Serbia,7430.0
89,,424,Guyana,694949.0
89,,440,El Salvador,18.0
89,,441,Suriname,190000.0
89,,502,United States,8636798.0
89,,601,Australia,2182800.0
89,,607,New Caledonia,35006.0
90,,102,Bahrain,273990.0
90,,104,Bhutan,121015.0
90,,110,"Hong Kong,China",840135121.0
90,,111,India,152349841.0
90,,112,Indonesia,65791803.0
90,,113,Iran,34494388.0
90,,116,Japan,326253875.0
90,,119,Lao,202341.0
90,,120,Lebanon,2448341.0
90,,122,Malaysia,118751646.0
90,,125,Nepal,1017345.0
90,,126,Oman,1849666.0
90,,132,Singapore,56957742.0
90,,133,Republic of Korea,288003007.0
90,,135,Syria,1602092.0
90,,136,Thailand,91484094.0
90,,139,Yemen,1379686.0
90,,141,Viet Nam,109205488.0
90,,143,"Taiwan,China",128484730.0
90,,145,Kazakhstan,13983662.0
90,,148,Turkmenistan,813257.0
90,,149,Uzbekistan,12390433.0
90,,202,Angola,889875.0
90,,204,Botswana,1520810.0
90,,205,Burundi,23603.0
90,,206,Cameroon,1156551.0
90,,212,Comoros,87261.0
90,,217,Ethiopia,2021291.0
90,,218,Gabon,68930.0
90,,221,Guinea,1042425.0
90,,223,Cote d'lvoire,3331112.0
90,,225,Liberia,130877.0
90,,230,Mauritania,761117.0
90,,231,Mauritius,401150.0
90,,234,Namibia,304798.0
90,,237,Réunion,276841.0
90,,240,Senegal,995795.0
90,,242,Sierra Leone,460806.0
90,,243,Somalia,617265.0
90,,249,Tunisia,3538079.0
90,,256,Melilla,138.0
90,,259,Mayotte,442.0
90,,260,South Sudan,77967.0
90,,303,United Kingdom,85163967.0
90,,304,Germany,264637709.0
90,,324,Malta,396730.0
90,,337,Georgia,1332381.0
90,,338,Armenia,299287.0
90,,344,Russia,98737128.0
90,,351,Croatia,2687119.0
90,,358,Serbia,1970297.0
90,,401,Antigua & Barbuda,834.0
90,,403,Aruba,3145.0
90,,414,Dominica,29748.0
90,,417,Curacao,9605.0
90,,420,French Guiana,21.0
90,,421,Grenada,71.0
90,,424,Guyana,129003.0
90,,425,Haiti,126100.0
90,,428,Martinique,3685.0
90,,437,Saint Lucia,1436.0
90,,440,El Salvador,369943.0
90,,441,Suriname,25673.0
90,,502,United States,721238863.0
90,,601,Australia,45976535.0
90,,607,New Caledonia,50328.0
90,,618,Kiribati,1259.0
91,,102,Bahrain,5492.0
91,,110,"Hong Kong,China",121971186.0
91,,111,India,7192966.0
91,,112,Indonesia,2528581.0
91,,113,Iran,1566841.0
91,,116,Japan,17489777.0
91,,119,Lao,2316.0
91,,120,Lebanon,447846.0
91,,122,Malaysia,3635210.0
91,,125,Nepal,100088.0
91,,126,Oman,180450.0
91,,132,Singapore,1670382.0
91,,133,Republic of Korea,3255137.0
91,,135,Syria,62944.0
91,,136,Thailand,1924628.0
91,,139,Yemen,99605.0
91,,141,Viet Nam,3554046.0
91,,143,"Taiwan,China",671186.0
91,,145,Kazakhstan,1417729.0
91,,148,Turkmenistan,7167.0
91,,149,Uzbekistan,215697.0
91,,202,Angola,205678.0
91,,204,Botswana,21630.0
91,,205,Burundi,2052.0
91,,206,Cameroon,117371.0
91,,212,Comoros,1263.0
91,,217,Ethiopia,1881.0
91,,218,Gabon,1799.0
91,,221,Guinea,9125.0
91,,223,Cote d'lvoire,44095.0
91,,225,Liberia,654.0
91,,230,Mauritania,24483.0
91,,231,Mauritius,49202.0
91,,234,Namibia,3195.0
91,,237,Réunion,8542.0
91,,240,Senegal,279855.0
91,,242,Sierra Leone,6944.0
91,,243,Somalia,17349.0
91,,249,Tunisia,126169.0
91,,303,United Kingdom,7351586.0
91,,304,Germany,8249146.0
91,,324,Malta,5733.0
91,,337,Georgia,124808.0
91,,338,Armenia,7965.0
91,,344,Russia,2063087.0
91,,351,Croatia,178973.0
91,,358,Serbia,19817.0
91,,417,Curacao,1332.0
91,,424,Guyana,4771.0
91,,425,Haiti,12425.0
91,,428,Martinique,1003.0
91,,440,El Salvador,34978.0
91,,441,Suriname,6116.0
91,,502,United States,30509328.0
91,,601,Australia,1693629.0
92,,102,Bahrain,41335.0
92,,110,"Hong Kong,China",2470711.0
92,,111,India,2397846.0
92,,112,Indonesia,5499173.0
92,,113,Iran,710405.0
92,,116,Japan,6410616.0
92,,119,Lao,20.0
92,,120,Lebanon,75171.0
92,,122,Malaysia,1639320.0
92,,125,Nepal,724.0
92,,126,Oman,19186.0
92,,132,Singapore,1271135.0
92,,133,Republic of Korea,4700078.0
92,,135,Syria,55076.0
92,,136,Thailand,1231472.0
92,,139,Yemen,5589.0
92,,141,Viet Nam,424046.0
92,,143,"Taiwan,China",535492.0
92,,145,Kazakhstan,333573.0
92,,148,Turkmenistan,35.0
92,,149,Uzbekistan,13013.0
92,,202,Angola,2693.0
92,,204,Botswana,23131.0
92,,205,Burundi,12500.0
92,,206,Cameroon,1513.0
92,,218,Gabon,11000.0
92,,221,Guinea,4954.0
92,,223,Cote d'lvoire,4713.0
92,,225,Liberia,750.0
92,,231,Mauritius,4731.0
92,,234,Namibia,9.0
92,,237,Réunion,1647.0
92,,240,Senegal,7089.0
92,,242,Sierra Leone,3908.0
92,,243,Somalia,5218.0
92,,249,Tunisia,43525.0
92,,303,United Kingdom,5252167.0
92,,304,Germany,11832067.0
92,,324,Malta,9909.0
92,,337,Georgia,3779.0
92,,338,Armenia,26565.0
92,,344,Russia,1345333.0
92,,351,Croatia,61891.0
92,,358,Serbia,41286.0
92,,414,Dominica,5032.0
92,,420,French Guiana,4.0
92,,428,Martinique,115.0
92,,440,El Salvador,33262.0
92,,441,Suriname,1240.0
92,,502,United States,31406816.0
92,,601,Australia,1890801.0
92,,607,New Caledonia,25843.0
93,,110,"Hong Kong,China",572547.0
93,,111,India,27315.0
93,,112,Indonesia,42606.0
93,,113,Iran,99014.0
93,,116,Japan,160592.0
93,,132,Singapore,2086.0
93,,136,Thailand,18073.0
93,,143,"Taiwan,China",45756.0
93,,206,Cameroon,33600.0
93,,303,United Kingdom,436741.0
93,,304,Germany,589639.0
93,,337,Georgia,58840.0
93,,344,Russia,178359.0
93,,502,United States,6090068.0
93,,601,Australia,73637.0
94,,102,Bahrain,5827810.0
94,,104,Bhutan,3.0
94,,110,"Hong Kong,China",106987271.0
94,,111,India,143319674.0
94,,112,Indonesia,56017206.0
94,,113,Iran,25141041.0
94,,116,Japan,357652885.0
94,,119,Lao,642872.0
94,,120,Lebanon,12354899.0
94,,122,Malaysia,111078537.0
94,,125,Nepal,1590719.0
94,,126,Oman,11590867.0
94,,132,Singapore,120612074.0
94,,133,Republic of Korea,170842163.0
94,,135,Syria,1891274.0
94,,136,Thailand,56575351.0
94,,139,Yemen,2170446.0
94,,141,Viet Nam,41074729.0
94,,143,"Taiwan,China",41933982.0
94,,145,Kazakhstan,22859840.0
94,,148,Turkmenistan,459594.0
94,,149,Uzbekistan,7177643.0
94,,202,Angola,6610959.0
94,,204,Botswana,1659573.0
94,,205,Burundi,20391.0
94,,206,Cameroon,3176556.0
94,,212,Comoros,1310304.0
94,,217,Ethiopia,1567776.0
94,,218,Gabon,1084146.0
94,,221,Guinea,2358596.0
94,,223,Cote d'lvoire,4409325.0
94,,225,Liberia,755329.0
94,,230,Mauritania,1990287.0
94,,231,Mauritius,3486963.0
94,,234,Namibia,618590.0
94,,237,Réunion,1843684.0
94,,240,Senegal,10452024.0
94,,242,Sierra Leone,400261.0
94,,243,Somalia,3935743.0
94,,249,Tunisia,3830605.0
94,,256,Melilla,62.0
94,,259,Mayotte,666414.0
94,,260,South Sudan,411658.0
94,,303,United Kingdom,337223914.0
94,,304,Germany,317742378.0
94,,324,Malta,2771905.0
94,,337,Georgia,3383722.0
94,,338,Armenia,380013.0
94,,344,Russia,89919562.0
94,,351,Croatia,8758968.0
94,,358,Serbia,1034514.0
94,,401,Antigua & Barbuda,127517.0
94,,403,Aruba,131364.0
94,,414,Dominica,55687.0
94,,417,Curacao,7092.0
94,,420,French Guiana,64794.0
94,,421,Grenada,333162.0
94,,424,Guyana,518932.0
94,,425,Haiti,573010.0
94,,428,Martinique,225254.0
94,,437,Saint Lucia,14530.0
94,,440,El Salvador,1180220.0
94,,441,Suriname,647881.0
94,,502,United States,2209504367.0
94,,601,Australia,221785895.0
94,,607,New Caledonia,950340.0
94,,618,Kiribati,73460.0
95,,102,Bahrain,804309.0
95,,104,Bhutan,25.0
95,,110,"Hong Kong,China",114124665.0
95,,111,India,71960306.0
95,,112,Indonesia,28474157.0
95,,113,Iran,18298193.0
95,,116,Japan,184676638.0
95,,119,Lao,574977.0
95,,120,Lebanon,6113395.0
95,,122,Malaysia,29905414.0
95,,125,Nepal,269123.0
95,,126,Oman,2027105.0
95,,132,Singapore,21759969.0
95,,133,Republic of Korea,64518869.0
95,,135,Syria,684307.0
95,,136,Thailand,37702284.0
95,,139,Yemen,2455310.0
95,,141,Viet Nam,18600811.0
95,,143,"Taiwan,China",19288047.0
95,,145,Kazakhstan,61143862.0
95,,148,Turkmenistan,45830.0
95,,149,Uzbekistan,2528370.0
95,,202,Angola,424286.0
95,,204,Botswana,201189.0
95,,205,Burundi,3284.0
95,,206,Cameroon,537235.0
95,,217,Ethiopia,185270.0
95,,218,Gabon,53569.0
95,,221,Guinea,369988.0
95,,223,Cote d'lvoire,352898.0
95,,225,Liberia,42174.0
95,,230,Mauritania,398628.0
95,,231,Mauritius,357726.0
95,,234,Namibia,62739.0
95,,237,Réunion,203564.0
95,,240,Senegal,459269.0
95,,242,Sierra Leone,57908.0
95,,243,Somalia,879811.0
95,,249,Tunisia,1421164.0
95,,260,South Sudan,212243.0
95,,303,United Kingdom,146637610.0
95,,304,Germany,127944783.0
95,,324,Malta,748010.0
95,,337,Georgia,1845878.0
95,,338,Armenia,99446.0
95,,344,Russia,84145888.0
95,,351,Croatia,6772216.0
95,,358,Serbia,991074.0
95,,401,Antigua & Barbuda,3234.0
95,,403,Aruba,5.0
95,,414,Dominica,2123.0
95,,417,Curacao,7037.0
95,,420,French Guiana,1034.0
95,,421,Grenada,2432.0
95,,424,Guyana,70740.0
95,,425,Haiti,187592.0
95,,428,Martinique,6480.0
95,,437,Saint Lucia,5133.0
95,,440,El Salvador,1225909.0
95,,441,Suriname,80173.0
95,,502,United States,992932296.0
95,,601,Australia,61992369.0
95,,607,New Caledonia,56846.0
95,,618,Kiribati,34395.0
96,,102,Bahrain,364126.0
96,,110,"Hong Kong,China",36126568.0
96,,111,India,53234848.0
96,,112,Indonesia,27282881.0
96,,113,Iran,8492904.0
96,,116,Japan,58132585.0
96,,119,Lao,34798.0
96,,120,Lebanon,3735421.0
96,,122,Malaysia,9925092.0
96,,125,Nepal,424613.0
96,,126,Oman,911395.0
96,,132,Singapore,6668190.0
96,,133,Republic of Korea,28556650.0
96,,135,Syria,1441621.0
96,,136,Thailand,16415543.0
96,,139,Yemen,2429336.0
96,,141,Viet Nam,19613757.0
96,,143,"Taiwan,China",10651413.0
96,,145,Kazakhstan,7444744.0
96,,148,Turkmenistan,664.0
96,,149,Uzbekistan,2186994.0
96,,202,Angola,2566286.0
96,,204,Botswana,45907.0
96,,205,Burundi,14024.0
96,,206,Cameroon,1947257.0
96,,212,Comoros,162184.0
96,,217,Ethiopia,941381.0
96,,218,Gabon,247314.0
96,,221,Guinea,4141923.0
96,,223,Cote d'lvoire,3130605.0
96,,225,Liberia,1133064.0
96,,230,Mauritania,522864.0
96,,231,Mauritius,874183.0
96,,234,Namibia,168355.0
96,,237,Réunion,96694.0
96,,240,Senegal,3724082.0
96,,242,Sierra Leone,435409.0
96,,243,Somalia,1095283.0
96,,249,Tunisia,2099659.0
96,,259,Mayotte,54621.0
96,,260,South Sudan,43082.0
96,,303,United Kingdom,38133172.0
96,,304,Germany,42977879.0
96,,324,Malta,88613.0
96,,337,Georgia,510012.0
96,,338,Armenia,189785.0
96,,344,Russia,32963044.0
96,,351,Croatia,1633733.0
96,,358,Serbia,316574.0
96,,401,Antigua & Barbuda,11078.0
96,,403,Aruba,16.0
96,,414,Dominica,109314.0
96,,417,Curacao,19338.0
96,,420,French Guiana,12572.0
96,,421,Grenada,1189.0
96,,424,Guyana,328516.0
96,,425,Haiti,1483139.0
96,,428,Martinique,14589.0
96,,437,Saint Lucia,23241.0
96,,440,El Salvador,694333.0
96,,441,Suriname,354196.0
96,,502,United States,266384496.0
96,,601,Australia,18723993.0
96,,607,New Caledonia,55687.0
96,,618,Kiribati,54549.0
97,,102,Bahrain,10252.0
97,,110,"Hong Kong,China",370811.0
97,,111,India,10066.0
97,,112,Indonesia,17544.0
97,,116,Japan,77576.0
97,,120,Lebanon,285.0
97,,122,Malaysia,92688.0
97,,126,Oman,506.0
97,,132,Singapore,64987.0
97,,133,Republic of Korea,586959.0
97,,136,Thailand,1076.0
97,,139,Yemen,524.0
97,,143,"Taiwan,China",38772.0
97,,145,Kazakhstan,26560.0
97,,303,United Kingdom,157601.0
97,,304,Germany,338065.0
97,,324,Malta,316.0
97,,344,Russia,99702.0
97,,351,Croatia,187741.0
97,,502,United States,2939703.0
97,,601,Australia,92114.0
98,,102,Bahrain,35368.0
98,,104,Bhutan,1084.0
98,,110,"Hong Kong,China",1874066.0
98,,111,India,4716452.0
98,,112,Indonesia,900887.0
98,,113,Iran,100509.0
98,,116,Japan,13623508.0
98,,119,Lao,2367347.0
98,,120,Lebanon,45204.0
98,,122,Malaysia,1116569.0
98,,125,Nepal,27118.0
98,,126,Oman,49208.0
98,,132,Singapore,3086079.0
98,,133,Republic of Korea,3302459.0
98,,135,Syria,3156.0
98,,136,Thailand,1143598.0
98,,139,Yemen,3124.0
98,,141,Viet Nam,6398590.0
98,,143,"Taiwan,China",15260295.0
98,,145,Kazakhstan,171019.0
98,,148,Turkmenistan,2371.0
98,,149,Uzbekistan,20612.0
98,,202,Angola,22691.0
98,,204,Botswana,11113.0
98,,205,Burundi,703.0
98,,206,Cameroon,10817.0
98,,212,Comoros,1340.0
98,,217,Ethiopia,16652.0
98,,218,Gabon,6226.0
98,,221,Guinea,2281.0
98,,223,Cote d'lvoire,11049.0
98,,225,Liberia,5770.0
98,,230,Mauritania,3042.0
98,,231,Mauritius,34359.0
98,,234,Namibia,53627.0
98,,237,Réunion,21456.0
98,,240,Senegal,10911.0
98,,242,Sierra Leone,3327.0
98,,243,Somalia,129.0
98,,249,Tunisia,21079.0
98,,259,Mayotte,2226.0
98,,260,South Sudan,287424.0
98,,303,United Kingdom,9543889.0
98,,304,Germany,4353571.0
98,,324,Malta,42988.0
98,,337,Georgia,19368.0
98,,338,Armenia,18085.0
98,,344,Russia,2930552.0
98,,351,Croatia,73708.0
98,,358,Serbia,46314.0
98,,399,Other European Territories,32.0
98,,401,Antigua & Barbuda,1753.0
98,,403,Aruba,2068.0
98,,409,Bonaire,42.0
98,,414,Dominica,5900.0
98,,417,Curacao,6814.0
98,,420,French Guiana,6471.0
98,,421,Grenada,514.0
98,,424,Guyana,5997.0
98,,425,Haiti,8149.0
98,,428,Martinique,11351.0
98,,437,Saint Lucia,1326.0
98,,440,El Salvador,18695.0
98,,441,Suriname,3635.0
98,,502,United States,57020002.0
98,,601,Australia,5001641.0
98,,607,New Caledonia,13881.0
98,,618,Kiribati,935.0
