Commodity code,Commodity,Trading partner code,Trading partner,US dollar
40,Rubber and articles thereof,115,Israel,9582319.0
40,Rubber and articles thereof,117,Jordan,4878926.0
40,Rubber and articles thereof,121,"Macao,China",312154.0
40,Rubber and articles thereof,128,Palestine,237061.0
40,Rubber and articles thereof,130,Qatar,4229710.0
40,Rubber and articles thereof,131,Saudi Arabia,33198416.0
40,Rubber and articles thereof,134,Sri Lanka,3094302.0
40,Rubber and articles thereof,144,Timor-Leste,285843.0
40,Rubber and articles thereof,146,Kyrgyzstan,2574356.0
40,Rubber and articles thereof,201,Algeria,25876372.0
40,Rubber and articles thereof,214,Djibouti,3221336.0
40,Rubber and articles thereof,215,Egypt,13799370.0
40,Rubber and articles thereof,216,Equatorial Guinea,139726.0
40,Rubber and articles thereof,226,Libya,8325589.0
40,Rubber and articles thereof,228,Malawi,853785.0
40,Rubber and articles thereof,229,Mali,871693.0
40,Rubber and articles thereof,232,Morocco,2848451.0
40,Rubber and articles thereof,236,Nigeria,28520963.0
40,Rubber and articles thereof,238,Rwanda,862043.0
40,Rubber and articles thereof,246,Sudan,7533852.0
40,Rubber and articles thereof,247,Tanzania,10465961.0
40,Rubber and articles thereof,248,Togo,1981565.0
40,Rubber and articles thereof,251,Burkina Faso,647944.0
40,Rubber and articles thereof,253,Zambia,1708041.0
40,Rubber and articles thereof,257,Swaziland,50133.0
40,Rubber and articles thereof,302,Denmark,2720996.0
40,Rubber and articles thereof,308,Luxembourg,167820.0
40,Rubber and articles thereof,311,Portugal,4367527.0
40,Rubber and articles thereof,322,Iceland,337406.0
40,Rubber and articles thereof,323,Liechtenstein,3030.0
40,Rubber and articles thereof,325,Monaco,6.0
40,Rubber and articles thereof,328,Romania,3221625.0
40,Rubber and articles thereof,329,San Marino,6361.0
40,Rubber and articles thereof,330,Sweden,4834012.0
40,Rubber and articles thereof,331,Switzerland,699924.0
40,Rubber and articles thereof,334,Estonia,738038.0
40,Rubber and articles thereof,335,Latvia,1397132.0
40,Rubber and articles thereof,343,Moldova,316229.0
40,Rubber and articles thereof,347,Ukraine,12192303.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,1777752.0
40,Rubber and articles thereof,353,Slovakia,790316.0
40,Rubber and articles thereof,354,North Macedonia,492991.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,506870.0
40,Rubber and articles thereof,402,Argentina,4710666.0
40,Rubber and articles thereof,411,Cayman Islands,98271.0
40,Rubber and articles thereof,412,Chile,18166244.0
40,Rubber and articles thereof,413,Colombia,18634965.0
40,Rubber and articles thereof,416,Cuba,878880.0
40,Rubber and articles thereof,418,Dominican Republic,4894020.0
40,Rubber and articles thereof,419,Ecuador,5206735.0
40,Rubber and articles thereof,423,Guatemala,7001589.0
40,Rubber and articles thereof,426,Honduras,2676734.0
40,Rubber and articles thereof,432,Panama,8221581.0
40,Rubber and articles thereof,433,Paraguay,10891887.0
40,Rubber and articles thereof,434,Peru,11786744.0
40,Rubber and articles thereof,438,Saint Martin (French Part),29900.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,85630.0
40,Rubber and articles thereof,445,Venezuela,11734687.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,85580.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",70245.0
40,Rubber and articles thereof,499,Other Latin American Territories,60417.0
40,Rubber and articles thereof,504,Bermuda,31338.0
40,Rubber and articles thereof,602,Cook Islands,23.0
40,Rubber and articles thereof,603,Fiji,924141.0
40,Rubber and articles thereof,608,Vanuatu,85699.0
40,Rubber and articles thereof,609,New Zealand,6504509.0
40,Rubber and articles thereof,611,Papua New Guinea,1698929.0
40,Rubber and articles thereof,613,Solomon Islands,358875.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,265.0
40,Rubber and articles thereof,622,Palau,1567.0
40,Rubber and articles thereof,623,French Polynesia,151562.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,1753870.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,366391.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,2911833.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,31021.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",21885.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,8255.0
41,Raw hides and skins (other than furskins) and leather,134,Sri Lanka,732.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,80.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,194482.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,4778.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,19221.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,25260.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,281.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,7876.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,33813.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,107370.0
41,Raw hides and skins (other than furskins) and leather,423,Guatemala,252.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,144.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,399273.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,4522640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,314334.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,3033011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,4176224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,9057526.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,9391686.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,2442976.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",1513687.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,3086.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,2546626.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,36899709.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,3025004.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,143438.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,9349057.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,6524674.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,2155411.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,7909290.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,47966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,3335795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,53154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",229,Mali,14889.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,2383136.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,12457862.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,67488.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,4754117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,5389397.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,3245995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,1818.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,25931.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",257,Swaziland,6946.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,5385232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,57079.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,9016302.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,38037.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,167.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,123.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,2397488.0
