Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,,225,Liberia,402741.0
82,,230,Mauritania,315905.0
82,,231,Mauritius,450449.0
82,,234,Namibia,243373.0
82,,237,Réunion,81792.0
82,,240,Senegal,1256695.0
82,,242,Sierra Leone,110472.0
82,,243,Somalia,370147.0
82,,249,Tunisia,653531.0
82,,259,Mayotte,8631.0
82,,260,South Sudan,24573.0
82,,303,United Kingdom,43879966.0
82,,304,Germany,84801280.0
82,,324,Malta,132361.0
82,,337,Georgia,1548961.0
82,,338,Armenia,121016.0
82,,344,Russia,35292479.0
82,,351,Croatia,960750.0
82,,358,Serbia,1619746.0
82,,401,Antigua & Barbuda,20967.0
82,,403,Aruba,2164.0
82,,414,Dominica,28867.0
82,,417,Curacao,1100.0
82,,420,French Guiana,13569.0
82,,421,Grenada,7595.0
82,,424,Guyana,218014.0
82,,425,Haiti,578300.0
82,,428,Martinique,4435.0
82,,437,Saint Lucia,1599.0
82,,440,El Salvador,570523.0
82,,441,Suriname,119479.0
82,,502,United States,408030271.0
82,,601,Australia,29258658.0
82,,607,New Caledonia,70435.0
82,,618,Kiribati,880.0
83,,102,Bahrain,444624.0
83,,104,Bhutan,8.0
83,,110,"Hong Kong,China",59992897.0
83,,111,India,47404732.0
83,,112,Indonesia,40473836.0
83,,113,Iran,12636029.0
83,,116,Japan,50075404.0
83,,119,Lao,133507.0
83,,120,Lebanon,2891813.0
83,,122,Malaysia,42431275.0
83,,125,Nepal,383545.0
83,,126,Oman,1015477.0
83,,132,Singapore,37167768.0
83,,133,Republic of Korea,25257887.0
83,,135,Syria,2463328.0
83,,136,Thailand,25185167.0
83,,139,Yemen,2790337.0
83,,141,Viet Nam,57302321.0
83,,143,"Taiwan,China",14422491.0
83,,145,Kazakhstan,7681907.0
83,,148,Turkmenistan,179709.0
83,,149,Uzbekistan,3250534.0
83,,202,Angola,2762871.0
83,,204,Botswana,138350.0
83,,205,Burundi,19709.0
83,,206,Cameroon,2315531.0
83,,212,Comoros,33195.0
83,,217,Ethiopia,1004999.0
83,,218,Gabon,128466.0
83,,221,Guinea,1456318.0
83,,223,Cote d'lvoire,1514357.0
83,,225,Liberia,450982.0
83,,230,Mauritania,1443069.0
83,,231,Mauritius,741539.0
83,,234,Namibia,257200.0
83,,237,Réunion,56199.0
83,,240,Senegal,2308042.0
83,,242,Sierra Leone,95547.0
83,,243,Somalia,696974.0
83,,249,Tunisia,1387788.0
83,,259,Mayotte,7060.0
83,,260,South Sudan,3997.0
83,,303,United Kingdom,60856843.0
83,,304,Germany,55862783.0
83,,324,Malta,174454.0
83,,337,Georgia,1727770.0
83,,338,Armenia,85804.0
83,,344,Russia,36254727.0
83,,351,Croatia,898153.0
83,,358,Serbia,565231.0
83,,401,Antigua & Barbuda,45254.0
83,,403,Aruba,47337.0
83,,414,Dominica,37656.0
83,,417,Curacao,70670.0
83,,420,French Guiana,15429.0
83,,421,Grenada,2254.0
83,,424,Guyana,306005.0
83,,425,Haiti,445745.0
83,,428,Martinique,876.0
83,,437,Saint Lucia,33776.0
83,,440,El Salvador,638744.0
83,,441,Suriname,126763.0
83,,502,United States,315279286.0
83,,601,Australia,28703647.0
83,,607,New Caledonia,24022.0
83,,618,Kiribati,278.0
84,,102,Bahrain,47221288.0
84,,104,Bhutan,33710.0
84,,110,"Hong Kong,China",4371414808.0
84,,111,India,1231276383.0
84,,112,Indonesia,767029252.0
84,,113,Iran,164997031.0
84,,116,Japan,2046451235.0
84,,119,Lao,11068357.0
84,,120,Lebanon,15242251.0
84,,122,Malaysia,457741522.0
84,,125,Nepal,10662137.0
84,,126,Oman,41908681.0
84,,132,Singapore,717924988.0
84,,133,Republic of Korea,894819246.0
84,,135,Syria,11487787.0
84,,136,Thailand,612521583.0
84,,139,Yemen,10551591.0
84,,141,Viet Nam,778318242.0
84,,143,"Taiwan,China",671769065.0
84,,145,Kazakhstan,116759334.0
84,,148,Turkmenistan,2703025.0
84,,149,Uzbekistan,108393722.0
84,,202,Angola,18532418.0
84,,204,Botswana,1079699.0
84,,205,Burundi,207756.0
84,,206,Cameroon,13305389.0
84,,212,Comoros,118785.0
84,,217,Ethiopia,31694958.0
84,,218,Gabon,5061688.0
84,,221,Guinea,9499457.0
84,,223,Cote d'lvoire,13180153.0
84,,225,Liberia,11782808.0
84,,230,Mauritania,4625127.0
84,,231,Mauritius,6763554.0
84,,234,Namibia,3495504.0
84,,237,Réunion,3807649.0
84,,240,Senegal,19202538.0
84,,242,Sierra Leone,1267554.0
84,,243,Somalia,1566229.0
84,,249,Tunisia,22313427.0
84,,259,Mayotte,213647.0
84,,260,South Sudan,1237821.0
84,,303,United Kingdom,808346245.0
84,,304,Germany,1611974011.0
84,,324,Malta,4662431.0
84,,337,Georgia,16044155.0
84,,338,Armenia,9006575.0
84,,344,Russia,690037525.0
84,,351,Croatia,10224390.0
84,,358,Serbia,18288182.0
84,,401,Antigua & Barbuda,576314.0
84,,403,Aruba,533655.0
84,,414,Dominica,263405.0
84,,417,Curacao,461706.0
84,,420,French Guiana,259336.0
84,,421,Grenada,236806.0
84,,424,Guyana,2325200.0
84,,425,Haiti,1601142.0
84,,428,Martinique,572920.0
84,,437,Saint Lucia,182543.0
84,,440,El Salvador,5046826.0
84,,441,Suriname,1955598.0
84,,502,United States,9368130562.0
84,,601,Australia,718539899.0
84,,607,New Caledonia,1516892.0
84,,612,Society Islands,106302.0
84,,618,Kiribati,107155.0
85,,102,Bahrain,8072157.0
85,,104,Bhutan,245753.0
85,,110,"Hong Kong,China",15708800931.0
85,,111,India,2116472993.0
85,,112,Indonesia,734195256.0
85,,113,Iran,107281217.0
85,,116,Japan,3126070635.0
85,,119,Lao,14561040.0
85,,120,Lebanon,19785102.0
85,,122,Malaysia,1074251412.0
85,,125,Nepal,24540618.0
85,,126,Oman,38069695.0
85,,132,Singapore,1072266943.0
85,,133,Republic of Korea,3123364577.0
85,,135,Syria,9205536.0
85,,136,Thailand,884856681.0
85,,139,Yemen,7485162.0
85,,141,Viet Nam,2230056223.0
85,,143,"Taiwan,China",1628880778.0
85,,145,Kazakhstan,124006435.0
85,,148,Turkmenistan,7666663.0
85,,149,Uzbekistan,47613428.0
85,,202,Angola,35319340.0
85,,204,Botswana,8054697.0
85,,205,Burundi,101833.0
85,,206,Cameroon,39493668.0
85,,212,Comoros,122350.0
85,,217,Ethiopia,32171143.0
85,,218,Gabon,2136026.0
85,,221,Guinea,13028026.0
85,,223,Cote d'lvoire,17884889.0
85,,225,Liberia,5672990.0
85,,230,Mauritania,5520355.0
85,,231,Mauritius,8784536.0
85,,234,Namibia,2897337.0
85,,237,Réunion,944077.0
85,,240,Senegal,25283762.0
85,,242,Sierra Leone,2350088.0
85,,243,Somalia,4831782.0
85,,249,Tunisia,24644672.0
85,,259,Mayotte,184600.0
85,,260,South Sudan,939615.0
85,,303,United Kingdom,1442646512.0
85,,304,Germany,1596231348.0
85,,324,Malta,7463952.0
85,,337,Georgia,11525704.0
85,,338,Armenia,3371848.0
85,,344,Russia,920206784.0
85,,351,Croatia,19194593.0
85,,358,Serbia,14982559.0
85,,401,Antigua & Barbuda,315951.0
85,,403,Aruba,501354.0
85,,414,Dominica,238411.0
85,,417,Curacao,233161.0
85,,420,French Guiana,1086137.0
85,,421,Grenada,62218.0
85,,424,Guyana,1803149.0
85,,425,Haiti,4256914.0
85,,428,Martinique,133811.0
85,,437,Saint Lucia,39552.0
85,,440,El Salvador,14017552.0
85,,441,Suriname,5676791.0
85,,502,United States,13022545773.0
85,,601,Australia,818417151.0
85,,607,New Caledonia,1984887.0
85,,618,Kiribati,299772.0
86,,102,Bahrain,1333.0
86,,110,"Hong Kong,China",193056258.0
86,,111,India,20655210.0
86,,112,Indonesia,12538992.0
86,,113,Iran,76456911.0
86,,116,Japan,32263856.0
86,,119,Lao,18617.0
86,,120,Lebanon,74400.0
86,,122,Malaysia,10146925.0
86,,126,Oman,25220.0
86,,132,Singapore,38660053.0
86,,133,Republic of Korea,16612008.0
86,,136,Thailand,3960348.0
86,,141,Viet Nam,5965636.0
86,,143,"Taiwan,China",15463830.0
86,,145,Kazakhstan,198926.0
86,,149,Uzbekistan,285506.0
86,,202,Angola,11250.0
86,,206,Cameroon,1238.0
86,,217,Ethiopia,679.0
86,,218,Gabon,1707776.0
86,,221,Guinea,94873.0
86,,223,Cote d'lvoire,138402.0
86,,303,United Kingdom,24876703.0
86,,304,Germany,75939513.0
86,,337,Georgia,302339.0
86,,344,Russia,9881377.0
86,,358,Serbia,8008.0
86,,440,El Salvador,507.0
86,,441,Suriname,7920.0
86,,502,United States,329974308.0
86,,601,Australia,31127569.0
87,,102,Bahrain,4708327.0
87,,104,Bhutan,17.0
87,,110,"Hong Kong,China",61468722.0
87,,111,India,152271616.0
87,,112,Indonesia,97668999.0
87,,113,Iran,161045892.0
87,,116,Japan,424110628.0
87,,119,Lao,7567004.0
87,,120,Lebanon,8192693.0
87,,122,Malaysia,63144184.0
87,,125,Nepal,2346446.0
87,,126,Oman,4289449.0
87,,132,Singapore,16081175.0
87,,133,Republic of Korea,152540300.0
87,,135,Syria,4789359.0
87,,136,Thailand,139573705.0
87,,139,Yemen,4827756.0
87,,141,Viet Nam,110534748.0
87,,143,"Taiwan,China",85272071.0
87,,145,Kazakhstan,35783925.0
87,,148,Turkmenistan,697735.0
87,,149,Uzbekistan,19467653.0
87,,202,Angola,7762843.0
87,,204,Botswana,363898.0
87,,205,Burundi,58114.0
87,,206,Cameroon,7712056.0
87,,212,Comoros,52084.0
87,,217,Ethiopia,5312702.0
87,,218,Gabon,3281766.0
87,,221,Guinea,4304367.0
87,,223,Cote d'lvoire,10076419.0
87,,225,Liberia,1036526.0
87,,230,Mauritania,1281224.0
87,,231,Mauritius,2521211.0
87,,234,Namibia,641443.0
87,,237,Réunion,191770.0
87,,240,Senegal,5822810.0
87,,242,Sierra Leone,128796.0
87,,243,Somalia,1250036.0
87,,249,Tunisia,8339540.0
87,,259,Mayotte,8996.0
87,,260,South Sudan,610290.0
87,,303,United Kingdom,146336850.0
87,,304,Germany,222747322.0
87,,324,Malta,788783.0
87,,337,Georgia,3102788.0
87,,338,Armenia,352827.0
87,,344,Russia,143956334.0
87,,351,Croatia,1244491.0
87,,358,Serbia,1570380.0
87,,401,Antigua & Barbuda,555372.0
87,,403,Aruba,203655.0
87,,414,Dominica,22815.0
87,,417,Curacao,323847.0
87,,420,French Guiana,822.0
87,,421,Grenada,100968.0
87,,424,Guyana,1620306.0
87,,425,Haiti,4000990.0
87,,428,Martinique,98.0
87,,437,Saint Lucia,30157.0
87,,440,El Salvador,7567024.0
87,,441,Suriname,491359.0
87,,502,United States,1604599498.0
87,,601,Australia,110779380.0
87,,607,New Caledonia,366453.0
87,,618,Kiribati,172959.0
88,,102,Bahrain,8100.0
88,,110,"Hong Kong,China",94787435.0
88,,111,India,248969.0
88,,112,Indonesia,129985.0
88,,113,Iran,545336.0
88,,116,Japan,2303111.0
88,,122,Malaysia,606916.0
88,,125,Nepal,17625.0
88,,126,Oman,1290.0
88,,132,Singapore,7499303.0
88,,133,Republic of Korea,1787542.0
88,,136,Thailand,65064958.0
88,,141,Viet Nam,278276.0
88,,143,"Taiwan,China",1651340.0
88,,145,Kazakhstan,37097756.0
88,,217,Ethiopia,964531.0
88,,231,Mauritius,32.0
88,,249,Tunisia,361948.0
88,,303,United Kingdom,17548138.0
88,,304,Germany,11759392.0
88,,324,Malta,8768.0
88,,337,Georgia,25.0
88,,344,Russia,1358857.0
88,,351,Croatia,12989.0
88,,358,Serbia,776.0
88,,440,El Salvador,14974.0
88,,502,United States,94794895.0
88,,601,Australia,1554114.0
89,,102,Bahrain,6662.0
89,,110,"Hong Kong,China",627910887.0
89,,111,India,194080.0
89,,112,Indonesia,9958156.0
89,,113,Iran,1314.0
89,,116,Japan,15712233.0
89,,119,Lao,12026.0
89,,122,Malaysia,29621741.0
89,,125,Nepal,4869.0
89,,132,Singapore,212994428.0
89,,133,Republic of Korea,26880741.0
89,,136,Thailand,4653921.0
89,,141,Viet Nam,192701.0
89,,143,"Taiwan,China",86761.0
89,,145,Kazakhstan,20000.0
89,,149,Uzbekistan,1181.0
89,,202,Angola,215.0
89,,206,Cameroon,64000.0
89,,225,Liberia,46016921.0
89,,230,Mauritania,4800.0
89,,231,Mauritius,10832.0
89,,234,Namibia,268600.0
89,,237,Réunion,64229.0
89,,249,Tunisia,2295.0
89,,303,United Kingdom,1076052.0
89,,304,Germany,996806.0
89,,337,Georgia,638.0
89,,344,Russia,14610347.0
89,,351,Croatia,26840.0
89,,403,Aruba,1534.0
89,,420,French Guiana,337.0
89,,425,Haiti,237.0
89,,440,El Salvador,168.0
89,,502,United States,10419554.0
89,,601,Australia,6458224.0
89,,607,New Caledonia,202.0
89,,618,Kiribati,7092.0
90,,102,Bahrain,417208.0
90,,104,Bhutan,5802.0
90,,110,"Hong Kong,China",1118132268.0
90,,111,India,181312209.0
90,,112,Indonesia,78666435.0
90,,113,Iran,27015105.0
90,,116,Japan,391053429.0
90,,119,Lao,1867316.0
90,,120,Lebanon,2185451.0
90,,122,Malaysia,144751860.0
90,,125,Nepal,1684824.0
90,,126,Oman,2654919.0
90,,132,Singapore,97242565.0
90,,133,Republic of Korea,279216714.0
90,,135,Syria,1045891.0
90,,136,Thailand,100587658.0
90,,139,Yemen,2487807.0
90,,141,Viet Nam,266854613.0
90,,143,"Taiwan,China",167227057.0
90,,145,Kazakhstan,10401289.0
90,,148,Turkmenistan,262102.0
90,,149,Uzbekistan,7484445.0
90,,202,Angola,1931285.0
90,,204,Botswana,170711.0
90,,205,Burundi,9686.0
90,,206,Cameroon,1194426.0
90,,217,Ethiopia,4271737.0
90,,218,Gabon,60085.0
90,,221,Guinea,2036722.0
90,,223,Cote d'lvoire,5405276.0
90,,225,Liberia,398834.0
90,,230,Mauritania,528410.0
90,,231,Mauritius,827548.0
90,,234,Namibia,176851.0
90,,237,Réunion,178849.0
90,,240,Senegal,1544216.0
90,,242,Sierra Leone,29171.0
90,,243,Somalia,278659.0
90,,249,Tunisia,2172113.0
90,,259,Mayotte,382.0
90,,260,South Sudan,72259.0
90,,303,United Kingdom,100250073.0
90,,304,Germany,307863860.0
90,,324,Malta,878050.0
90,,337,Georgia,1175145.0
90,,338,Armenia,318689.0
90,,344,Russia,112402770.0
90,,351,Croatia,3753963.0
90,,358,Serbia,1493602.0
90,,401,Antigua & Barbuda,229379.0
90,,403,Aruba,11960.0
90,,414,Dominica,144521.0
90,,417,Curacao,26176.0
90,,420,French Guiana,24515.0
90,,421,Grenada,9307.0
90,,424,Guyana,125966.0
90,,425,Haiti,220904.0
90,,428,Martinique,52.0
90,,437,Saint Lucia,4877.0
90,,440,El Salvador,755611.0
90,,441,Suriname,71699.0
90,,502,United States,953190760.0
90,,601,Australia,57472042.0
90,,607,New Caledonia,36446.0
90,,618,Kiribati,977.0
91,,102,Bahrain,52239.0
91,,110,"Hong Kong,China",205539485.0
91,,111,India,10057515.0
91,,112,Indonesia,3103659.0
91,,113,Iran,451204.0
91,,116,Japan,27226626.0
91,,119,Lao,28410.0
91,,120,Lebanon,177599.0
91,,122,Malaysia,2463336.0
91,,125,Nepal,256080.0
91,,126,Oman,157772.0
91,,132,Singapore,5757062.0
91,,133,Republic of Korea,3475287.0
91,,135,Syria,73742.0
91,,136,Thailand,3665439.0
91,,139,Yemen,107862.0
91,,141,Viet Nam,10437823.0
91,,143,"Taiwan,China",3687076.0
91,,145,Kazakhstan,1729564.0
91,,148,Turkmenistan,9.0
91,,149,Uzbekistan,52060.0
91,,202,Angola,101422.0
91,,204,Botswana,5473.0
91,,206,Cameroon,140967.0
91,,217,Ethiopia,525935.0
91,,218,Gabon,16670.0
91,,221,Guinea,18612.0
91,,223,Cote d'lvoire,105050.0
91,,225,Liberia,16746.0
91,,230,Mauritania,81016.0
91,,231,Mauritius,53984.0
91,,234,Namibia,11411.0
91,,237,Réunion,19020.0
91,,240,Senegal,121344.0
91,,242,Sierra Leone,15469.0
91,,243,Somalia,17166.0
91,,249,Tunisia,221020.0
91,,303,United Kingdom,9567027.0
91,,304,Germany,20808552.0
91,,324,Malta,12113.0
91,,337,Georgia,127457.0
91,,338,Armenia,1313.0
91,,344,Russia,2307527.0
91,,351,Croatia,134519.0
91,,358,Serbia,70406.0
91,,401,Antigua & Barbuda,1189.0
91,,414,Dominica,2207.0
91,,420,French Guiana,397.0
91,,421,Grenada,1120.0
91,,424,Guyana,83043.0
91,,425,Haiti,11428.0
91,,440,El Salvador,167184.0
91,,441,Suriname,27024.0
91,,502,United States,52772600.0
91,,601,Australia,2310750.0
91,,607,New Caledonia,2682.0
91,,618,Kiribati,46.0
92,,102,Bahrain,17629.0
92,,104,Bhutan,27.0
92,,110,"Hong Kong,China",3725349.0
92,,111,India,4266350.0
92,,112,Indonesia,5644504.0
92,,113,Iran,23068.0
92,,116,Japan,8355758.0
92,,119,Lao,105.0
92,,120,Lebanon,66632.0
92,,122,Malaysia,2584424.0
92,,125,Nepal,68968.0
92,,126,Oman,6355.0
92,,132,Singapore,1890258.0
92,,133,Republic of Korea,4194225.0
92,,135,Syria,2417.0
92,,136,Thailand,1696075.0
92,,139,Yemen,1558.0
92,,141,Viet Nam,593759.0
92,,143,"Taiwan,China",1023379.0
92,,145,Kazakhstan,210780.0
92,,148,Turkmenistan,22.0
92,,149,Uzbekistan,7532.0
92,,202,Angola,24613.0
92,,204,Botswana,84.0
92,,206,Cameroon,13270.0
92,,217,Ethiopia,10000.0
92,,218,Gabon,5946.0
92,,221,Guinea,144.0
92,,223,Cote d'lvoire,37511.0
92,,225,Liberia,8524.0
92,,230,Mauritania,1253.0
92,,231,Mauritius,39202.0
92,,237,Réunion,6125.0
92,,240,Senegal,6899.0
92,,242,Sierra Leone,1025.0
92,,249,Tunisia,119366.0
92,,303,United Kingdom,9797246.0
92,,304,Germany,15809570.0
92,,324,Malta,5764.0
92,,337,Georgia,18016.0
92,,338,Armenia,11573.0
92,,344,Russia,1603461.0
92,,351,Croatia,54878.0
92,,358,Serbia,45336.0
92,,420,French Guiana,120.0
92,,424,Guyana,7869.0
92,,425,Haiti,511.0
92,,428,Martinique,26867.0
92,,440,El Salvador,137927.0
92,,502,United States,60593299.0
92,,601,Australia,2444985.0
92,,607,New Caledonia,7528.0
93,,110,"Hong Kong,China",1224095.0
93,,111,India,193306.0
93,,112,Indonesia,41225.0
93,,113,Iran,73053.0
93,,116,Japan,220939.0
93,,120,Lebanon,49800.0
93,,122,Malaysia,47662.0
93,,126,Oman,28786.0
93,,132,Singapore,25466.0
93,,136,Thailand,56433.0
93,,141,Viet Nam,25.0
93,,143,"Taiwan,China",90364.0
93,,145,Kazakhstan,10800.0
93,,303,United Kingdom,438955.0
93,,304,Germany,526433.0
93,,337,Georgia,18282.0
93,,344,Russia,109173.0
93,,502,United States,8784001.0
93,,601,Australia,153950.0
94,,102,Bahrain,6665335.0
94,,104,Bhutan,297.0
94,,110,"Hong Kong,China",173357187.0
94,,111,India,155068518.0
94,,112,Indonesia,72570134.0
94,,113,Iran,16460408.0
94,,116,Japan,441861405.0
94,,119,Lao,502597.0
94,,120,Lebanon,6903980.0
94,,122,Malaysia,118594846.0
94,,125,Nepal,1359602.0
94,,126,Oman,10075377.0
94,,132,Singapore,133371783.0
94,,133,Republic of Korea,196536137.0
94,,135,Syria,3296953.0
94,,136,Thailand,79239406.0
94,,139,Yemen,1572218.0
94,,141,Viet Nam,104354397.0
94,,143,"Taiwan,China",73825227.0
94,,145,Kazakhstan,27153982.0
94,,148,Turkmenistan,489673.0
94,,149,Uzbekistan,8967573.0
94,,202,Angola,10434864.0
94,,204,Botswana,2530330.0
94,,205,Burundi,20.0
94,,206,Cameroon,3590150.0
94,,212,Comoros,478921.0
94,,217,Ethiopia,1775511.0
94,,218,Gabon,1386273.0
94,,221,Guinea,1237338.0
94,,223,Cote d'lvoire,3162893.0
94,,225,Liberia,729907.0
94,,230,Mauritania,1166223.0
94,,231,Mauritius,5274952.0
94,,234,Namibia,968705.0
94,,237,Réunion,2125932.0
94,,240,Senegal,4214768.0
94,,242,Sierra Leone,415540.0
94,,243,Somalia,2758490.0
94,,249,Tunisia,1731126.0
94,,259,Mayotte,525803.0
94,,260,South Sudan,634890.0
94,,303,United Kingdom,380988357.0
94,,304,Germany,351514570.0
94,,324,Malta,2204067.0
94,,337,Georgia,5453931.0
94,,338,Armenia,344712.0
94,,344,Russia,83387684.0
94,,351,Croatia,6003477.0
94,,358,Serbia,1271626.0
94,,401,Antigua & Barbuda,303438.0
94,,403,Aruba,410179.0
94,,414,Dominica,61836.0
94,,417,Curacao,218365.0
94,,420,French Guiana,192068.0
94,,421,Grenada,150316.0
94,,424,Guyana,742010.0
94,,425,Haiti,666558.0
94,,428,Martinique,395951.0
94,,437,Saint Lucia,42310.0
94,,440,El Salvador,2265795.0
94,,441,Suriname,637408.0
94,,502,United States,2845768810.0
94,,601,Australia,325101249.0
94,,607,New Caledonia,815706.0
94,,612,Society Islands,25844.0
94,,618,Kiribati,1268.0
95,,102,Bahrain,660001.0
95,,104,Bhutan,9606.0
95,,110,"Hong Kong,China",195614502.0
95,,111,India,91047113.0
95,,112,Indonesia,31639160.0
95,,113,Iran,7418839.0
95,,116,Japan,262662034.0
95,,119,Lao,123165.0
95,,120,Lebanon,9110751.0
95,,122,Malaysia,63052375.0
95,,125,Nepal,664771.0
95,,126,Oman,1644331.0
95,,132,Singapore,61831003.0
95,,133,Republic of Korea,91689216.0
95,,135,Syria,1542417.0
95,,136,Thailand,41668812.0
95,,139,Yemen,1629400.0
95,,141,Viet Nam,37813281.0
95,,143,"Taiwan,China",32937050.0
95,,145,Kazakhstan,50918530.0
95,,148,Turkmenistan,42692.0
95,,149,Uzbekistan,3370536.0
95,,202,Angola,4195015.0
95,,204,Botswana,105663.0
95,,205,Burundi,3209.0
95,,206,Cameroon,2157318.0
95,,212,Comoros,47509.0
95,,217,Ethiopia,318272.0
95,,218,Gabon,1295789.0
95,,221,Guinea,340563.0
95,,223,Cote d'lvoire,3391526.0
95,,225,Liberia,134332.0
95,,230,Mauritania,708074.0
95,,231,Mauritius,2216374.0
95,,234,Namibia,135364.0
95,,237,Réunion,1417649.0
95,,240,Senegal,810156.0
95,,242,Sierra Leone,42870.0
95,,243,Somalia,162929.0
95,,249,Tunisia,955857.0
95,,259,Mayotte,110639.0
95,,303,United Kingdom,431182751.0
95,,304,Germany,230632660.0
95,,324,Malta,1654554.0
95,,337,Georgia,4967792.0
95,,338,Armenia,134006.0
95,,344,Russia,96750666.0
95,,351,Croatia,7449117.0
95,,358,Serbia,1099309.0
95,,401,Antigua & Barbuda,32429.0
95,,403,Aruba,94250.0
95,,414,Dominica,47851.0
95,,417,Curacao,91388.0
95,,420,French Guiana,78078.0
95,,421,Grenada,19576.0
95,,424,Guyana,558720.0
95,,425,Haiti,508136.0
95,,428,Martinique,87782.0
95,,437,Saint Lucia,42647.0
95,,440,El Salvador,3821229.0
95,,441,Suriname,278929.0
95,,502,United States,2871638813.0
95,,601,Australia,196304919.0
95,,607,New Caledonia,723016.0
95,,618,Kiribati,1591.0
96,,102,Bahrain,217413.0
96,,104,Bhutan,790.0
96,,110,"Hong Kong,China",61607812.0
96,,111,India,54449150.0
96,,112,Indonesia,31690440.0
96,,113,Iran,4432328.0
96,,116,Japan,73296298.0
96,,119,Lao,103544.0
96,,120,Lebanon,2292024.0
96,,122,Malaysia,17038511.0
96,,125,Nepal,808511.0
96,,126,Oman,766887.0
96,,132,Singapore,12527700.0
96,,133,Republic of Korea,39490040.0
96,,135,Syria,1526271.0
96,,136,Thailand,18129781.0
96,,139,Yemen,2652410.0
96,,141,Viet Nam,31067759.0
96,,143,"Taiwan,China",18989282.0
96,,145,Kazakhstan,10109621.0
96,,148,Turkmenistan,2884.0
96,,149,Uzbekistan,1333967.0
96,,202,Angola,4552447.0
96,,204,Botswana,159226.0
96,,205,Burundi,51377.0
96,,206,Cameroon,2254726.0
96,,212,Comoros,362466.0
96,,217,Ethiopia,343058.0
96,,218,Gabon,418472.0
96,,221,Guinea,2715736.0
96,,223,Cote d'lvoire,1601839.0
96,,225,Liberia,1023156.0
96,,230,Mauritania,626000.0
96,,231,Mauritius,1595256.0
96,,234,Namibia,101159.0
96,,237,Réunion,82171.0
96,,240,Senegal,3849491.0
96,,242,Sierra Leone,404042.0
96,,243,Somalia,968751.0
96,,249,Tunisia,1738950.0
96,,259,Mayotte,188.0
96,,260,South Sudan,29931.0
96,,303,United Kingdom,56381140.0
96,,304,Germany,47133553.0
96,,324,Malta,96524.0
96,,337,Georgia,643794.0
96,,338,Armenia,98988.0
96,,344,Russia,31807633.0
96,,351,Croatia,936061.0
96,,358,Serbia,536685.0
96,,401,Antigua & Barbuda,5833.0
96,,403,Aruba,4195.0
96,,414,Dominica,21795.0
96,,417,Curacao,45862.0
96,,420,French Guiana,10585.0
96,,421,Grenada,10097.0
96,,424,Guyana,327254.0
96,,425,Haiti,3065125.0
96,,428,Martinique,2536.0
96,,437,Saint Lucia,5687.0
96,,440,El Salvador,906344.0
96,,441,Suriname,408541.0
96,,502,United States,349207771.0
96,,601,Australia,25679366.0
96,,607,New Caledonia,43705.0
96,,618,Kiribati,87591.0
97,,110,"Hong Kong,China",7936109.0
97,,111,India,8334.0
97,,112,Indonesia,1573.0
97,,116,Japan,15576.0
97,,119,Lao,13628.0
97,,120,Lebanon,1326.0
97,,122,Malaysia,41346.0
97,,126,Oman,540.0
97,,132,Singapore,129948.0
97,,133,Republic of Korea,473371.0
97,,136,Thailand,3127.0
97,,143,"Taiwan,China",116318.0
97,,145,Kazakhstan,2450.0
97,,243,Somalia,73.0
97,,303,United Kingdom,585997.0
97,,304,Germany,947935.0
97,,324,Malta,102752.0
97,,344,Russia,94502.0
97,,351,Croatia,86.0
97,,502,United States,5140824.0
97,,601,Australia,292170.0
98,,102,Bahrain,234379.0
98,,104,Bhutan,5057.0
98,,110,"Hong Kong,China",32658881.0
98,,111,India,5350353.0
98,,112,Indonesia,2046407.0
98,,113,Iran,63636.0
98,,116,Japan,25671158.0
98,,119,Lao,6384772.0
98,,120,Lebanon,153476.0
98,,122,Malaysia,8597960.0
98,,125,Nepal,512486.0
98,,126,Oman,135939.0
98,,132,Singapore,5490466.0
98,,133,Republic of Korea,5887048.0
98,,135,Syria,5599.0
98,,136,Thailand,2340869.0
98,,139,Yemen,6235.0
98,,141,Viet Nam,40738100.0
98,,143,"Taiwan,China",19207769.0
98,,145,Kazakhstan,287050.0
98,,148,Turkmenistan,357.0
98,,149,Uzbekistan,49348.0
98,,199,Other Asian Territories,49.0
98,,202,Angola,35242.0
98,,204,Botswana,33334.0
98,,205,Burundi,1863.0
98,,206,Cameroon,11770.0
98,,212,Comoros,1972.0
98,,217,Ethiopia,20280.0
98,,218,Gabon,6715.0
98,,221,Guinea,2769.0
98,,223,Cote d'lvoire,13721.0
98,,225,Liberia,10140.0
98,,230,Mauritania,3493.0
98,,231,Mauritius,104838.0
98,,234,Namibia,42478.0
98,,237,Réunion,50022.0
98,,240,Senegal,17733.0
98,,242,Sierra Leone,7560.0
98,,243,Somalia,790.0
98,,249,Tunisia,53568.0
98,,259,Mayotte,1477.0
98,,260,South Sudan,1048.0
98,,303,United Kingdom,11708927.0
98,,304,Germany,8672624.0
98,,324,Malta,108079.0
98,,337,Georgia,51152.0
98,,338,Armenia,23926.0
98,,344,Russia,3575817.0
98,,351,Croatia,211432.0
98,,358,Serbia,157378.0
98,,399,Other European Territories,162.0
98,,401,Antigua & Barbuda,1852.0
98,,403,Aruba,5007.0
98,,414,Dominica,35062.0
98,,417,Curacao,10280.0
98,,420,French Guiana,15564.0
98,,421,Grenada,1863.0
