Commodity code,Commodity,Trading partner code,Trading partner,US dollar
35,Albuminoidal substances; modified starches;,115,Israel,1132301.0
35,Albuminoidal substances; modified starches;,117,Jordan,332143.0
35,Albuminoidal substances; modified starches;,121,"Macao,China",201131.0
35,Albuminoidal substances; modified starches;,128,Palestine,1871.0
35,Albuminoidal substances; modified starches;,130,Qatar,294893.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,771413.0
35,Albuminoidal substances; modified starches;,134,Sri Lanka,852222.0
35,Albuminoidal substances; modified starches;,144,Timor-Leste,2362.0
35,Albuminoidal substances; modified starches;,146,Kyrgyzstan,289707.0
35,Albuminoidal substances; modified starches;,201,Algeria,1003770.0
35,Albuminoidal substances; modified starches;,214,Djibouti,483431.0
35,Albuminoidal substances; modified starches;,215,Egypt,1217404.0
35,Albuminoidal substances; modified starches;,216,Equatorial Guinea,39566.0
35,Albuminoidal substances; modified starches;,226,Libya,76768.0
35,Albuminoidal substances; modified starches;,228,Malawi,47929.0
35,Albuminoidal substances; modified starches;,229,Mali,229.0
35,Albuminoidal substances; modified starches;,232,Morocco,356989.0
35,Albuminoidal substances; modified starches;,236,Nigeria,2325066.0
35,Albuminoidal substances; modified starches;,238,Rwanda,5034.0
35,Albuminoidal substances; modified starches;,246,Sudan,207017.0
35,Albuminoidal substances; modified starches;,247,Tanzania,284409.0
35,Albuminoidal substances; modified starches;,248,Togo,223675.0
35,Albuminoidal substances; modified starches;,253,Zambia,64581.0
35,Albuminoidal substances; modified starches;,302,Denmark,2293928.0
35,Albuminoidal substances; modified starches;,311,Portugal,147208.0
35,Albuminoidal substances; modified starches;,322,Iceland,1650.0
35,Albuminoidal substances; modified starches;,328,Romania,2235160.0
35,Albuminoidal substances; modified starches;,330,Sweden,134795.0
35,Albuminoidal substances; modified starches;,331,Switzerland,3682.0
35,Albuminoidal substances; modified starches;,334,Estonia,152932.0
35,Albuminoidal substances; modified starches;,335,Latvia,301210.0
35,Albuminoidal substances; modified starches;,343,Moldova,58750.0
35,Albuminoidal substances; modified starches;,347,Ukraine,1001894.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,123641.0
35,Albuminoidal substances; modified starches;,353,Slovakia,54457.0
35,Albuminoidal substances; modified starches;,354,North Macedonia,60974.0
35,Albuminoidal substances; modified starches;,355,Bosnia and Herzegovina,23044.0
35,Albuminoidal substances; modified starches;,402,Argentina,628040.0
35,Albuminoidal substances; modified starches;,412,Chile,1761921.0
35,Albuminoidal substances; modified starches;,413,Colombia,1314818.0
35,Albuminoidal substances; modified starches;,416,Cuba,40958.0
35,Albuminoidal substances; modified starches;,418,Dominican Republic,595135.0
35,Albuminoidal substances; modified starches;,419,Ecuador,671612.0
35,Albuminoidal substances; modified starches;,423,Guatemala,480772.0
35,Albuminoidal substances; modified starches;,426,Honduras,139039.0
35,Albuminoidal substances; modified starches;,432,Panama,231535.0
35,Albuminoidal substances; modified starches;,433,Paraguay,38481.0
35,Albuminoidal substances; modified starches;,434,Peru,1343203.0
35,Albuminoidal substances; modified starches;,445,Venezuela,347717.0
35,Albuminoidal substances; modified starches;,603,Fiji,31243.0
35,Albuminoidal substances; modified starches;,608,Vanuatu,9669.0
35,Albuminoidal substances; modified starches;,609,New Zealand,136209.0
35,Albuminoidal substances; modified starches;,611,Papua New Guinea,35072.0
35,Albuminoidal substances; modified starches;,622,Palau,34.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103,Bangladesh,23150.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106,Myanmar,1156824.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,115,Israel,150027.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,121,"Macao,China",36852.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,146,Kyrgyzstan,266199.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,201,Algeria,70570.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,246,Sudan,180204.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,302,Denmark,562208.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,311,Portugal,44820.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,322,Iceland,96888.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,328,Romania,182581.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,373629.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,96283.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,334,Estonia,117342.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,347,Ukraine,54275.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,799320.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,402,Argentina,2822539.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,412,Chile,111249.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,413,Colombia,747054.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,423,Guatemala,1498841.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,432,Panama,215418.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,433,Paraguay,3126885.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,434,Peru,2223654.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,603,Fiji,154.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,609,New Zealand,613296.0
37,Photographic or cinematographic goods,101,Afghanistan,11730.0
37,Photographic or cinematographic goods,103,Bangladesh,1399070.0
37,Photographic or cinematographic goods,106,Myanmar,461018.0
37,Photographic or cinematographic goods,107,Cambodia,32108.0
37,Photographic or cinematographic goods,114,Iraq,163367.0
37,Photographic or cinematographic goods,115,Israel,492614.0
37,Photographic or cinematographic goods,117,Jordan,146977.0
37,Photographic or cinematographic goods,121,"Macao,China",43193.0
37,Photographic or cinematographic goods,130,Qatar,55138.0
37,Photographic or cinematographic goods,131,Saudi Arabia,445727.0
37,Photographic or cinematographic goods,134,Sri Lanka,548022.0
37,Photographic or cinematographic goods,146,Kyrgyzstan,29820.0
37,Photographic or cinematographic goods,201,Algeria,70417.0
37,Photographic or cinematographic goods,214,Djibouti,217161.0
37,Photographic or cinematographic goods,215,Egypt,841300.0
37,Photographic or cinematographic goods,232,Morocco,20403.0
37,Photographic or cinematographic goods,236,Nigeria,855276.0
37,Photographic or cinematographic goods,238,Rwanda,1400.0
37,Photographic or cinematographic goods,246,Sudan,34896.0
37,Photographic or cinematographic goods,247,Tanzania,137587.0
37,Photographic or cinematographic goods,253,Zambia,3500.0
37,Photographic or cinematographic goods,302,Denmark,4328.0
37,Photographic or cinematographic goods,311,Portugal,135325.0
37,Photographic or cinematographic goods,328,Romania,44848.0
37,Photographic or cinematographic goods,330,Sweden,4025.0
37,Photographic or cinematographic goods,334,Estonia,294620.0
37,Photographic or cinematographic goods,335,Latvia,226392.0
37,Photographic or cinematographic goods,343,Moldova,38439.0
37,Photographic or cinematographic goods,347,Ukraine,378872.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,179112.0
37,Photographic or cinematographic goods,353,Slovakia,36102.0
37,Photographic or cinematographic goods,402,Argentina,791692.0
37,Photographic or cinematographic goods,412,Chile,190156.0
37,Photographic or cinematographic goods,413,Colombia,603261.0
37,Photographic or cinematographic goods,416,Cuba,45685.0
37,Photographic or cinematographic goods,418,Dominican Republic,42503.0
37,Photographic or cinematographic goods,419,Ecuador,234542.0
37,Photographic or cinematographic goods,423,Guatemala,72049.0
37,Photographic or cinematographic goods,426,Honduras,20156.0
37,Photographic or cinematographic goods,432,Panama,5964.0
37,Photographic or cinematographic goods,433,Paraguay,137579.0
37,Photographic or cinematographic goods,434,Peru,1111047.0
37,Photographic or cinematographic goods,439,Saint Vincent and the Grenadines,28215.0
37,Photographic or cinematographic goods,445,Venezuela,17991.0
37,Photographic or cinematographic goods,603,Fiji,51079.0
37,Photographic or cinematographic goods,609,New Zealand,357959.0
37,Photographic or cinematographic goods,623,French Polynesia,11565.0
38,Miscellaneous chemical products,101,Afghanistan,325951.0
38,Miscellaneous chemical products,103,Bangladesh,8078739.0
38,Miscellaneous chemical products,105,Brunei,133668.0
38,Miscellaneous chemical products,106,Myanmar,4626327.0
38,Miscellaneous chemical products,107,Cambodia,1307492.0
38,Miscellaneous chemical products,114,Iraq,1672491.0
38,Miscellaneous chemical products,115,Israel,2237315.0
38,Miscellaneous chemical products,117,Jordan,1653323.0
38,Miscellaneous chemical products,121,"Macao,China",2160759.0
38,Miscellaneous chemical products,128,Palestine,31551.0
38,Miscellaneous chemical products,130,Qatar,1521901.0
38,Miscellaneous chemical products,131,Saudi Arabia,11328138.0
38,Miscellaneous chemical products,134,Sri Lanka,1630046.0
38,Miscellaneous chemical products,144,Timor-Leste,1836.0
38,Miscellaneous chemical products,146,Kyrgyzstan,438802.0
38,Miscellaneous chemical products,201,Algeria,996235.0
38,Miscellaneous chemical products,214,Djibouti,732187.0
38,Miscellaneous chemical products,215,Egypt,6745183.0
38,Miscellaneous chemical products,216,Equatorial Guinea,37336.0
38,Miscellaneous chemical products,226,Libya,359280.0
38,Miscellaneous chemical products,228,Malawi,12469.0
38,Miscellaneous chemical products,229,Mali,44975.0
38,Miscellaneous chemical products,232,Morocco,1081380.0
38,Miscellaneous chemical products,236,Nigeria,18215846.0
38,Miscellaneous chemical products,246,Sudan,659538.0
38,Miscellaneous chemical products,247,Tanzania,2721349.0
38,Miscellaneous chemical products,248,Togo,852390.0
38,Miscellaneous chemical products,251,Burkina Faso,68809.0
38,Miscellaneous chemical products,253,Zambia,586747.0
38,Miscellaneous chemical products,302,Denmark,574629.0
38,Miscellaneous chemical products,308,Luxembourg,850.0
38,Miscellaneous chemical products,311,Portugal,485541.0
38,Miscellaneous chemical products,322,Iceland,320.0
38,Miscellaneous chemical products,328,Romania,871796.0
38,Miscellaneous chemical products,330,Sweden,2679481.0
38,Miscellaneous chemical products,331,Switzerland,3627455.0
38,Miscellaneous chemical products,334,Estonia,158169.0
38,Miscellaneous chemical products,335,Latvia,725442.0
38,Miscellaneous chemical products,343,Moldova,182440.0
38,Miscellaneous chemical products,347,Ukraine,4579918.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,787843.0
38,Miscellaneous chemical products,353,Slovakia,91393.0
38,Miscellaneous chemical products,354,North Macedonia,13250.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,4230.0
