Commodity code,Commodity,Trading partner code,Trading partner,US dollar
95,,408,Bolivia,281770.0
95,,410,Brazil,31990305.0
95,,415,Costa Rica,2521434.0
95,,422,Guadeloupe,60263.0
95,,427,Jamaica,265549.0
95,,429,Mexico,64355182.0
95,,431,Nicaragua,179626.0
95,,435,Puerto Rico,537572.0
95,,442,Trinidad and Tobago,324522.0
95,,443,Turks and Caicos Islands,9250.0
95,,444,Uruguay,4155399.0
95,,448,Saint.Pierre and Miquelon,2.0
95,,501,Canada,66557902.0
95,,503,Greenland,86.0
95,,610,Norfolk Island,17570.0
95,,614,Tonga,5838.0
95,,617,Samoa,6112.0
95,,621,Marshall Islands,20110.0
95,,699,Other Oceanian Territories,107.0
96,,108,Cyprus,69676.0
96,,109,Democratic People's Republic of Korea,2066395.0
96,,118,Kuwait,1791546.0
96,,123,Maldives,175789.0
96,,124,Mongolia,457030.0
96,,127,Pakistan,23282302.0
96,,129,Philippines,31454969.0
96,,137,Türkiye,20557661.0
96,,138,United Arab Emirates,15691754.0
96,,147,Tajikistan,5797518.0
96,,203,Benin,818540.0
96,,207,Canary Islands,1056.0
96,,208,Cabo Verde,110555.0
96,,211,Chad,30602.0
96,,213,Congo,979501.0
96,,219,Gambia,634790.0
96,,220,Ghana,9459051.0
96,,222,Guinea-Bissau,198116.0
96,,224,Kenya,8625410.0
96,,227,Madagascar,866493.0
96,,233,Mozambique,2600366.0
96,,235,Niger,20720.0
96,,239,Sao Tome and Principe,1123.0
96,,241,Seychelles,10930.0
96,,244,South Africa,11982468.0
96,,250,Uganda,736621.0
96,,252,Democratic Republic of Congo,989582.0
96,,254,Zimbabwe,128027.0
96,,255,Lesotho,22090.0
96,,301,Belgium,10443575.0
96,,305,France,21898863.0
96,,306,Ireland,2934391.0
96,,307,Italy,14469426.0
96,,309,Netherlands,28500726.0
96,,310,Greece,3077302.0
96,,312,Spain,14127680.0
96,,313,Albania,619698.0
96,,314,Andorra,4.0
96,,315,Austria,1358026.0
96,,316,Bulgaria,1051881.0
96,,318,Finland,2659539.0
96,,320,Gibraltar,80.0
96,,321,Hungary,1169472.0
96,,326,Norway,1328091.0
96,,327,Poland,13786053.0
96,,336,Lithuania,2077391.0
96,,339,Azerbai jan,135313.0
96,,340,Belarus,381549.0
96,,350,Slovenia,2334477.0
96,,357,Faroe Islands,12.0
96,,359,Montenegro,33127.0
96,,404,Bahamas,7695.0
96,,405,Barbados,25474.0
96,,406,Belize,2073.0
96,,408,Bolivia,192907.0
96,,410,Brazil,21120290.0
96,,415,Costa Rica,627867.0
96,,422,Guadeloupe,19048.0
96,,427,Jamaica,1192615.0
96,,429,Mexico,17704237.0
96,,431,Nicaragua,110950.0
96,,435,Puerto Rico,450853.0
96,,442,Trinidad and Tobago,291051.0
96,,444,Uruguay,1601006.0
96,,446,British Virgin Islands,20.0
96,,501,Canada,20434637.0
96,,503,Greenland,1.0
96,,614,Tonga,84763.0
96,,617,Samoa,150515.0
96,,621,Marshall Islands,13363.0
96,,699,Other Oceanian Territories,172.0
97,,108,Cyprus,284.0
97,,129,Philippines,12795.0
97,,137,Türkiye,27161.0
97,,138,United Arab Emirates,13254.0
97,,213,Congo,1676.0
97,,224,Kenya,15945.0
97,,244,South Africa,82932.0
97,,301,Belgium,88515.0
97,,305,France,380486.0
97,,306,Ireland,30480.0
97,,307,Italy,257685.0
97,,309,Netherlands,151590.0
97,,312,Spain,87943.0
97,,313,Albania,189.0
97,,315,Austria,1377.0
97,,321,Hungary,1576.0
97,,326,Norway,13153.0
97,,410,Brazil,149171.0
97,,427,Jamaica,15.0
97,,429,Mexico,164570.0
97,,501,Canada,890947.0
98,,108,Cyprus,63183.0
98,,109,Democratic People's Republic of Korea,2.0
98,,118,Kuwait,171234.0
98,,123,Maldives,51465.0
98,,124,Mongolia,151527.0
98,,127,Pakistan,247074.0
98,,129,Philippines,1005136.0
98,,137,Türkiye,829735.0
98,,138,United Arab Emirates,1729041.0
98,,147,Tajikistan,632.0
98,,203,Benin,2351.0
98,,207,Canary Islands,16382.0
98,,208,Cabo Verde,5406.0
98,,209,Central African Republic,735.0
98,,211,Chad,1802.0
98,,213,Congo,262504.0
98,,219,Gambia,3800.0
98,,220,Ghana,35632.0
98,,222,Guinea-Bissau,1744.0
98,,224,Kenya,52652.0
98,,227,Madagascar,19627.0
98,,233,Mozambique,20231.0
98,,235,Niger,2022.0
98,,239,Sao Tome and Principe,1226.0
98,,241,Seychelles,6238.0
98,,244,South Africa,634666.0
98,,250,Uganda,14644.0
98,,252,Democratic Republic of Congo,8398.0
98,,254,Zimbabwe,30553.0
98,,255,Lesotho,2805.0
98,,258,Eritrea,833.0
98,,299,Other African Territories,1658.0
98,,301,Belgium,3067508.0
98,,305,France,6563532.0
98,,306,Ireland,355473.0
98,,307,Italy,4725813.0
98,,309,Netherlands,3206021.0
98,,310,Greece,290946.0
98,,312,Spain,3400921.0
98,,313,Albania,24126.0
98,,314,Andorra,2934.0
98,,315,Austria,531357.0
98,,316,Bulgaria,194794.0
98,,318,Finland,950860.0
98,,320,Gibraltar,9734.0
98,,321,Hungary,487152.0
98,,326,Norway,947774.0
98,,327,Poland,1345204.0
98,,336,Lithuania,187362.0
98,,339,Azerbai jan,25892.0
98,,340,Belarus,159671.0
98,,350,Slovenia,135768.0
98,,356,Holy See,1.0
98,,357,Faroe Islands,1295.0
98,,359,Montenegro,6454.0
98,,404,Bahamas,6657.0
98,,405,Barbados,11703.0
98,,406,Belize,2247.0
98,,408,Bolivia,63433.0
98,,410,Brazil,1777485.0
98,,415,Costa Rica,72110.0
98,,422,Guadeloupe,26520.0
98,,427,Jamaica,22190.0
98,,429,Mexico,1572356.0
98,,430,Montserrat,520.0
98,,431,Nicaragua,15301.0
98,,435,Puerto Rico,61407.0
98,,442,Trinidad and Tobago,48186.0
98,,443,Turks and Caicos Islands,901.0
98,,444,Uruguay,57102.0
98,,446,British Virgin Islands,1861.0
98,,448,Saint.Pierre and Miquelon,21.0
98,,501,Canada,4840476.0
98,,503,Greenland,3003.0
98,,610,Norfolk Island,211.0
98,,614,Tonga,1438.0
98,,617,Samoa,1494.0
98,,621,Marshall Islands,216.0
98,,625,Wallis and Futuna,356.0
