Commodity code,Commodity,Trading partner code,Trading partner,US dollar
45,Cork and articles of cork,350,Slovenia,2522.0
45,Cork and articles of cork,410,Brazil,2916.0
45,Cork and articles of cork,429,Mexico,15164.0
45,Cork and articles of cork,501,Canada,89306.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",108,Cyprus,81922.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",118,Kuwait,83037.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",127,Pakistan,38844.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,298160.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",137,Türkiye,490440.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",138,United Arab Emirates,1311526.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",203,Benin,660.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",213,Congo,1841.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,70936.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",224,Kenya,44472.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",233,Mozambique,5346.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",244,South Africa,740400.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",252,Democratic Republic of Congo,2447.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",301,Belgium,2332503.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,4349678.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",306,Ireland,222649.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,5466160.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,8458230.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",310,Greece,243208.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,2887835.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",315,Austria,73341.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",316,Bulgaria,68165.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",318,Finland,376810.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,19042.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",326,Norway,622944.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",327,Poland,2978508.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",336,Lithuania,59603.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",350,Slovenia,43729.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",410,Brazil,970044.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",415,Costa Rica,4543.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",427,Jamaica,5705.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",429,Mexico,2371221.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",431,Nicaragua,1243.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",444,Uruguay,51386.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",501,Canada,4122347.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",617,Samoa,698.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,109,Democratic People's Republic of Korea,236765.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,233,Mozambique,38460.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,467565.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,121202.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,310777.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,1571273.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,81377.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,350,Slovenia,67994.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,60254.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,23333.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",108,Cyprus,207582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,4894307.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",118,Kuwait,5742325.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,76054.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",124,Mongolia,562852.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,18964209.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,21464997.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,23602808.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,30286780.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",147,Tajikistan,1451220.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",203,Benin,1004370.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",208,Cabo Verde,5007.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",209,Central African Republic,29578.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",211,Chad,39267.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",213,Congo,1051422.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",219,Gambia,221286.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",220,Ghana,6874134.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",222,Guinea-Bissau,224519.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",224,Kenya,4846979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",227,Madagascar,1694595.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",233,Mozambique,743908.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",235,Niger,108759.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",239,Sao Tome and Principe,40844.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",241,Seychelles,484304.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,21318891.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",250,Uganda,87783.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",252,Democratic Republic of Congo,1143680.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",254,Zimbabwe,227016.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",255,Lesotho,15927.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",258,Eritrea,163155.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,9904925.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,17079541.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,2984471.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,12692345.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,33403610.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,2830136.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,11265956.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,416065.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,391917.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,547945.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,1383188.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,332960.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,1244809.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,4669219.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,776582.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",339,Azerbai jan,123875.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",340,Belarus,125270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",350,Slovenia,1458208.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",359,Montenegro,79538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",404,Bahamas,103251.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",405,Barbados,192476.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",406,Belize,23979.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",408,Bolivia,125105.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",410,Brazil,13608658.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",415,Costa Rica,1979826.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",422,Guadeloupe,6796.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",427,Jamaica,1919811.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",429,Mexico,17129314.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",431,Nicaragua,389351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",435,Puerto Rico,1404496.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",442,Trinidad and Tobago,341356.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",444,Uruguay,975501.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",501,Canada,31615964.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",614,Tonga,60944.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",617,Samoa,84264.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",621,Marshall Islands,10.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",699,Other Oceanian Territories,24335.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",108,Cyprus,8245.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109,Democratic People's Republic of Korea,145.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",118,Kuwait,174770.0
49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",123,Maldives,8721.0
