Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,101,Afghanistan,2059782.0
84,,103,Bangladesh,93750307.0
84,,105,Brunei,1168021.0
84,,106,Myanmar,46392998.0
84,,107,Cambodia,14370522.0
84,,114,Iraq,109554172.0
84,,115,Israel,59029027.0
84,,117,Jordan,15690411.0
84,,121,"Macao,China",5866853.0
84,,128,Palestine,664174.0
84,,130,Qatar,17050192.0
84,,131,Saudi Arabia,129233117.0
84,,134,Sri Lanka,26338753.0
84,,144,Timor-Leste,575347.0
84,,146,Kyrgyzstan,4460441.0
84,,201,Algeria,101220150.0
84,,214,Djibouti,7520447.0
84,,215,Egypt,87596496.0
84,,216,Equatorial Guinea,766344.0
84,,226,Libya,3553174.0
84,,228,Malawi,804421.0
84,,229,Mali,825610.0
84,,232,Morocco,21185630.0
84,,236,Nigeria,44849522.0
84,,238,Rwanda,273830.0
84,,246,Sudan,14417990.0
84,,247,Tanzania,11630189.0
84,,248,Togo,2088286.0
84,,251,Burkina Faso,314057.0
84,,253,Zambia,7162806.0
84,,257,Swaziland,82863.0
84,,302,Denmark,43381199.0
84,,308,Luxembourg,26685148.0
84,,311,Portugal,22339221.0
84,,322,Iceland,302900.0
84,,323,Liechtenstein,1055415.0
84,,325,Monaco,359061.0
84,,328,Romania,63822968.0
84,,329,San Marino,5.0
84,,330,Sweden,58748453.0
84,,331,Switzerland,28234848.0
84,,334,Estonia,12081205.0
84,,335,Latvia,8585468.0
84,,343,Moldova,727385.0
84,,347,Ukraine,50386482.0
84,,352,Czechia（Czech Republic）,223107377.0
84,,353,Slovakia,24393225.0
84,,354,North Macedonia,786009.0
84,,355,Bosnia and Herzegovina,855914.0
84,,402,Argentina,60987625.0
84,,411,Cayman Islands,31.0
84,,412,Chile,82921933.0
84,,413,Colombia,97910214.0
84,,416,Cuba,13202934.0
84,,418,Dominican Republic,7192975.0
84,,419,Ecuador,15813625.0
84,,423,Guatemala,4339974.0
84,,426,Honduras,5511638.0
84,,432,Panama,43699897.0
84,,433,Paraguay,8408509.0
84,,434,Peru,38349414.0
84,,438,Saint Martin (French Part),186024.0
84,,439,Saint Vincent and the Grenadines,66827.0
84,,445,Venezuela,16221936.0
84,,447,Saint Kitts and Nevis,494156.0
84,,449,"Bonaire, Sint Eustatius and Saba",118633.0
84,,504,Bermuda,85.0
84,,602,Cook Islands,12044.0
84,,603,Fiji,1376605.0
84,,608,Vanuatu,223077.0
84,,609,New Zealand,35044571.0
84,,611,Papua New Guinea,1950327.0
84,,613,Solomon Islands,308742.0
84,,619,Tuvalu,349.0
84,,620,The Federated States of Micronesia,8180.0
84,,623,French Polynesia,674459.0
85,,101,Afghanistan,2980107.0
85,,103,Bangladesh,59849381.0
85,,105,Brunei,2006560.0
85,,106,Myanmar,62528044.0
85,,107,Cambodia,12771147.0
85,,114,Iraq,43217950.0
85,,115,Israel,75565129.0
85,,117,Jordan,26932258.0
85,,121,"Macao,China",12937533.0
85,,128,Palestine,653533.0
85,,130,Qatar,7117031.0
85,,131,Saudi Arabia,154947386.0
85,,134,Sri Lanka,27666893.0
85,,144,Timor-Leste,1128203.0
85,,146,Kyrgyzstan,5684357.0
85,,201,Algeria,142836643.0
85,,214,Djibouti,6156030.0
85,,215,Egypt,72158116.0
85,,216,Equatorial Guinea,607941.0
85,,226,Libya,3144045.0
85,,228,Malawi,1142383.0
85,,229,Mali,4574177.0
85,,232,Morocco,24657841.0
85,,236,Nigeria,54625213.0
85,,238,Rwanda,330106.0
85,,246,Sudan,11689581.0
85,,247,Tanzania,17183801.0
85,,248,Togo,5048006.0
85,,251,Burkina Faso,905246.0
85,,253,Zambia,4573343.0
85,,257,Swaziland,28073.0
85,,302,Denmark,50649200.0
85,,308,Luxembourg,4777323.0
85,,311,Portugal,28612386.0
85,,322,Iceland,3044310.0
85,,323,Liechtenstein,698458.0
85,,325,Monaco,745781.0
85,,328,Romania,39860062.0
85,,329,San Marino,52559.0
85,,330,Sweden,73502131.0
85,,331,Switzerland,28913152.0
85,,334,Estonia,25334738.0
85,,335,Latvia,11525492.0
85,,343,Moldova,744719.0
85,,347,Ukraine,50038224.0
85,,352,Czechia（Czech Republic）,183047223.0
85,,353,Slovakia,47667667.0
85,,354,North Macedonia,1270667.0
85,,355,Bosnia and Herzegovina,1783481.0
85,,402,Argentina,91198793.0
85,,411,Cayman Islands,20.0
85,,412,Chile,111149021.0
85,,413,Colombia,75270137.0
85,,416,Cuba,4886632.0
85,,418,Dominican Republic,7597833.0
85,,419,Ecuador,18725316.0
85,,423,Guatemala,8590004.0
85,,426,Honduras,5180699.0
85,,432,Panama,24241365.0
85,,433,Paraguay,17150682.0
85,,434,Peru,66594351.0
85,,438,Saint Martin (French Part),54744.0
85,,439,Saint Vincent and the Grenadines,35348.0
85,,445,Venezuela,6210475.0
85,,447,Saint Kitts and Nevis,608.0
85,,449,"Bonaire, Sint Eustatius and Saba",123379.0
85,,499,Other Latin American Territories,82089.0
85,,504,Bermuda,53934.0
85,,599,Other North American Territories,9.0
85,,602,Cook Islands,82.0
85,,603,Fiji,5689363.0
85,,606,Nauru,21.0
85,,608,Vanuatu,327790.0
85,,609,New Zealand,28778957.0
85,,611,Papua New Guinea,4541608.0
85,,613,Solomon Islands,48710.0
85,,619,Tuvalu,891.0
85,,620,The Federated States of Micronesia,11036.0
85,,622,Palau,3000.0
85,,623,French Polynesia,179488.0
86,,103,Bangladesh,9619.0
86,,106,Myanmar,3038.0
86,,107,Cambodia,129000.0
86,,114,Iraq,62300.0
86,,115,Israel,38191.0
86,,121,"Macao,China",27074.0
86,,130,Qatar,29280.0
86,,131,Saudi Arabia,400721.0
86,,134,Sri Lanka,13635.0
86,,146,Kyrgyzstan,12960.0
86,,246,Sudan,1000.0
86,,247,Tanzania,1800.0
86,,302,Denmark,61408800.0
86,,311,Portugal,25960.0
86,,330,Sweden,659352.0
86,,331,Switzerland,17730145.0
86,,347,Ukraine,16750.0
86,,352,Czechia（Czech Republic）,365381.0
86,,354,North Macedonia,42582.0
86,,402,Argentina,11489396.0
86,,412,Chile,146540.0
86,,413,Colombia,15000.0
86,,419,Ecuador,1385000.0
86,,432,Panama,39900.0
86,,434,Peru,15630.0
86,,609,New Zealand,730164.0
86,,611,Papua New Guinea,14500.0
86,,623,French Polynesia,112200.0
87,,101,Afghanistan,3065956.0
87,,103,Bangladesh,15806302.0
87,,105,Brunei,279095.0
87,,106,Myanmar,48275993.0
87,,107,Cambodia,6755388.0
87,,114,Iraq,12032182.0
87,,115,Israel,6911369.0
87,,117,Jordan,2688941.0
87,,121,"Macao,China",584970.0
87,,128,Palestine,47753.0
87,,130,Qatar,4332576.0
87,,131,Saudi Arabia,25000342.0
87,,134,Sri Lanka,6095932.0
87,,144,Timor-Leste,260963.0
87,,146,Kyrgyzstan,2173945.0
87,,201,Algeria,10665406.0
87,,214,Djibouti,5375486.0
87,,215,Egypt,17088298.0
87,,216,Equatorial Guinea,54499.0
87,,226,Libya,629257.0
87,,228,Malawi,289996.0
87,,229,Mali,4926128.0
87,,232,Morocco,5442509.0
87,,236,Nigeria,29955480.0
87,,238,Rwanda,391318.0
87,,246,Sudan,6193167.0
87,,247,Tanzania,5612429.0
87,,248,Togo,17577128.0
87,,251,Burkina Faso,2577467.0
87,,253,Zambia,1484704.0
87,,257,Swaziland,11.0
87,,302,Denmark,9535893.0
87,,308,Luxembourg,186248.0
87,,311,Portugal,4291938.0
87,,322,Iceland,536456.0
87,,323,Liechtenstein,60105.0
87,,325,Monaco,91.0
87,,328,Romania,14213570.0
87,,330,Sweden,16623884.0
87,,331,Switzerland,3889263.0
87,,334,Estonia,2239819.0
87,,335,Latvia,1610935.0
87,,343,Moldova,158838.0
87,,347,Ukraine,12104065.0
87,,352,Czechia（Czech Republic）,15476141.0
87,,353,Slovakia,6391795.0
87,,354,North Macedonia,443122.0
87,,355,Bosnia and Herzegovina,296813.0
87,,402,Argentina,31791256.0
87,,411,Cayman Islands,163.0
87,,412,Chile,41813704.0
87,,413,Colombia,23351978.0
87,,416,Cuba,6559900.0
87,,418,Dominican Republic,4553943.0
87,,419,Ecuador,12053748.0
87,,423,Guatemala,4697797.0
87,,426,Honduras,2679260.0
87,,432,Panama,3453321.0
87,,433,Paraguay,10211192.0
87,,434,Peru,26768391.0
87,,438,Saint Martin (French Part),11010.0
87,,439,Saint Vincent and the Grenadines,40.0
87,,445,Venezuela,6572344.0
87,,449,"Bonaire, Sint Eustatius and Saba",187860.0
87,,504,Bermuda,9020.0
87,,602,Cook Islands,40957.0
87,,603,Fiji,1191544.0
87,,606,Nauru,23877.0
87,,608,Vanuatu,34693.0
87,,609,New Zealand,6654011.0
87,,611,Papua New Guinea,4079509.0
87,,613,Solomon Islands,60540.0
87,,619,Tuvalu,400.0
87,,623,French Polynesia,141359.0
88,,103,Bangladesh,2624.0
88,,106,Myanmar,21386442.0
88,,115,Israel,2672867.0
88,,121,"Macao,China",19465.0
88,,130,Qatar,2280.0
88,,131,Saudi Arabia,7705.0
88,,134,Sri Lanka,614.0
88,,215,Egypt,1150.0
88,,232,Morocco,364.0
88,,236,Nigeria,8455.0
88,,246,Sudan,230969.0
88,,302,Denmark,294146.0
88,,311,Portugal,16046006.0
88,,322,Iceland,1586559.0
88,,328,Romania,29088.0
88,,330,Sweden,21986.0
88,,331,Switzerland,1294148.0
88,,334,Estonia,41512.0
88,,335,Latvia,27637.0
88,,347,Ukraine,1167.0
88,,352,Czechia（Czech Republic）,609930.0
88,,353,Slovakia,24332.0
88,,355,Bosnia and Herzegovina,5280.0
88,,412,Chile,25139.0
88,,413,Colombia,177017.0
88,,423,Guatemala,18231.0
88,,433,Paraguay,5248.0
88,,434,Peru,27705.0
88,,438,Saint Martin (French Part),16907.0
88,,609,New Zealand,13332.0
89,,103,Bangladesh,33280.0
89,,106,Myanmar,4216613.0
89,,114,Iraq,333.0
89,,115,Israel,29384.0
89,,117,Jordan,89.0
89,,130,Qatar,6814025.0
89,,131,Saudi Arabia,44543.0
89,,201,Algeria,3633.0
89,,215,Egypt,293706.0
89,,226,Libya,4368.0
89,,232,Morocco,12787.0
89,,236,Nigeria,19443.0
89,,302,Denmark,43966.0
89,,311,Portugal,2064.0
89,,322,Iceland,25540.0
89,,328,Romania,52832.0
89,,330,Sweden,765705.0
89,,331,Switzerland,212990.0
89,,334,Estonia,33898.0
89,,335,Latvia,7618.0
89,,347,Ukraine,15858.0
89,,352,Czechia（Czech Republic）,72689.0
89,,402,Argentina,20767.0
89,,412,Chile,12646.0
89,,413,Colombia,16531.0
89,,419,Ecuador,2976.0
89,,432,Panama,132532.0
89,,434,Peru,2240.0
89,,438,Saint Martin (French Part),6560.0
89,,602,Cook Islands,5370.0
89,,603,Fiji,1657.0
89,,608,Vanuatu,7130.0
89,,609,New Zealand,411416.0
89,,611,Papua New Guinea,42188.0
89,,620,The Federated States of Micronesia,4826.0
90,,101,Afghanistan,42649.0
90,,103,Bangladesh,7636102.0
90,,105,Brunei,53693.0
90,,106,Myanmar,3762810.0
90,,107,Cambodia,760890.0
90,,114,Iraq,1811427.0
90,,115,Israel,8162015.0
90,,117,Jordan,1020082.0
90,,121,"Macao,China",4323313.0
90,,128,Palestine,34467.0
90,,130,Qatar,232162.0
90,,131,Saudi Arabia,8716451.0
90,,134,Sri Lanka,1862829.0
90,,144,Timor-Leste,8969.0
90,,146,Kyrgyzstan,654853.0
90,,201,Algeria,4099767.0
90,,214,Djibouti,242044.0
90,,215,Egypt,22830517.0
90,,216,Equatorial Guinea,19654.0
90,,226,Libya,155079.0
90,,228,Malawi,639908.0
90,,229,Mali,22141.0
90,,232,Morocco,3220103.0
90,,236,Nigeria,6383554.0
90,,238,Rwanda,1340825.0
90,,246,Sudan,1246588.0
90,,247,Tanzania,2378311.0
90,,248,Togo,687052.0
90,,251,Burkina Faso,145026.0
90,,253,Zambia,158456.0
90,,257,Swaziland,3200.0
90,,302,Denmark,7932200.0
90,,308,Luxembourg,315406.0
90,,311,Portugal,8940095.0
90,,322,Iceland,127765.0
90,,323,Liechtenstein,111060.0
90,,325,Monaco,3155.0
90,,328,Romania,17163427.0
90,,329,San Marino,1177.0
90,,330,Sweden,9032862.0
90,,331,Switzerland,8892114.0
90,,334,Estonia,775991.0
90,,335,Latvia,945236.0
90,,343,Moldova,71890.0
90,,347,Ukraine,3667902.0
90,,352,Czechia（Czech Republic）,22257469.0
90,,353,Slovakia,121759022.0
90,,354,North Macedonia,200973.0
90,,355,Bosnia and Herzegovina,160425.0
90,,402,Argentina,15903846.0
90,,412,Chile,4710552.0
90,,413,Colombia,6960423.0
90,,416,Cuba,429254.0
90,,418,Dominican Republic,1190943.0
90,,419,Ecuador,4866982.0
90,,423,Guatemala,593180.0
90,,426,Honduras,145743.0
90,,432,Panama,3086644.0
90,,433,Paraguay,1391943.0
90,,434,Peru,7226835.0
90,,445,Venezuela,3128650.0
90,,447,Saint Kitts and Nevis,20989.0
90,,449,"Bonaire, Sint Eustatius and Saba",13025.0
90,,599,Other North American Territories,1718.0
90,,602,Cook Islands,916.0
90,,603,Fiji,31556.0
90,,608,Vanuatu,7662.0
90,,609,New Zealand,3984666.0
90,,611,Papua New Guinea,68550.0
90,,613,Solomon Islands,2186.0
90,,623,French Polynesia,8164.0
91,,101,Afghanistan,14844.0
91,,103,Bangladesh,505701.0
91,,105,Brunei,14191.0
91,,106,Myanmar,78994.0
91,,107,Cambodia,42419.0
91,,114,Iraq,306637.0
91,,115,Israel,336485.0
91,,117,Jordan,187614.0
91,,121,"Macao,China",189985.0
91,,130,Qatar,222334.0
91,,131,Saudi Arabia,1694052.0
91,,134,Sri Lanka,602411.0
91,,144,Timor-Leste,5363.0
91,,146,Kyrgyzstan,64414.0
91,,201,Algeria,194175.0
91,,214,Djibouti,23195.0
91,,215,Egypt,501607.0
91,,226,Libya,1244.0
91,,232,Morocco,136862.0
91,,236,Nigeria,868452.0
91,,238,Rwanda,6934.0
91,,246,Sudan,45619.0
91,,247,Tanzania,56042.0
91,,248,Togo,3180.0
91,,251,Burkina Faso,1.0
91,,253,Zambia,1.0
91,,302,Denmark,99628.0
91,,308,Luxembourg,32.0
91,,311,Portugal,37158.0
91,,322,Iceland,38.0
91,,328,Romania,220123.0
91,,330,Sweden,480732.0
91,,331,Switzerland,8695451.0
91,,334,Estonia,12157.0
91,,335,Latvia,46181.0
91,,343,Moldova,185.0
91,,347,Ukraine,142865.0
91,,352,Czechia（Czech Republic）,12643.0
91,,353,Slovakia,8935.0
91,,354,North Macedonia,140.0
91,,355,Bosnia and Herzegovina,7583.0
91,,402,Argentina,564756.0
91,,412,Chile,382930.0
91,,413,Colombia,257032.0
91,,416,Cuba,6246.0
91,,418,Dominican Republic,56406.0
91,,419,Ecuador,64003.0
91,,423,Guatemala,29005.0
91,,426,Honduras,9271.0
91,,432,Panama,1044796.0
91,,433,Paraguay,1553.0
91,,434,Peru,489540.0
91,,445,Venezuela,87922.0
91,,449,"Bonaire, Sint Eustatius and Saba",2.0
91,,603,Fiji,2.0
91,,608,Vanuatu,530.0
91,,609,New Zealand,179713.0
91,,611,Papua New Guinea,25662.0
91,,623,French Polynesia,4.0
92,,101,Afghanistan,15.0
92,,103,Bangladesh,10205.0
92,,105,Brunei,16197.0
92,,106,Myanmar,4457.0
92,,107,Cambodia,1119.0
92,,114,Iraq,3798.0
92,,115,Israel,351693.0
92,,117,Jordan,16695.0
92,,121,"Macao,China",40077.0
92,,128,Palestine,17.0
92,,130,Qatar,19309.0
92,,131,Saudi Arabia,338383.0
92,,134,Sri Lanka,90656.0
92,,146,Kyrgyzstan,767.0
92,,201,Algeria,1362.0
92,,214,Djibouti,5.0
92,,215,Egypt,37368.0
92,,228,Malawi,20.0
92,,232,Morocco,2766.0
92,,236,Nigeria,322432.0
92,,238,Rwanda,42.0
92,,246,Sudan,12132.0
92,,247,Tanzania,4073.0
92,,248,Togo,22.0
92,,251,Burkina Faso,49.0
92,,253,Zambia,116.0
92,,257,Swaziland,5.0
92,,302,Denmark,71341.0
92,,308,Luxembourg,1390.0
92,,311,Portugal,66701.0
92,,322,Iceland,9087.0
92,,323,Liechtenstein,42.0
92,,325,Monaco,66.0
92,,328,Romania,153231.0
92,,329,San Marino,5.0
92,,330,Sweden,221642.0
92,,331,Switzerland,150168.0
92,,334,Estonia,12048.0
92,,335,Latvia,59753.0
92,,343,Moldova,5509.0
92,,347,Ukraine,68524.0
92,,352,Czechia（Czech Republic）,117426.0
92,,353,Slovakia,46941.0
92,,354,North Macedonia,3483.0
92,,355,Bosnia and Herzegovina,1188.0
92,,402,Argentina,419607.0
92,,411,Cayman Islands,25.0
92,,412,Chile,695805.0
92,,413,Colombia,150517.0
92,,416,Cuba,20.0
92,,418,Dominican Republic,65900.0
92,,419,Ecuador,83375.0
92,,423,Guatemala,243602.0
92,,426,Honduras,194.0
92,,432,Panama,189176.0
92,,433,Paraguay,59233.0
92,,434,Peru,269048.0
92,,439,Saint Vincent and the Grenadines,29.0
92,,445,Venezuela,40.0
92,,449,"Bonaire, Sint Eustatius and Saba",57.0
92,,504,Bermuda,20.0
92,,602,Cook Islands,21.0
92,,603,Fiji,1185.0
92,,608,Vanuatu,118.0
92,,609,New Zealand,167336.0
92,,611,Papua New Guinea,7864.0
92,,623,French Polynesia,303.0
93,,106,Myanmar,2916.0
93,,117,Jordan,750.0
93,,131,Saudi Arabia,24438.0
93,,302,Denmark,36943.0
93,,330,Sweden,23045.0
93,,347,Ukraine,43425.0
93,,402,Argentina,129656.0
93,,609,New Zealand,27622.0
94,,101,Afghanistan,237849.0
94,,103,Bangladesh,9902301.0
94,,105,Brunei,1095241.0
94,,106,Myanmar,2632037.0
94,,107,Cambodia,1283723.0
94,,114,Iraq,14933210.0
94,,115,Israel,22099734.0
94,,117,Jordan,4418310.0
94,,121,"Macao,China",4297388.0
94,,128,Palestine,116614.0
94,,130,Qatar,3806604.0
94,,131,Saudi Arabia,49299706.0
94,,134,Sri Lanka,3867040.0
94,,144,Timor-Leste,157921.0
94,,146,Kyrgyzstan,693367.0
94,,201,Algeria,11579470.0
94,,214,Djibouti,2266964.0
94,,215,Egypt,9686018.0
94,,216,Equatorial Guinea,769187.0
94,,226,Libya,2137904.0
94,,228,Malawi,75624.0
94,,229,Mali,103443.0
94,,232,Morocco,3788220.0
94,,236,Nigeria,12780232.0
94,,238,Rwanda,34609.0
94,,246,Sudan,1851404.0
94,,247,Tanzania,2522631.0
94,,248,Togo,803375.0
94,,251,Burkina Faso,10611.0
94,,253,Zambia,254458.0
94,,257,Swaziland,1.0
94,,302,Denmark,21504478.0
94,,308,Luxembourg,43599.0
94,,311,Portugal,6502019.0
94,,322,Iceland,1323714.0
94,,323,Liechtenstein,1617.0
94,,325,Monaco,88405.0
94,,328,Romania,9522971.0
94,,329,San Marino,2040.0
94,,330,Sweden,35471143.0
94,,331,Switzerland,5487617.0
94,,334,Estonia,1876070.0
94,,335,Latvia,4948791.0
94,,343,Moldova,113907.0
94,,347,Ukraine,7607333.0
94,,352,Czechia（Czech Republic）,5303161.0
94,,353,Slovakia,1337037.0
94,,354,North Macedonia,36656.0
94,,355,Bosnia and Herzegovina,285571.0
94,,402,Argentina,11537957.0
94,,411,Cayman Islands,289138.0
94,,412,Chile,23837886.0
94,,413,Colombia,9859371.0
94,,416,Cuba,696757.0
94,,418,Dominican Republic,1883280.0
94,,419,Ecuador,7210269.0
94,,423,Guatemala,1338807.0
94,,426,Honduras,441318.0
94,,432,Panama,4478169.0
94,,433,Paraguay,537687.0
94,,434,Peru,15617546.0
94,,438,Saint Martin (French Part),4799.0
94,,439,Saint Vincent and the Grenadines,20.0
94,,445,Venezuela,377877.0
94,,447,Saint Kitts and Nevis,44878.0
94,,449,"Bonaire, Sint Eustatius and Saba",119086.0
94,,504,Bermuda,247418.0
94,,602,Cook Islands,5800.0
94,,603,Fiji,308868.0
94,,606,Nauru,10.0
94,,608,Vanuatu,14663.0
94,,609,New Zealand,11657335.0
94,,611,Papua New Guinea,488622.0
94,,613,Solomon Islands,39108.0
94,,620,The Federated States of Micronesia,22350.0
94,,623,French Polynesia,288800.0
95,,101,Afghanistan,113474.0
95,,103,Bangladesh,2378328.0
95,,105,Brunei,227775.0
95,,106,Myanmar,385621.0
95,,107,Cambodia,699356.0
95,,114,Iraq,2132326.0
95,,115,Israel,6890322.0
95,,117,Jordan,656622.0
95,,121,"Macao,China",253037.0
95,,128,Palestine,20173.0
95,,130,Qatar,252196.0
95,,131,Saudi Arabia,9168919.0
95,,134,Sri Lanka,795412.0
95,,144,Timor-Leste,163840.0
95,,146,Kyrgyzstan,1244259.0
95,,201,Algeria,1291980.0
95,,214,Djibouti,8605.0
95,,215,Egypt,1370295.0
95,,216,Equatorial Guinea,5273.0
95,,226,Libya,132590.0
95,,228,Malawi,20.0
95,,229,Mali,1242.0
95,,232,Morocco,1314947.0
95,,236,Nigeria,296425.0
95,,238,Rwanda,63.0
95,,246,Sudan,284252.0
95,,247,Tanzania,164616.0
95,,248,Togo,5960.0
95,,251,Burkina Faso,4.0
95,,253,Zambia,1064.0
95,,257,Swaziland,105.0
95,,302,Denmark,6815500.0
95,,308,Luxembourg,36246.0
95,,311,Portugal,1798249.0
95,,322,Iceland,68296.0
95,,323,Liechtenstein,136.0
95,,325,Monaco,363.0
95,,328,Romania,4039025.0
95,,329,San Marino,102960.0
95,,330,Sweden,11851921.0
95,,331,Switzerland,1760194.0
95,,334,Estonia,1193124.0
95,,335,Latvia,2142892.0
95,,343,Moldova,38522.0
95,,347,Ukraine,4851900.0
95,,352,Czechia（Czech Republic）,8679083.0
95,,353,Slovakia,1387752.0
95,,354,North Macedonia,7337.0
95,,355,Bosnia and Herzegovina,140870.0
95,,402,Argentina,3962679.0
95,,411,Cayman Islands,20.0
95,,412,Chile,8443456.0
95,,413,Colombia,2817840.0
95,,416,Cuba,114929.0
95,,418,Dominican Republic,506027.0
95,,419,Ecuador,761114.0
95,,423,Guatemala,369442.0
95,,426,Honduras,157364.0
95,,432,Panama,1310851.0
95,,433,Paraguay,1022592.0
95,,434,Peru,3372722.0
95,,445,Venezuela,108021.0
95,,449,"Bonaire, Sint Eustatius and Saba",105.0
95,,504,Bermuda,80.0
95,,602,Cook Islands,58.0
95,,603,Fiji,27322.0
95,,606,Nauru,20.0
95,,608,Vanuatu,1145.0
95,,609,New Zealand,2527265.0
95,,611,Papua New Guinea,258779.0
95,,613,Solomon Islands,3408.0
95,,623,French Polynesia,10801.0
96,,101,Afghanistan,223070.0
96,,103,Bangladesh,5001665.0
96,,105,Brunei,95646.0
96,,106,Myanmar,3441319.0
96,,107,Cambodia,2242916.0
96,,114,Iraq,1991302.0
96,,115,Israel,3220320.0
96,,117,Jordan,886430.0
96,,121,"Macao,China",509253.0
96,,128,Palestine,1496.0
96,,130,Qatar,372578.0
96,,131,Saudi Arabia,7137873.0
96,,134,Sri Lanka,942530.0
96,,144,Timor-Leste,90018.0
96,,146,Kyrgyzstan,944233.0
96,,201,Algeria,2030562.0
96,,214,Djibouti,262740.0
96,,215,Egypt,2103438.0
96,,216,Equatorial Guinea,10485.0
96,,226,Libya,297956.0
96,,228,Malawi,30074.0
96,,229,Mali,4284.0
96,,232,Morocco,1378726.0
96,,236,Nigeria,3343652.0
96,,238,Rwanda,10.0
96,,246,Sudan,587541.0
96,,247,Tanzania,2645181.0
96,,248,Togo,570086.0
96,,251,Burkina Faso,65779.0
96,,253,Zambia,6784.0
96,,257,Swaziland,5.0
96,,302,Denmark,1712205.0
96,,308,Luxembourg,847.0
96,,311,Portugal,588694.0
96,,322,Iceland,41935.0
96,,323,Liechtenstein,43868.0
96,,325,Monaco,40.0
96,,328,Romania,965251.0
96,,330,Sweden,3096780.0
96,,331,Switzerland,1054080.0
96,,334,Estonia,508961.0
96,,335,Latvia,1440768.0
96,,343,Moldova,28630.0
96,,347,Ukraine,3391254.0
96,,352,Czechia（Czech Republic）,1576619.0
96,,353,Slovakia,203379.0
96,,354,North Macedonia,3237.0
96,,355,Bosnia and Herzegovina,54335.0
96,,402,Argentina,1895816.0
96,,411,Cayman Islands,10.0
96,,412,Chile,3938248.0
96,,413,Colombia,2537210.0
96,,416,Cuba,113279.0
96,,418,Dominican Republic,542790.0
96,,419,Ecuador,708715.0
96,,423,Guatemala,605801.0
96,,426,Honduras,188044.0
96,,432,Panama,994744.0
96,,433,Paraguay,768764.0
96,,434,Peru,1894978.0
96,,445,Venezuela,1697833.0
96,,449,"Bonaire, Sint Eustatius and Saba",3668.0
96,,504,Bermuda,10.0
96,,603,Fiji,59721.0
96,,608,Vanuatu,14967.0
96,,609,New Zealand,1023111.0
96,,611,Papua New Guinea,289332.0
96,,613,Solomon Islands,37065.0
96,,619,Tuvalu,1835.0
96,,623,French Polynesia,941.0
97,,105,Brunei,225.0
97,,107,Cambodia,675.0
97,,117,Jordan,6.0
97,,121,"Macao,China",480.0
97,,131,Saudi Arabia,30791.0
97,,215,Egypt,16112.0
97,,302,Denmark,300597.0
97,,331,Switzerland,37025.0
97,,334,Estonia,29872.0
97,,423,Guatemala,5560.0
97,,432,Panama,206.0
97,,434,Peru,7920.0
97,,609,New Zealand,8512.0
98,,101,Afghanistan,62066.0
98,,103,Bangladesh,223346.0
98,,105,Brunei,22382.0
98,,106,Myanmar,16278930.0
98,,107,Cambodia,198293.0
98,,114,Iraq,54364.0
98,,115,Israel,1458895.0
98,,117,Jordan,126316.0
98,,121,"Macao,China",103731.0
98,,128,Palestine,1583.0
98,,130,Qatar,104338.0
98,,131,Saudi Arabia,618793.0
98,,134,Sri Lanka,195554.0
98,,144,Timor-Leste,4966.0
98,,146,Kyrgyzstan,7963.0
98,,201,Algeria,31164.0
98,,214,Djibouti,1331.0
98,,215,Egypt,185739.0
98,,216,Equatorial Guinea,4289.0
98,,226,Libya,6988.0
98,,228,Malawi,5593.0
98,,229,Mali,6133.0
98,,232,Morocco,64804.0
98,,236,Nigeria,85539.0
98,,238,Rwanda,7862.0
98,,246,Sudan,11253.0
98,,247,Tanzania,29342.0
98,,248,Togo,4985.0
98,,251,Burkina Faso,11512.0
98,,253,Zambia,44407.0
98,,257,Swaziland,2295.0
98,,302,Denmark,1115742.0
98,,308,Luxembourg,42503.0
98,,311,Portugal,324826.0
98,,322,Iceland,99522.0
98,,323,Liechtenstein,3861.0
98,,325,Monaco,2702.0
98,,328,Romania,228150.0
98,,329,San Marino,2208.0
98,,330,Sweden,1582056.0
98,,331,Switzerland,1363879.0
98,,334,Estonia,113365.0
98,,335,Latvia,88884.0
98,,343,Moldova,33880.0
98,,347,Ukraine,658878.0
98,,352,Czechia（Czech Republic）,724196.0
98,,353,Slovakia,195930.0
98,,354,North Macedonia,13829.0
98,,355,Bosnia and Herzegovina,14279.0
98,,402,Argentina,431964.0
98,,411,Cayman Islands,5465.0
98,,412,Chile,677222.0
98,,413,Colombia,580695.0
98,,416,Cuba,4810.0
98,,418,Dominican Republic,42594.0
98,,419,Ecuador,157045.0
98,,423,Guatemala,93763.0
98,,426,Honduras,30103.0
98,,432,Panama,75297.0
98,,433,Paraguay,42024.0
98,,434,Peru,260198.0
98,,438,Saint Martin (French Part),400.0
98,,439,Saint Vincent and the Grenadines,1023.0
98,,445,Venezuela,66159.0
98,,447,Saint Kitts and Nevis,2820.0
98,,449,"Bonaire, Sint Eustatius and Saba",6.0
98,,499,Other Latin American Territories,7975.0
98,,504,Bermuda,6648.0
98,,599,Other North American Territories,16607.0
98,,602,Cook Islands,2184.0
98,,603,Fiji,33901.0
98,,606,Nauru,722.0
98,,608,Vanuatu,3031.0
98,,609,New Zealand,978927.0
98,,611,Papua New Guinea,24971.0
98,,613,Solomon Islands,4162.0
98,,619,Tuvalu,6.0
