Commodity code,Commodity,Trading partner code,Trading partner,US dollar
35,Albuminoidal substances; modified starches;,230,Mauritania,38799.0
35,Albuminoidal substances; modified starches;,231,Mauritius,42438.0
35,Albuminoidal substances; modified starches;,234,Namibia,52664.0
35,Albuminoidal substances; modified starches;,237,Réunion,2833.0
35,Albuminoidal substances; modified starches;,240,Senegal,230336.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,87755.0
35,Albuminoidal substances; modified starches;,243,Somalia,11291.0
35,Albuminoidal substances; modified starches;,249,Tunisia,115152.0
35,Albuminoidal substances; modified starches;,260,South Sudan,1424.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2607023.0
35,Albuminoidal substances; modified starches;,304,Germany,4197324.0
35,Albuminoidal substances; modified starches;,324,Malta,70.0
35,Albuminoidal substances; modified starches;,337,Georgia,576533.0
35,Albuminoidal substances; modified starches;,338,Armenia,931.0
35,Albuminoidal substances; modified starches;,344,Russia,15650815.0
35,Albuminoidal substances; modified starches;,351,Croatia,330399.0
35,Albuminoidal substances; modified starches;,358,Serbia,1950.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,555.0
35,Albuminoidal substances; modified starches;,403,Aruba,3796.0
35,Albuminoidal substances; modified starches;,414,Dominica,612.0
35,Albuminoidal substances; modified starches;,421,Grenada,6885.0
35,Albuminoidal substances; modified starches;,424,Guyana,16727.0
35,Albuminoidal substances; modified starches;,425,Haiti,208061.0
35,Albuminoidal substances; modified starches;,428,Martinique,211.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,133.0
35,Albuminoidal substances; modified starches;,440,El Salvador,9339.0
35,Albuminoidal substances; modified starches;,441,Suriname,50222.0
35,Albuminoidal substances; modified starches;,502,United States,17640246.0
35,Albuminoidal substances; modified starches;,601,Australia,3136988.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,784.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",170025.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,1115691.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,487119.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,422365.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,104518.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,719593.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,2234946.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,139,Yemen,554.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,196393.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",2078832.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,624026.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,251885.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,136965.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249,Tunisia,21000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,8827072.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,18365028.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,241000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,6032902.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,1259167.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,358,Serbia,240170.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,425,Haiti,69300.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,291308.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,347304.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,8923353.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,899464.0
37,Photographic or cinematographic goods,102,Bahrain,525.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",12093876.0
37,Photographic or cinematographic goods,111,India,5952666.0
37,Photographic or cinematographic goods,112,Indonesia,3098794.0
37,Photographic or cinematographic goods,113,Iran,1291569.0
37,Photographic or cinematographic goods,116,Japan,4137304.0
37,Photographic or cinematographic goods,120,Lebanon,300315.0
37,Photographic or cinematographic goods,122,Malaysia,2060892.0
37,Photographic or cinematographic goods,125,Nepal,17357.0
37,Photographic or cinematographic goods,126,Oman,11867.0
37,Photographic or cinematographic goods,132,Singapore,3182640.0
37,Photographic or cinematographic goods,133,Republic of Korea,12451426.0
37,Photographic or cinematographic goods,135,Syria,13896.0
37,Photographic or cinematographic goods,136,Thailand,3489371.0
37,Photographic or cinematographic goods,141,Viet Nam,3854284.0
37,Photographic or cinematographic goods,143,"Taiwan,China",6385565.0
37,Photographic or cinematographic goods,145,Kazakhstan,814497.0
37,Photographic or cinematographic goods,148,Turkmenistan,9528.0
37,Photographic or cinematographic goods,149,Uzbekistan,84981.0
37,Photographic or cinematographic goods,206,Cameroon,4200.0
37,Photographic or cinematographic goods,217,Ethiopia,427777.0
37,Photographic or cinematographic goods,218,Gabon,4573.0
37,Photographic or cinematographic goods,221,Guinea,69050.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,5626.0
37,Photographic or cinematographic goods,230,Mauritania,1138.0
37,Photographic or cinematographic goods,231,Mauritius,13172.0
37,Photographic or cinematographic goods,234,Namibia,33556.0
37,Photographic or cinematographic goods,240,Senegal,33665.0
37,Photographic or cinematographic goods,249,Tunisia,2682.0
37,Photographic or cinematographic goods,303,United Kingdom,212623.0
37,Photographic or cinematographic goods,304,Germany,2130664.0
37,Photographic or cinematographic goods,337,Georgia,158839.0
37,Photographic or cinematographic goods,344,Russia,2638506.0
37,Photographic or cinematographic goods,351,Croatia,348010.0
37,Photographic or cinematographic goods,358,Serbia,5587.0
37,Photographic or cinematographic goods,502,United States,3689221.0
37,Photographic or cinematographic goods,601,Australia,1653051.0
38,Miscellaneous chemical products,102,Bahrain,629158.0
38,Miscellaneous chemical products,110,"Hong Kong,China",38926040.0
38,Miscellaneous chemical products,111,India,27579761.0
38,Miscellaneous chemical products,112,Indonesia,34169412.0
38,Miscellaneous chemical products,113,Iran,11065394.0
38,Miscellaneous chemical products,116,Japan,61498166.0
38,Miscellaneous chemical products,119,Lao,286733.0
38,Miscellaneous chemical products,120,Lebanon,976550.0
38,Miscellaneous chemical products,122,Malaysia,35900854.0
38,Miscellaneous chemical products,125,Nepal,148240.0
38,Miscellaneous chemical products,126,Oman,130971.0
38,Miscellaneous chemical products,132,Singapore,15423487.0
38,Miscellaneous chemical products,133,Republic of Korea,79077601.0
38,Miscellaneous chemical products,135,Syria,135450.0
38,Miscellaneous chemical products,136,Thailand,32204623.0
38,Miscellaneous chemical products,139,Yemen,567387.0
38,Miscellaneous chemical products,141,Viet Nam,32424676.0
38,Miscellaneous chemical products,143,"Taiwan,China",165601361.0
38,Miscellaneous chemical products,145,Kazakhstan,3475631.0
38,Miscellaneous chemical products,148,Turkmenistan,293786.0
38,Miscellaneous chemical products,149,Uzbekistan,990288.0
38,Miscellaneous chemical products,202,Angola,1362200.0
38,Miscellaneous chemical products,204,Botswana,7086.0
38,Miscellaneous chemical products,205,Burundi,40140.0
38,Miscellaneous chemical products,206,Cameroon,1412246.0
38,Miscellaneous chemical products,217,Ethiopia,961935.0
38,Miscellaneous chemical products,218,Gabon,263492.0
38,Miscellaneous chemical products,221,Guinea,291523.0
38,Miscellaneous chemical products,223,Cote d'lvoire,3551839.0
38,Miscellaneous chemical products,225,Liberia,214544.0
38,Miscellaneous chemical products,230,Mauritania,155194.0
38,Miscellaneous chemical products,231,Mauritius,249533.0
38,Miscellaneous chemical products,234,Namibia,50087.0
38,Miscellaneous chemical products,237,Réunion,89911.0
38,Miscellaneous chemical products,240,Senegal,540188.0
38,Miscellaneous chemical products,242,Sierra Leone,2285.0
38,Miscellaneous chemical products,243,Somalia,423017.0
38,Miscellaneous chemical products,249,Tunisia,188223.0
38,Miscellaneous chemical products,260,South Sudan,92464.0
38,Miscellaneous chemical products,303,United Kingdom,10053467.0
38,Miscellaneous chemical products,304,Germany,15106791.0
38,Miscellaneous chemical products,324,Malta,56042.0
38,Miscellaneous chemical products,337,Georgia,165072.0
38,Miscellaneous chemical products,338,Armenia,89065.0
38,Miscellaneous chemical products,344,Russia,11106874.0
38,Miscellaneous chemical products,351,Croatia,215405.0
38,Miscellaneous chemical products,358,Serbia,8759.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,6788.0
38,Miscellaneous chemical products,403,Aruba,1100.0
38,Miscellaneous chemical products,414,Dominica,25371.0
38,Miscellaneous chemical products,424,Guyana,65700.0
38,Miscellaneous chemical products,425,Haiti,215.0
38,Miscellaneous chemical products,437,Saint Lucia,832.0
38,Miscellaneous chemical products,440,El Salvador,453776.0
38,Miscellaneous chemical products,441,Suriname,497884.0
38,Miscellaneous chemical products,502,United States,94871768.0
38,Miscellaneous chemical products,601,Australia,15823397.0
38,Miscellaneous chemical products,607,New Caledonia,39857.0
38,Miscellaneous chemical products,618,Kiribati,1402.0
39,Plastics and articles thereof,102,Bahrain,2618927.0
39,Plastics and articles thereof,104,Bhutan,2004.0
39,Plastics and articles thereof,110,"Hong Kong,China",389245656.0
39,Plastics and articles thereof,111,India,175297267.0
39,Plastics and articles thereof,112,Indonesia,110771320.0
39,Plastics and articles thereof,113,Iran,60048734.0
39,Plastics and articles thereof,116,Japan,332475496.0
39,Plastics and articles thereof,119,Lao,738804.0
39,Plastics and articles thereof,120,Lebanon,11212731.0
39,Plastics and articles thereof,122,Malaysia,138370722.0
39,Plastics and articles thereof,125,Nepal,165616.0
39,Plastics and articles thereof,126,Oman,5096704.0
39,Plastics and articles thereof,132,Singapore,75391549.0
39,Plastics and articles thereof,133,Republic of Korea,193953676.0
39,Plastics and articles thereof,135,Syria,4813959.0
39,Plastics and articles thereof,136,Thailand,121469270.0
39,Plastics and articles thereof,139,Yemen,3131720.0
39,Plastics and articles thereof,141,Viet Nam,146706283.0
39,Plastics and articles thereof,143,"Taiwan,China",91418730.0
39,Plastics and articles thereof,145,Kazakhstan,33059874.0
39,Plastics and articles thereof,148,Turkmenistan,1297914.0
39,Plastics and articles thereof,149,Uzbekistan,16124981.0
39,Plastics and articles thereof,202,Angola,15465122.0
39,Plastics and articles thereof,204,Botswana,479651.0
39,Plastics and articles thereof,205,Burundi,25348.0
